Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:1:9:9:3:0,1048.0,2.112595437214365,1238.6,109.08322580109007,75436.23771959364,0.9215167548500882,0.9180673693090043,45,2,
0:0:5:1:1:9:9:2:1,1196.0,2.1948606542550104,1182.8000000000002,110.17198192518154,80982.3367863149,0.908289241622575,0.9078293637057501,44,3,
0:0:5:2:1:8:8:2:1,1200.0,2.3170533740926347,1280.1999999999998,147.3385262210474,125866.59640437324,0.8289241622574955,0.8724845877211957,34,4,
0:0:5:2:1:8:9:2:1,1200.0,2.31638367935736,1282.7999999999997,143.97909239124638,104883.49057773655,0.8844797178130511,0.9094563956980193,34,4,
0:0:5:2:1:9:9:2:0,756.0,1.8803329544041891,1231.8000000000002,144.49757029435017,107608.42095088083,0.9029982363315696,0.905393485644789,37,1,
0:0:5:2:2:8:8:2:1,1100.0,2.138901356802658,1158.6000000000001,166.91413861421393,157436.41829869786,0.8227513227513228,0.8358926644365934,38,3,
0:0:6:0:0:8:9:2:0,1016.0,2.167595651735799,1354.2000000000003,87.85346906839618,47203.53967930456,0.8959435626102292,0.9467541821788933,43,2,
0:0:6:0:0:8:9:2:1,1196.0,2.3226776717198288,1356.7999999999997,81.11647973028577,38831.03219119507,0.8985890652557319,0.9553354668859115,44,3,
0:0:6:0:0:9:9:3:0,800.0,1.9307708480125763,1337.1999999999998,52.29414164626165,0.0,1.0,1.0,50,0,
0:0:6:0:0:9:9:2:1,1180.0,2.304195359360336,1345.1999999999998,87.75753751462155,47150.48726269022,0.9021164021164021,0.9467568561555406,43,3,
0:0:6:1:0:8:9:2:0,1000.0,2.1962317369806676,1401.4000000000003,89.12678973607707,47203.53967930456,0.8959435626102292,0.9479386394931887,42,2,
0:0:6:1:0:8:9:2:1,1180.0,2.318398656220665,1359.1999999999996,89.8640761542345,52412.749456076235,0.8694885361552028,0.9392407912841806,43,3,
0:0:6:1:0:9:9:3:0,1080.0,2.240543030620659,1369.4000000000003,91.37579672382681,50707.67134753096,0.9647266313932981,0.9439583107461217,47,2,
0:0:6:1:0:9:9:2:1,1180.0,2.3066238084364072,1340.6,95.11139876688594,57498.705150421694,0.91005291005291,0.9354909992571414,43,3,
0:0:6:1:1:8:8:2:1,1116.0,2.419666102012959,1497.7999999999995,130.10135968269614,100522.83675677518,0.8827160493827161,0.8979682342410572,39,3,
0:0:6:1:1:8:9:2:0,952.0,2.272208585096322,1502.0000000000002,122.68453549922886,82044.50825967638,0.8977072310405644,0.9229952091863194,39,2,
0:0:6:1:1:8:9:2:1,1180.0,2.320088396170733,1341.9999999999998,108.98024125761121,75249.25557572214,0.8959435626102292,0.9183032346276214,43,3,
0:0:6:1:1:9:9:2:0,952.0,2.1825838231390295,1409.2000000000003,113.85005543965929,71741.81679757572,0.9109347442680776,0.9307342561171928,39,2,
0:0:6:1:1:9:9:2:1,1132.0,2.3710339365861253,1439.2,117.55248408866579,84318.55113286857,0.900352733686067,0.9121519652727242,40,3,
0:0:6:2:1:8:8:2:1,1168.0,2.3448055577957834,1333.0,158.0095025404185,126150.67476876549,0.8544973544973545,0.8905947125611039,32,4,
0:0:6:2:1:9:8:2:0,952.0,2.153507406803339,1350.0000000000005,140.07739931498602,111644.08238415844,0.9047619047619048,0.8909975190174148,39,2,
0:0:6:2:1:9:9:2:1,1184.0,2.366659273757905,1362.0,137.79161644146484,95123.22755407164,0.9056437389770723,0.9183351881258863,33,4,
0:0:6:3:2:8:8:2:1,1200.0,2.504945000082579,1439.0,201.60763009364499,196555.4376568551,0.8447971781305115,0.8197271120376418,34,4,
0:0:7:0:0:8:9:2:1,1164.0,2.4578202417582573,1538.1999999999998,84.96815415386362,44093.29438458108,0.8659611992945326,0.9495556229435879,42,3,
0:0:7:0:0:9:9:3:0,884.0,2.23777835557706,1572.0000000000002,81.64065522438561,36855.53970271019,0.9444444444444444,0.9589962642240166,45,1,
0:0:7:0:0:9:9:2:1,1180.0,2.46507228029144,1539.0,76.39196585049318,22817.61779682813,0.9735449735449735,0.9763768377725518,43,3,
0:0:7:1:0:8:9:2:0,968.0,2.3118966551969327,1561.0,92.69080699332157,47203.53967930456,0.8959435626102292,0.9509901792751273,40,2,
0:0:7:1:0:8:9:2:1,1148.0,2.450211107861451,1538.1999999999998,92.33939631488578,52412.749456076235,0.8694885361552028,0.9418824052703653,41,3,
0:0:7:1:0:9:9:2:0,984.0,2.3418969771562037,1569.6000000000001,102.11117209513469,59256.226853927765,0.9012345679012346,0.9397434749800831,41,2,
0:0:7:1:0:9:9:2:1,1132.0,2.4575647882210765,1547.8000000000002,107.07846984270036,69547.41201902536,0.9056437389770723,0.9269433600378703,40,3,
0:0:7:1:1:8:9:2:1,1148.0,2.455521995470744,1520.3999999999999,116.16194286382404,83846.31910069738,0.855379188712522,0.9110713706557506,41,3,
0:0:7:1:1:9:9:2:1,1100.0,2.4926892016536284,1603.2,123.50955467521416,81772.42737610808,0.9056437389770723,0.9243846558510002,38,3,
0:0:7:2:1:8:8:2:1,1200.0,2.586033991618886,1586.8000000000002,145.76254649581688,116069.71880945806,0.8492063492063492,0.8912117756924214,34,4,
0:0:7:2:2:8:8:2:0,788.0,2.2647444345075978,1603.6000000000006,176.6201887316156,155891.9632910251,0.8880070546737213,0.8619960753747331,39,1,
0:0:8:0:0:9:9:3:0,768.0,2.261928463222412,1735.7999999999997,61.226877294215676,0.0,1.0,1.0,48,0,
0:0:8:0:0:9:9:2:1,1132.0,2.6172664443199403,1749.6,86.38014785881221,26030.35930217782,0.9250440917107584,0.9761131662715464,40,3,
0:0:8:1:0:8:9:2:1,1200.0,2.6895537224025063,1734.3999999999996,115.55392120444225,70120.66120315238,0.8959435626102292,0.9350784534144557,34,4,
0:0:8:1:0:9:9:2:0,772.0,2.299927931832725,1745.8,90.31827469831005,31485.05332042155,0.9559082892416225,0.9712137024003072,38,1,
0:0:8:1:0:9:9:2:1,1084.0,2.621831789893005,1782.8000000000002,106.35724973866742,57373.71486727134,0.9109347442680776,0.9464197700620638,37,3,
0:0:8:1:1:9:9:2:1,988.0,2.583082705699064,1813.6,127.61578826273927,70472.33540637649,0.9197530864197531,0.9443952642461377,31,3,
0:0:9:0:0:9:9:2:0,688.0,2.349959849308689,1908.4,68.45446911605316,0.0,1.0,1.0,43,0,
0:0:9:1:0:9:9:2:0,888.0,2.6782702826379423,2044.8,104.35850051142664,42381.116133528514,0.9285714285714286,0.9646694694647873,35,2,
0:0:9:1:1:9:9:1:1,940.0,2.653816208922408,1938.6,130.82758091801057,70472.33540637649,0.9197530864197531,0.9465411918542423,28,3,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:0:0:9:9:3:2,1848.0,2.195215735302315,556.1999999999999,85.17464383282541,64491.021513498155,0.9206349206349206,0.9021547481699148,54,6,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:9:3:1,1536.0,1.9321958406709614,577.4,77.71008332087007,53200.23216671197,0.8959435626102292,0.919598882817806,55,4,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1356.0,1.8519170536624163,669.3999999999999,74.67393885318003,49282.50753247632,0.91005291005291,0.9248183398562333,54,3,
1:0:2:0:0:9:9:3:2,1832.0,2.1985561771192956,574.6,86.56270485328156,64395.81587286353,0.9171075837742504,0.9055943187933063,53,6,
1:0:2:1:0:8:9:3:1,1620.0,2.1086080595136294,675.3999999999997,95.76153948845594,67644.702974923,0.8818342151675485,0.914704660120218,50,5,
1:0:2:1:0:8:9:3:2,1916.0,2.4312366737542837,748.9999999999998,92.02238803735828,65055.56919626678,0.8809523809523809,0.9145736716241081,48,7,
1:0:2:1:0:9:9:3:1,1620.0,2.1722785453303075,754.1999999999998,89.16387040456881,60719.38274512926,0.9382716049382716,0.9203845525540842,50,5,
1:0:2:1:0:9:9:3:2,1800.0,2.2600741034702527,672.4,90.52403333526615,67439.72559352621,0.9215167548500882,0.9053205954042267,51,6,
1:0:2:1:1:8:8:3:1,1636.0,2.123720832696345,664.8,107.49942427765475,94265.54282197388,0.8306878306878307,0.864199955492175,51,5,
1:0:2:1:1:8:8:3:2,2080.0,2.510579778018058,644.3999999999999,122.59746827247793,115365.18081891791,0.8042328042328042,0.8369480770178575,48,8,
1:0:2:1:1:8:9:3:2,1884.0,2.3863347382818016,722.2,99.90359321156282,72757.89239031303,0.8827160493827161,0.9095009968788372,46,7,
1:0:2:1:1:9:8:3:2,1964.0,2.383419457180076,645.0,93.79766444220603,75116.81654257716,0.9065255731922398,0.8898588586894128,51,7,
1:0:2:1:1:9:9:3:2,1932.0,2.3630087077152644,647.4000000000001,100.25187454910964,75116.81654257716,0.9065255731922398,0.904217025492492,49,7,
1:0:2:2:1:7:8:3:2,2064.0,2.5939148670031367,739.4000000000002,138.09945918155697,137613.25859817883,0.7945326278659612,0.8075429391598758,47,8,
1:0:2:2:2:7:7:3:2,2080.0,2.543099882057316,664.6,139.27526625299657,142071.3936035121,0.7945326278659612,0.7928856511943513,48,8,
1:0:3:0:0:8:9:3:1,1340.0,1.9517535614240336,791.2000000000002,82.08853865485418,55401.09073241631,0.8959435626102292,0.9216935510899529,53,3,
1:0:3:0:0:8:9:3:2,2048.0,2.5776233637780583,788.4,86.62489452431822,58471.843349990806,0.8571428571428571,0.9216709209004065,46,8,
1:0:3:0:0:9:9:3:1,1340.0,2.0530985967834794,918.9999999999998,69.21380875246534,35435.76192297606,0.9514991181657848,0.950590423007337,53,3,
1:0:3:0:0:9:9:3:2,1784.0,2.3162138042837754,760.0,82.58645405780165,52412.69798087324,0.9232804232804233,0.9298689395301093,50,6,
1:0:3:1:0:8:9:3:1,1440.0,2.0773524037641877,824.5999999999999,91.11762586858906,66417.81829817352,0.892416225749559,0.9093436138089253,49,4,
1:0:3:1:0:8:9:3:2,2032.0,2.599177444907446,820.5999999999999,94.86722252504369,68182.737649366,0.8571428571428571,0.9118107919499348,45,8,
1:0:3:1:0:9:9:3:1,1440.0,2.0934836598836424,844.5999999999998,89.4104703080509,61199.33091761076,0.9153439153439153,0.9196256903724355,49,4,
1:0:3:1:0:9:9:3:2,1784.0,2.421784390209577,870.6,91.70349849766015,64491.021513498155,0.9206349206349206,0.915424881664473,50,6,
1:0:3:1:1:7:8:2:2,1852.0,2.523831515385667,882.1999999999999,127.82493844734648,121992.25101517013,0.7592592592592593,0.8304320624182254,44,7,
1:0:3:1:1:7:8:2:3,2132.0,2.812245585372718,920.9999999999998,136.08649381266278,130771.98099804313,0.7795414462081128,0.8271012040917909,41,9,
1:0:3:1:1:8:8:3:1,1292.0,1.9403547684042703,800.5999999999999,107.7623073704425,97074.34444827819,0.8694885361552028,0.8547355483893694,50,3,
1:0:3:1:1:8:8:3:2,1752.0,2.3926424380055287,831.5999999999998,129.65652469826972,128450.69875260965,0.8333333333333334,0.8109175233063037,48,6,
1:0:3:1:1:8:8:2:3,2132.0,2.8161665142733803,925.2000000000002,136.33282718601262,124348.3099761212,0.8395061728395061,0.8499993364249219,41,9,
1:0:3:1:1:8:9:3:1,1588.0,2.2544278688539903,871.3999999999997,97.12120328042563,74169.76671599472,0.890652557319224,0.9004143069142959,48,5,
1:0:3:1:1:8:9:3:2,2032.0,2.6560262551934577,884.1999999999999,95.73377338938165,71987.99573672221,0.8245149911816578,0.9035209286172504,45,8,
1:0:3:1:1:8:9:2:3,2132.0,2.67364919832721,791.8000000000001,108.11819090305613,82335.12244464066,0.8562610229276896,0.9009926703255318,41,9,
1:0:3:1:1:9:8:3:1,1540.0,2.269283767760633,920.6,112.76779264055763,86676.93294937488,0.9162257495590829,0.8990718806324384,45,5,
1:0:3:1:1:9:8:3:2,1900.0,2.562984829255046,901.6000000000001,104.82479637522232,82092.9584335509,0.900352733686067,0.8950258354469024,47,7,
1:0:3:1:1:9:9:3:1,1540.0,2.2638703319302476,923.6000000000004,103.6289564089005,78375.88739638355,0.9012345679012346,0.9023792173438685,45,5,
1:0:3:1:1:9:9:3:2,1884.0,2.4576975669104555,801.5999999999999,101.42904087645654,72191.72559352621,0.9047619047619048,0.9134583274832961,46,7,
1:0:3:2:1:7:8:2:2,1920.0,2.6516623507220722,944.9999999999998,141.98510571883037,136823.72794175844,0.7821869488536155,0.8257089594134069,38,8,
1:0:3:2:1:7:8:2:3,2132.0,2.6788806801311615,765.8,140.0506912687374,134366.03873152382,0.7998236331569665,0.8278872926792805,41,9,
1:0:3:2:1:8:8:3:2,1868.0,2.55914128968156,895.3999999999999,138.6662224988895,136476.32045492128,0.8015873015873016,0.8146146325669462,45,7,
1:0:3:2:1:8:8:2:3,2100.0,2.7547830970005274,878.4000000000002,145.52403199859796,140029.97089910053,0.818342151675485,0.8264335076769922,39,9,
1:0:3:2:2:7:7:2:1,1492.0,2.233995271058696,869.0000000000003,172.35063738056098,176154.77020453982,0.798941798941799,0.7915767344180323,42,5,
1:0:3:2:2:7:7:2:2,1920.0,2.6691205417034185,929.2000000000003,177.5826942916766,188195.88516079247,0.7530864197530864,0.7645237605811913,38,8,
1:0:3:2:2:7:7:2:3,2084.0,2.6549662223816797,768.5999999999999,158.1316961808248,160679.94685702224,0.7513227513227513,0.7954504388934026,38,9,
1:0:3:2:2:7:8:3:2,2032.0,2.721610211768541,909.8000000000001,144.50598014552565,143920.78270642564,0.7848324514991182,0.8078551559890796,45,8,
1:0:3:2:2:7:8:2:3,2068.0,2.782685595929981,941.7999999999998,145.76546578459903,146132.7843325021,0.7671957671957672,0.8039286681302077,37,9,
1:0:3:2:2:8:7:2:2,2016.0,2.620943818700143,815.6,140.55029040596196,143612.95673860842,0.8447971781305115,0.7917620553106823,44,8,
1:0:3:2:2:8:8:2:2,1952.0,2.672992388532196,928.1999999999999,150.97336859551086,148594.11937996125,0.8024691358024691,0.8145959637118872,40,8,
1:0:3:2:2:8:8:2:3,2100.0,2.750646790468551,860.6000000000003,158.6334603913364,151069.81178916077,0.8218694885361552,0.8314530542210493,39,9,
1:0:3:3:2:7:7:2:2,1608.0,2.4078778528211697,934.2000000000003,188.33348509920643,201153.23291291765,0.7557319223985891,0.7578983797862401,39,6,
1:0:4:0:0:8:9:3:1,1392.0,2.1559976849444786,969.6,83.3013747270388,52613.84541523488,0.8871252204585538,0.9304533206181208,46,4,
1:0:4:0:0:8:9:2:2,1672.0,2.398591257909959,959.4,88.6024864698935,48763.3096251341,0.8201058201058201,0.9446937366900642,43,6,
1:0:4:0:0:9:9:3:1,1292.0,2.1523994719717203,1080.6,68.22100121593084,31030.50091378852,0.9294532627865961,0.9585483072269891,50,3,
1:0:4:0:0:9:9:3:2,1704.0,2.4501553829136573,987.0,87.47620422408743,52447.41441750854,0.9029982363315696,0.9363838661620203,45,6,
1:0:4:1:0:7:9:2:2,1804.0,2.609900357915536,1056.6,99.02700587621804,69187.23186117373,0.7918871252204586,0.9164692314431379,41,7,
1:0:4:1:0:8:9:3:1,1456.0,2.2597923182228965,1012.6000000000003,94.00448886476462,68081.57349849498,0.8941798941798942,0.9104847367571559,50,4,
1:0:4:1:0:8:9:2:2,1640.0,2.444575691798895,1037.0,95.1488344999473,63229.83182370696,0.8465608465608465,0.9238743578772568,41,6,
1:0:4:1:0:9:9:2:1,1360.0,2.1903679508282554,1029.2,94.67725623924132,65250.32016028529,0.900352733686067,0.9185906899737276,44,4,
1:0:4:1:0:9:9:3:2,1704.0,2.4919050097500923,1031.9999999999998,89.82028105660453,52023.98705973159,0.9171075837742504,0.9399328116095511,45,6,
1:0:4:1:1:7:8:2:1,1460.0,2.2657567991030225,984.6,124.76821018282747,98749.14708517739,0.7980599647266314,0.8926304263773418,40,5,
1:0:4:1:1:7:8:2:2,1672.0,2.469320689256347,995.4,132.80966161669738,126828.99555618127,0.7724867724867724,0.8301324855608342,43,6,
1:0:4:1:1:7:8:2:3,2052.0,2.7863073012702246,972.5999999999996,135.07247964043518,125388.8006459242,0.7054673721340388,0.8428491032622399,36,9,
1:0:4:1:1:7:9:2:2,1872.0,2.7486278235455197,1122.6000000000001,122.34395190061869,92548.58225690782,0.7768959435626103,0.9023397192635584,35,8,
1:0:4:1:1:7:9:2:3,2084.0,2.932614852690382,1120.3999999999999,121.18524295089304,90928.79671254597,0.7592592592592593,0.9039453550804346,38,9,
1:0:4:1:1:8:8:3:1,1556.0,2.3452149924785175,984.5999999999997,118.87380147063945,106827.22892871838,0.8747795414462081,0.8556212550361387,46,5,
1:0:4:1:1:8:8:2:2,2000.0,2.704516327287789,951.5999999999999,115.32151514435287,99922.46663549019,0.800705467372134,0.8680930547702974,43,8,
1:0:4:1:1:8:8:2:3,2132.0,2.913907172183282,1035.8,136.57073325584176,129052.795521066,0.8421516754850088,0.835058488646764,41,9,
1:0:4:1:1:8:9:3:1,1392.0,2.1823493980263637,985.5999999999999,97.18421736189639,70766.12653460575,0.892416225749559,0.909529422264154,46,4,
1:0:4:1:1:8:9:2:2,2016.0,2.741787888853154,995.4,97.78746595947658,71987.99573672221,0.8245149911816578,0.9075514723744725,44,8,
1:0:4:1:1:8:9:2:3,2100.0,2.870641078317532,1035.2,120.1069828120811,91556.64955614325,0.8165784832451499,0.9007879994458573,39,9,
1:0:4:1:1:9:8:2:1,1328.0,2.161307824844839,1005.7999999999998,117.12307337404734,89721.86578011003,0.9029982363315696,0.8997751198621999,42,4,
1:0:4:1:1:9:8:3:2,1704.0,2.533212641951538,1055.8000000000002,112.86313597304385,87321.95120910113,0.9109347442680776,0.8976784451418819,45,6,
1:0:4:1:1:9:9:3:1,1540.0,2.3354746302388185,1001.5999999999999,106.82823069082033,81714.7517569884,0.9144620811287478,0.9000811694272635,45,5,
1:0:4:1:1:9:9:3:2,1868.0,2.676423223838046,1060.9999999999998,106.06393583234428,81134.65741169028,0.9056437389770723,0.900069630110839,45,7,
1:0:4:2:1:7:8:2:2,1984.0,2.78126768003989,1029.3999999999999,140.55754916523549,138280.79228312452,0.7645502645502645,0.8148422947780676,42,8,
1:0:4:2:1:7:8:2:3,2132.0,2.881814705008519,994.8,141.17787547966043,136425.70121114046,0.7865961199294532,0.8243074640861192,41,9,
1:0:4:2:1:8:8:2:1,1476.0,2.351343841139111,1049.8000000000002,140.6239158517518,121547.34346700508,0.8615520282186949,0.8688705350555895,41,5,
1:0:4:2:1:8:8:2:2,1952.0,2.8228553455595278,1105.0,144.11796186450448,138773.01451891245,0.8165784832451499,0.826089664980549,40,8,
1:0:4:2:1:8:8:2:3,2132.0,2.8651467630337675,976.1999999999998,140.87642928029243,134614.3200070973,0.8130511463844797,0.8298410847709089,41,9,
1:0:4:2:1:8:9:2:2,1840.0,2.688388854321945,1069.8000000000002,138.83296080108562,106116.61133523234,0.8192239858906526,0.9002350590889282,33,8,
1:0:4:2:2:6:7:2:2,1856.0,2.7595796137944135,1094.6,178.76328204286477,185907.23494939928,0.691358024691358,0.7793131781636086,34,8,
1:0:4:2:2:6:8:2:3,2036.0,2.778101865761746,962.6,151.7675157738201,146449.02353513875,0.6843033509700176,0.8250295505737283,35,9,
1:0:4:2:2:7:7:2:1,1460.0,2.359434547232396,1044.9999999999998,170.59877656153725,173600.46646547236,0.7857142857142857,0.7944972032374623,40,5,
1:0:4:2:2:7:7:2:2,1756.0,2.6048560041050477,1040.6000000000001,157.30670865512386,160322.6974861186,0.7345679012345679,0.793474542901416,38,7,
1:0:4:2:2:7:7:2:3,2084.0,2.9323789508465885,1075.8000000000004,165.5177302600316,175593.31856961138,0.7125220458553791,0.7636546660653781,38,9,
1:0:4:2:2:7:8:2:2,1740.0,2.6636461650475605,1125.6,154.97475116393412,152043.68527174243,0.763668430335097,0.816357417872304,37,7,
1:0:4:2:2:7:8:2:3,2084.0,2.925503599038326,1086.3999999999999,147.12108130946189,147129.20294325362,0.7372134038800705,0.8054143693421968,38,9,
1:0:4:2:2:8:7:2:2,1984.0,2.7245033900106645,955.6,149.9868442720935,151902.68644861237,0.8130511463844797,0.7975799130456026,42,8,
1:0:4:2:2:8:8:2:1,1492.0,2.3997216622142044,1062.2000000000007,167.08436495090717,162077.08935542934,0.8403880070546738,0.8223601468559331,42,5,
1:0:4:2:2:8:8:2:2,1968.0,2.7041863176691243,952.8000000000001,145.7472842367869,143612.95673860842,0.8447971781305115,0.8139676357113502,41,8,
1:0:4:2:2:8:8:2:3,2132.0,2.912418329284172,1022.2,148.48238540825116,146686.4936607076,0.8201058201058201,0.812520977466509,41,9,
1:0:4:3:2:6:7:2:3,2004.0,2.907911779087312,1099.8,193.7719574850119,206068.26349459015,0.6851851851851852,0.7616102284000559,33,9,
1:0:4:3:2:7:7:2:2,1608.0,2.4686301998065225,1001.0000000000003,190.42664658059647,201153.23291291765,0.7557319223985891,0.7671887403820363,39,6,
1:0:4:3:2:7:7:2:3,2036.0,2.9499769421095543,1123.6,185.6738523522347,192113.61118572153,0.7151675485008818,0.7830348003057425,35,9,
1:0:4:3:2:7:8:2:2,1724.0,2.6540023186619615,1100.2000000000003,185.43862936266402,186807.89692731763,0.791005291005291,0.800951282091007,36,7,
1:0:4:3:2:7:8:2:3,2020.0,2.9531906214133175,1135.9999999999998,192.91816468270238,188569.48153118385,0.7627865961199295,0.8183566303227533,34,9,
1:0:4:3:2:8:7:2:1,1232.0,2.230671370165705,1099.5999999999997,197.98133376790963,201092.85129955603,0.843915343915344,0.7957060292874414,36,4,
1:0:4:3:3:6:7:1:3,2072.0,2.965208994845736,1070.1999999999998,220.34700015506476,236900.98033925286,0.6102292768959435,0.7520545350932345,27,10,
1:0:4:3:3:7:6:2:3,2068.0,2.9523108002479552,1047.6000000000001,232.3204474811812,263205.23864861066,0.7328042328042328,0.695244321762211,37,9,
1:0:4:3:3:7:7:2:2,1756.0,2.6011910110336283,992.8000000000002,200.95060651213407,219409.8207386862,0.7345679012345679,0.7373509253569468,38,7,
