Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:5:1,580.0,2.869020341028471,698.4000000000001,84.38466198852376,38918.66267999359,0.888421052631579,0.9577073734771787,26,1,
0:0:3:0:0:9:9:5:0,464.0,2.579083235852189,708.3999999999999,52.66453702979002,0.0,1.0,1.0,29,0,
0:0:3:0:0:9:9:7:1,724.0,3.130834435258979,701.8,61.34635674801505,15324.739527965883,0.9957894736842106,0.981027905179633,35,1,
0:0:3:0:0:9:9:5:2,792.0,3.1850383492040075,654.1999999999998,66.69321587190376,14515.801628384892,0.9663157894736842,0.9838910464129395,29,2,
0:0:3:1:0:8:9:4:2,696.0,3.0820215090697474,645.9999999999999,121.96021680813028,83825.28283627368,0.8947368421052632,0.9190030737691405,23,2,
0:0:3:1:0:9:9:5:1,612.0,2.898383252135256,658.1999999999999,106.53204476424672,76162.91307229073,0.9221052631578948,0.9127097060013432,28,1,
0:0:3:1:0:9:9:4:2,696.0,3.096228166586015,663.4,111.3083791283573,66077.6015695332,0.9157894736842105,0.9374321061802252,23,2,
0:0:3:1:1:8:9:4:2,648.0,3.0696175278366633,676.2000000000002,133.86832572241485,94917.9403557688,0.8610526315789474,0.9140899296307471,20,2,
0:0:4:0:0:8:9:6:1,660.0,3.2487562372951193,809.4,73.75921271518182,38918.66267999359,0.888421052631579,0.9482406940092211,31,1,
0:0:4:0:0:8:9:5:2,792.0,3.5586681828258837,801.8000000000001,96.56738684229474,68927.83427002587,0.8378947368421052,0.9129808474430117,29,2,
0:0:4:0:0:9:9:6:0,496.0,2.8952824229644962,832.7999999999998,46.45915090813589,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:6:1,692.0,3.4155405302666604,857.4000000000001,72.98175187666371,36816.790486091624,0.9157894736842105,0.9516897897987913,33,1,
0:0:4:0:0:9:9:5:2,792.0,3.6014002310520357,829.8,88.86510974971696,54213.579425323565,0.9242105263157895,0.9344881118479437,29,2,
0:0:4:1:0:8:8:5:2,776.0,3.4315388446837547,746.0,107.98095122478337,82832.76164522982,0.8568421052631578,0.8994879433155937,28,2,
0:0:4:1:0:8:9:5:1,612.0,3.3041646414388004,849.1999999999999,108.27820468343047,79959.75678391023,0.8673684210526316,0.9069756597090713,28,1,
0:0:4:1:0:8:9:5:2,776.0,3.6765959337650016,858.4,111.98306853837573,85462.97841671034,0.8168421052631579,0.9005501959335752,28,2,
0:0:4:1:0:9:9:6:1,644.0,3.2539105947030786,795.5999999999999,106.00753248396249,76162.91307229073,0.9221052631578948,0.9118705273654,30,1,
0:0:4:1:0:9:9:5:2,760.0,3.53945964810794,814.6000000000003,106.64333285127142,76212.85123469404,0.9347368421052632,0.9127752793530621,27,2,
0:0:4:1:1:8:8:5:2,744.0,3.53188823174983,812.6000000000001,121.04691008116909,101580.29917356203,0.8252631578947368,0.8776839287358162,26,2,
0:0:4:1:1:9:8:5:2,792.0,3.6515743657285067,819.0,123.49782372104075,100040.89627718306,0.9747368421052631,0.8870574424368752,29,2,
0:0:5:0:0:8:9:5:1,612.0,3.3106779761401977,867.4000000000002,93.17203866659378,68893.52018078919,0.8526315789473684,0.9067348414219639,28,1,
0:0:5:0:0:8:9:5:2,760.0,3.681368366785071,895.8000000000002,92.84997422290867,68927.83427002587,0.8378947368421052,0.9059924273861244,27,2,
0:0:5:0:0:9:9:5:0,448.0,3.1407736596145845,998.8000000000001,45.06748831692761,0.0,1.0,1.0,28,0,
0:0:5:0:0:9:9:6:1,644.0,3.5547783832129367,997.6,46.91973202614513,950.4000000000001,0.9494736842105264,0.9987034801107776,30,1,
0:0:5:0:0:9:9:5:2,792.0,3.8925771181008746,965.2000000000002,91.77413109791532,62474.633941296706,0.9284210526315789,0.9204371472137104,29,2,
0:0:5:1:0:8:8:5:2,760.0,3.722356822946421,900.6,107.51949089954968,85462.97841671034,0.8168421052631579,0.8916345006979336,27,2,
0:0:5:1:0:8:9:5:1,596.0,3.381210132130123,899.8000000000002,110.27481276180835,79959.75678391023,0.8673684210526316,0.9102769019720459,27,1,
0:0:5:1:0:8:9:5:2,792.0,3.7357986985929243,878.4000000000001,104.10438183163885,77156.28126427319,0.8778947368421053,0.9063001931559321,29,2,
0:0:5:1:0:9:9:5:1,628.0,3.652121297762274,998.8000000000003,107.9576164370801,77987.08040116177,0.9073684210526316,0.9109316484520967,29,1,
0:0:5:1:0:9:9:5:2,776.0,3.969927752374945,1005.0,104.71568237809899,75187.67667680376,0.9010526315789473,0.9119776289889374,28,2,
0:0:5:1:1:7:8:5:2,744.0,3.959763000035563,1006.2000000000003,130.68742501689204,114202.38631039117,0.7810526315789473,0.8653469499396427,26,2,
0:0:5:1:1:8:8:5:1,628.0,3.4895535616791014,909.4000000000002,120.13794179757292,94824.05938831043,0.8905263157894737,0.893260331220561,29,1,
0:0:5:1:1:8:8:5:2,744.0,3.769110939079425,931.2000000000002,115.12769606272664,94897.89995883318,0.8357894736842105,0.882583372883689,26,2,
0:0:5:1:1:8:9:5:2,776.0,3.9085235368106357,963.8000000000001,116.7486799850517,88396.75052870886,0.8589473684210527,0.902156873292051,28,2,
0:0:5:1:1:9:8:6:1,644.0,3.495803524654724,904.6,111.90667421099383,87860.35154761246,0.9368421052631579,0.8944615277595606,30,1,
0:0:5:1:1:9:8:5:2,744.0,3.837029491155887,956.0000000000001,122.5890082990462,100040.89627718306,0.9747368421052631,0.8851915580413084,26,2,
0:0:5:1:1:9:9:5:2,744.0,3.8867046980924496,987.2,114.98473159391354,87734.0009035632,0.9431578947368421,0.9005964540975534,26,2,
0:0:6:0:0:8:9:5:1,612.0,3.662066789377379,1052.0000000000002,75.48172495425476,38918.66267999359,0.888421052631579,0.9500531043451811,28,1,
0:0:6:0:0:8:9:5:2,744.0,3.993387275189083,1082.4,70.45895571481427,34857.10475382118,0.871578947368421,0.9530922362040872,26,2,
0:0:6:0:0:9:9:5:0,464.0,3.323503728260142,1070.3999999999999,44.26427092356752,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,628.0,3.569575556349619,1019.2,48.34838926606906,950.4000000000001,0.9494736842105264,0.9987423068288533,29,1,
0:0:6:0:0:9:9:5:2,776.0,4.200379730799062,1149.2000000000003,69.98037212955413,30912.817183280986,0.9052631578947369,0.9602520963223309,28,2,
0:0:6:1:0:7:9:5:2,744.0,4.048645475739409,1068.8000000000002,110.30660097621926,76384.09834075684,0.7978947368421052,0.9178618540740578,26,2,
0:0:6:1:0:8:8:5:2,760.0,4.045715538385735,1052.6000000000004,109.11488073322357,84084.5899517565,0.8105263157894737,0.8985312327406176,27,2,
0:0:6:1:0:8:9:5:1,596.0,3.7292818347863124,1070.6000000000004,104.80887152349798,70867.43636029425,0.871578947368421,0.9214234981529691,27,1,
0:0:6:1:0:8:9:5:2,760.0,4.136991864062384,1100.0,105.07113542963263,79458.60243473589,0.8442105263157895,0.9023993663176197,27,2,
0:0:6:1:0:9:8:6:1,644.0,3.758971945122448,1031.8,109.71167393316296,84196.60361610155,0.9052631578947369,0.8993981833334861,30,1,
0:0:6:1:0:9:9:5:1,612.0,3.756816070787984,1065.2000000000003,107.28763362429203,76473.47670700632,0.9010526315789473,0.9132136999550483,28,1,
0:0:6:1:0:9:9:5:2,792.0,4.183053445713481,1088.2,106.75038671390345,77790.2632680249,0.9536842105263158,0.9093955818287613,29,2,
0:0:6:1:1:7:8:4:2,696.0,3.9944622411929185,1071.8,129.5695645666364,103585.71298214435,0.7936842105263158,0.8902710891247406,23,2,
0:0:6:1:1:8:8:5:1,564.0,3.5893394331535657,1019.6,121.33623074794372,95429.26290236413,0.8589473684210527,0.8940702118990231,25,1,
0:0:6:1:1:8:8:5:2,760.0,4.026976071070676,1031.8,121.01363375857127,101647.27215583353,0.8694736842105263,0.8774197096376343,27,2,
0:0:6:1:1:8:9:5:2,792.0,4.358229427550869,1160.8000000000002,117.35897808666265,89754.92530584146,0.8947368421052632,0.9001156546125173,29,2,
0:0:6:1:1:9:8:5:1,612.0,3.6936140869573837,1028.4,114.06669130475714,87860.35154761246,0.9368421052631579,0.8986278134391921,28,1,
0:0:6:1:1:9:8:5:2,792.0,4.204355352649284,1068.0,137.06879250840962,124405.03272230536,0.9368421052631579,0.8519050863239032,29,2,
0:0:6:1:1:9:9:5:1,580.0,3.718782071536109,1066.0000000000002,120.4214839796515,91613.42129241163,0.9263157894736842,0.9011948159795233,26,1,
0:0:6:1:1:9:9:5:2,776.0,4.021409146593967,1018.8,115.36934463213484,88097.00984214131,0.9452631578947368,0.9004342519591004,28,2,
0:0:7:0:0:7:8:4:2,696.0,4.246083467597429,1219.4,101.48964710877846,78042.92764248952,0.7873684210526316,0.8989783537590424,23,2,
0:0:7:0:0:8:9:5:1,628.0,4.033544436568513,1203.8000000000002,84.13360737004352,46878.684189766165,0.8968421052631579,0.9435926758583343,29,1,
0:0:7:0:0:8:9:5:2,744.0,4.504764933642027,1300.0000000000002,95.76334347996254,66033.8862455596,0.8505263157894737,0.9185097604245441,26,2,
0:0:7:0:0:9:9:5:0,432.0,3.4854792606043703,1178.6,45.002648787075856,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:5:1,628.0,4.114899733447289,1268.4000000000003,58.177373387462005,9669.36599566872,0.9431578947368421,0.9881802327630788,29,1,
0:0:7:0:0:9:9:5:2,744.0,4.363712135312748,1239.8000000000002,88.96326427355501,54672.342572185866,0.9010526315789473,0.9336648856554818,26,2,
0:0:7:1:0:8:8:5:2,744.0,4.362932863969809,1217.2000000000003,111.1931103856592,86364.22394547157,0.8505263157894737,0.8968417923616867,26,2,
0:0:7:1:0:8:9:4:1,532.0,3.800364005460767,1163.8000000000002,109.37290259386414,65164.1403943807,0.8673684210526316,0.937052278762194,23,1,
0:0:7:1:0:8:9:4:2,712.0,4.419163049340791,1281.3999999999999,105.70244843687614,77889.18454565584,0.8652631578947368,0.9073754002361291,24,2,
0:0:7:1:0:9:9:5:1,564.0,3.882215969504233,1172.8000000000002,107.25258551451029,78345.75946201089,0.92,0.9089618181512259,25,1,
0:0:7:1:0:9:9:4:2,712.0,4.413704077712761,1276.6,107.90943691356148,79574.40421910372,0.9010526315789473,0.9072385712980451,24,2,
0:0:7:1:1:7:8:4:2,696.0,4.1787784176111336,1179.4,109.5197483652883,92083.42225849332,0.7747368421052632,0.8771402292390735,23,2,
0:0:7:1:1:8:8:5:2,760.0,4.332683852561619,1186.8,111.22482996676916,89754.92530584146,0.8947368421052632,0.8880056381607065,27,2,
0:0:7:1:1:8:9:5:2,728.0,4.295587009506399,1194.0,118.40382951553924,88180.72391976617,0.8842105263157894,0.9053837547508239,25,2,
0:0:7:1:1:9:8:5:2,776.0,4.397990590669853,1185.6,127.44553056817979,105618.9526574262,0.9094736842105263,0.8811419763422027,28,2,
