Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:5:1,904.0,3.852981765853184,1347.4,160.5665854240933,118150.80975228662,0.9281150159744409,0.907634140465686,36,2,
0:0:6:1:0:9:9:4:2,988.0,4.2064123885850435,1485.3999999999999,159.81415525423694,116388.3670082323,0.9297124600638977,0.9095029123998009,31,3,
0:0:6:1:1:8:8:5:1,904.0,3.9698751200848146,1407.8000000000002,173.34182517309344,140025.00441417258,0.84185303514377,0.8877525349287273,36,2,
0:0:6:1:1:8:8:4:2,972.0,4.084298052654513,1407.0000000000002,177.770580961725,149534.02893667517,0.8626198083067093,0.8770149800971816,30,3,
0:0:6:1:1:8:9:4:1,856.0,3.9200765884244406,1432.0000000000005,165.96794435369938,125704.7772224966,0.889776357827476,0.9020907808762795,33,2,
0:0:6:1:1:8:9:4:2,972.0,4.096383441903437,1424.1999999999998,168.13603463155133,127875.93197081587,0.8722044728434505,0.901254283221059,30,3,
0:0:6:1:1:9:8:4:1,792.0,3.73395107656589,1365.0,180.45337393024718,143829.30632192153,0.9009584664536742,0.8909895036307317,29,2,
0:0:6:1:1:9:8:4:2,972.0,4.161705667032324,1456.3999999999996,176.8277475622354,135756.13670489166,0.9153354632587859,0.8993176523668369,30,3,
0:0:6:1:1:9:9:5:1,888.0,3.8979372784320265,1379.2000000000003,172.90873629844836,127838.27751556372,0.902555910543131,0.9067557777682316,35,2,
0:0:6:1:1:9:9:4:2,988.0,4.234278879286176,1494.1999999999998,168.45857843314633,128884.9685947305,0.9153354632587859,0.9000360681890522,31,3,
0:0:7:0:0:8:9:4:0,708.0,3.7378034106107147,1536.6000000000001,95.2649350423072,35735.11998858987,0.8881789137380192,0.9682814277802152,34,1,
0:0:7:0:0:8:9:4:1,856.0,4.068787843004284,1579.2000000000003,111.86118972068121,52868.699649594746,0.865814696485623,0.9561687064153376,33,2,
0:0:7:0:0:8:9:4:2,956.0,4.2540404082354515,1562.6000000000004,144.42929555539232,104335.99258247772,0.8386581469648562,0.9109278494557173,29,3,
0:0:7:0:0:9:9:5:0,576.0,3.439481527065878,1510.6000000000001,66.51543594323901,0.0,1.0,1.0,36,0,
0:0:7:0:0:9:9:5:1,968.0,4.135424596082133,1498.6000000000004,122.17579714741554,68620.1848201909,0.9472843450479234,0.9428654887927368,40,2,
0:0:7:0:0:9:9:4:2,988.0,4.331844601494736,1597.4,126.33472053570473,68224.58584694429,0.9009584664536742,0.9463279854047125,31,3,
0:0:7:1:0:8:8:4:2,956.0,4.269658115258681,1557.3999999999999,159.4059801519349,123050.07570453017,0.8370607028753994,0.8981672734399634,29,3,
0:0:7:1:0:8:9:5:1,888.0,4.141962688481777,1544.0,160.86864298959222,119093.02909419758,0.865814696485623,0.9065103974701568,35,2,
0:0:7:1:0:8:9:4:2,988.0,4.469566911852054,1653.2000000000003,156.7488868193856,117111.64272393943,0.8370607028753994,0.9047724012896391,31,3,
0:0:7:1:0:9:9:4:0,676.0,3.761293205144276,1514.3999999999999,164.16954642031692,105944.19638799348,0.9345047923322684,0.927773990094024,32,1,
0:0:7:1:0:9:9:4:1,872.0,4.119461921054243,1551.3999999999996,155.3831625799563,117698.58349118754,0.9185303514376997,0.9020724462917126,34,2,
0:0:7:1:0:9:9:4:2,972.0,4.24960890694215,1531.2,157.0551757457859,115215.23731616646,0.9089456869009584,0.9081914414118458,30,3,
0:0:7:1:1:7:9:4:2,972.0,4.27973223178221,1534.8000000000002,172.3123770956633,127039.06455197699,0.7779552715654952,0.9072782048464209,30,3,
0:0:7:1:1:8:8:4:2,988.0,4.295915072343243,1536.8000000000002,164.4428352868701,130066.14130419312,0.8194888178913738,0.8927790774485158,31,3,
0:0:7:1:1:8:9:5:1,888.0,4.167195887218346,1547.6,173.06462539868505,131423.4196388872,0.865814696485623,0.901563828574727,35,2,
0:0:7:1:1:8:9:4:2,988.0,4.31102147283186,1542.9999999999998,167.69944199274474,125683.35929117896,0.8785942492012779,0.9041716854062848,31,3,
0:0:7:1:1:9:8:5:1,888.0,4.206555514245389,1564.8000000000002,180.50375191761344,140277.19085104606,0.902555910543131,0.8967193360523572,35,2,
0:0:7:1:1:9:8:4:2,956.0,4.4912749802617355,1669.2,186.33813764384615,150455.34673382138,0.9105431309904153,0.8878641516113964,29,3,
0:0:7:1:1:9:9:4:1,840.0,4.090977271039737,1544.0000000000002,176.95177167087513,132444.93477010768,0.9313099041533547,0.9044240072717581,32,2,
0:0:7:1:1:9:9:4:2,988.0,4.27417661690105,1516.8000000000002,170.83456218005696,128545.71501951439,0.902555910543131,0.903391239412293,31,3,
0:0:8:0:0:8:9:4:0,660.0,3.9386404065777714,1691.6000000000001,113.98889451768444,41462.64926865927,0.889776357827476,0.969556045209502,31,1,
0:0:8:0:0:8:9:4:1,872.0,4.4431714608211506,1775.2,134.22533447404015,89702.9827070481,0.8881789137380192,0.9230880435067118,34,2,
0:0:8:0:0:8:9:4:2,972.0,4.6059995080648,1769.0,142.35569204856412,93698.13677400621,0.8450479233226837,0.9251817955774363,30,3,
0:0:8:0:0:9:9:4:0,496.0,3.6015845197638274,1691.6000000000001,66.99190937215576,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,888.0,4.39784552054663,1746.4000000000003,118.65129586219,65572.53329511991,0.9696485623003195,0.9443267505783963,35,2,
0:0:8:0:0:9:9:4:2,940.0,4.462495578138877,1712.6,140.92223191493744,83770.39320832776,0.9281150159744409,0.9372912707632598,28,3,
0:0:8:1:0:8:9:4:1,824.0,4.298252184559356,1711.8000000000002,154.90586753415687,108275.69496510897,0.8881789137380192,0.9163996895394733,31,2,
0:0:8:1:0:8:9:4:2,988.0,4.540875819278145,1696.4,158.18826286811884,116917.17598455882,0.8514376996805112,0.9068157598103345,31,3,
0:0:8:1:0:9:9:4:0,676.0,4.060011862083211,1707.4,158.16742566409044,97026.53168201653,0.9249201277955271,0.9338690591443588,32,1,
0:0:8:1:0:9:9:4:1,856.0,4.3477448429364305,1703.4000000000003,162.28827167820506,110220.2349304817,0.9041533546325878,0.9207783726366653,33,2,
0:0:8:1:0:9:9:4:2,988.0,4.629691374154303,1747.0,163.18680022059385,122873.6701768887,0.9201277955271565,0.9032590303216878,31,3,
0:0:8:1:1:8:8:4:2,988.0,4.595653820572092,1713.8,175.07929167812915,139844.76072192227,0.8210862619808307,0.8904825009838752,31,3,
0:0:8:1:1:8:9:3:1,744.0,4.158306723306258,1678.0000000000005,181.1000087897174,137775.21190155222,0.8801916932907349,0.9011959912207297,26,2,
0:0:8:1:1:8:9:4:2,988.0,4.726987466003725,1803.0,168.09415371833188,126727.8252974884,0.8865814696485623,0.9030112275108684,31,3,
0:0:8:1:1:9:8:4:2,988.0,4.812492117204335,1843.6000000000004,181.02006536991328,147984.59324306267,0.9041533546325878,0.8847402615017268,31,3,
0:0:9:0:0:8:9:4:1,840.0,4.499028075456702,1859.0000000000005,117.39157523589532,62543.77437061614,0.8977635782747604,0.9474538710324071,32,2,
0:0:9:0:0:8:9:4:2,972.0,4.745348885517904,1852.2,146.3884023342075,93698.13677400621,0.8450479233226837,0.9288128291146012,30,3,
0:0:9:0:0:9:9:4:0,544.0,3.9758418915215112,1864.6000000000004,80.27702409246535,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,840.0,4.485797175430301,1860.2,107.90903181936865,36116.20646013667,0.9233226837060703,0.9726978885650053,32,2,
0:0:9:0:0:9:9:4:2,972.0,4.7230234702898075,1849.6000000000004,135.01269240141917,69781.24467495983,0.939297124600639,0.9498676969084113,30,3,
0:0:9:1:1:9:8:4:2,988.0,4.849095135420349,1866.8000000000002,180.73355477313845,147984.59324306267,0.9041533546325878,0.884331403540086,31,3,
1:0:3:1:1:8:8:5:3,1396.0,4.087779758349165,958.6,204.35012872657714,190183.0544929541,0.8610223642172524,0.8417708949141581,36,5,
1:0:3:1:1:9:8:5:2,1116.0,3.6241338134728713,969.3999999999999,183.30776723401735,144720.91188443964,0.9329073482428115,0.8932013049944113,39,3,
1:0:3:2:2:8:8:5:4,1576.0,4.474706559360298,970.0000000000001,255.16630615954642,253830.73617662632,0.8722044728434505,0.8085517860620348,37,6,
1:0:3:2:2:8:8:4:5,1692.0,4.637423957916527,961.2,249.82739765574522,251236.47480921485,0.865814696485623,0.802025683655464,34,7,
1:0:4:0:0:8:9:5:2,1232.0,3.9836925646631305,1110.6,151.19154547911967,107062.617134269,0.8833865814696485,0.9143021950373712,36,4,
1:0:4:0:0:8:9:5:3,1460.0,4.356274254712734,1115.8,151.22768345017192,111405.91672325917,0.8769968051118211,0.9074242805660256,40,5,
1:0:4:0:0:9:9:6:1,1000.0,3.5714872309718158,1119.9999999999998,115.7510065883568,54489.05993339796,0.963258785942492,0.9564248923802418,42,2,
1:0:4:0:0:9:9:5:2,1148.0,3.8329555144319483,1117.7999999999997,133.6301520344002,84847.99661011843,0.9584664536741214,0.929809705361816,41,3,
1:0:4:0:0:9:9:4:3,1364.0,4.199913041483122,1124.8000000000002,140.3455639684342,84718.4101915422,0.9233226837060703,0.9356529977503727,34,5,
1:0:4:1:0:8:9:5:2,1264.0,4.112276447890373,1146.6000000000004,163.6850563793733,124370.09472862203,0.8961661341853036,0.9014508849853331,38,4,
1:0:4:1:0:8:9:5:3,1396.0,4.3174925726228155,1141.0,165.75035046188253,125039.16666343375,0.805111821086262,0.9028872141599323,36,5,
1:0:4:1:0:8:9:5:4,1608.0,4.591641068666757,1110.6000000000001,155.76730898538958,118126.25957165612,0.865814696485623,0.9018398323398263,39,6,
1:0:4:1:0:9:9:5:2,1264.0,3.857532937886945,989.4000000000001,161.4156191172272,123258.29174661356,0.9345047923322684,0.9004343249401876,38,4,
1:0:4:1:0:9:9:5:3,1460.0,4.200207939168298,1015.4000000000001,153.93016991935406,108701.91911952026,0.9249201277955271,0.9147531777289261,40,5,
1:0:4:1:1:7:8:5:3,1428.0,4.359636426566273,1066.8000000000002,234.33240303048683,225184.78099596885,0.792332268370607,0.8270932481678378,38,5,
1:0:4:1:1:7:8:5:4,1560.0,4.567245187110233,1089.2000000000003,209.89548713100552,203087.84166464917,0.7460063897763578,0.8236632554556692,36,6,
1:0:4:1:1:7:8:4:5,1660.0,4.7395146049891155,1100.6,206.33614272318587,189587.4110496738,0.7635782747603834,0.8470796972018897,32,7,
1:0:4:1:1:8:8:5:2,1084.0,3.717593870708273,1079.2,164.01376306337878,131312.20046957344,0.853035143769968,0.8899253274681405,37,3,
1:0:4:1:1:8:8:5:3,1396.0,4.287566003158466,1095.3999999999999,192.61631797720028,174274.4431345955,0.8626198083067093,0.8530948569329461,36,5,
1:0:4:1:1:8:8:4:4,1528.0,4.554654123379867,1145.4000000000003,177.81348123579676,152968.44099210238,0.8130990415335463,0.870344106661452,34,6,
1:0:4:1:1:8:8:4:5,1676.0,4.748885029439295,1100.2,196.60202842899832,177524.87541802652,0.8466453674121406,0.8538480885386878,33,7,
1:0:4:1:1:8:9:4:2,1036.0,3.720703491063461,1125.2,167.96038540572624,125266.82897692887,0.8626198083067093,0.9051107667449677,34,3,
1:0:4:1:1:8:9:5:3,1396.0,4.159830671176937,1036.3999999999999,171.65400015676232,129729.84509213867,0.8738019169329073,0.9025239928597492,36,5,
1:0:4:1:1:8:9:5:4,1592.0,4.571769876494964,1102.1999999999998,167.72794268584772,125145.43068854255,0.8674121405750799,0.9050313011035817,38,6,
1:0:4:1:1:9:8:5:2,1052.0,3.738948780619588,1120.6000000000001,167.9819366678618,133336.14076561178,0.9089456869009584,0.8919600317216901,35,3,
1:0:4:1:1:9:8:4:3,1332.0,4.161356074384904,1096.0,177.00890256494992,145608.19541601063,0.9121405750798722,0.8831219795013617,32,5,
1:0:4:1:1:9:8:4:4,1528.0,4.5503249661384215,1126.4000000000003,194.10342880265162,164805.35773502916,0.9121405750798722,0.8743076968876665,34,6,
1:0:4:1:1:9:9:4:2,1184.0,3.967444919496656,1130.9999999999998,168.62051960490686,126534.46111753905,0.902555910543131,0.9039244112715341,33,4,
1:0:4:1:1:9:9:5:3,1412.0,4.3023123620273465,1110.2000000000003,171.04753862911846,130475.52148909334,0.9201277955271565,0.9006510077631625,37,5,
1:0:4:2:1:7:7:4:5,1676.0,4.666947188896718,1007.0000000000001,238.50894024934559,243514.03842061642,0.7220447284345048,0.792291111141878,33,7,
1:0:4:2:1:7:8:4:3,1316.0,4.174693903942886,1056.6000000000001,240.75838386824677,235954.6822625892,0.7955271565495208,0.8169329635591844,31,5,
1:0:4:2:1:7:8:4:4,1464.0,4.43805474036038,1074.1999999999998,240.02226746559833,235449.74319039943,0.7939297124600639,0.8164335605309985,30,6,
1:0:4:2:1:7:8:4:5,1676.0,4.875239711209773,1137.2,238.7000592173178,240446.12935357582,0.7284345047923323,0.8009939631598588,33,7,
1:0:4:2:1:8:8:4:3,1300.0,4.2935534612140165,1147.9999999999998,239.7644667199746,227521.44056298924,0.8067092651757188,0.8331207621088317,30,5,
1:0:4:2:1:8:8:5:4,1560.0,4.576544572423581,1061.9999999999998,242.91690233716162,236569.27828043973,0.8498402555910544,0.8203060842254015,36,6,
1:0:4:2:1:8:8:4:5,1660.0,4.637272267405248,1002.8000000000002,240.13243939568474,242203.5459203056,0.8194888178913738,0.8001818580950696,32,7,
1:0:4:2:2:6:6:3:5,1516.0,4.664652033764439,1090.8000000000002,313.2721731365382,360277.34092209255,0.6022364217252396,0.6746237150361544,23,7,
1:0:4:2:2:6:7:3:5,1696.0,4.890857937437825,1075.0,290.6770688360783,326539.7759463445,0.65814696485623,0.7059125314501837,24,8,
1:0:4:2:2:7:7:4:4,1448.0,4.389329066429312,1040.0000000000002,259.71999558474886,263362.3497180024,0.7332268370607029,0.7967863642056837,29,6,
1:0:4:2:2:7:7:4:5,1676.0,4.869347591290258,1108.3999999999999,263.8115921477021,276724.3522538198,0.7875399361022364,0.7727716701677652,33,7,
1:0:4:2:2:7:8:4:4,1448.0,4.462569833869963,1088.0000000000005,257.56871600259643,257412.40858533338,0.7939297124600639,0.8058108559161177,29,6,
1:0:4:2:2:7:8:4:5,1692.0,4.902495947984767,1126.0,250.96246343846443,251184.6209608711,0.7955271565495208,0.8049157517424513,34,7,
1:0:4:2:2:8:7:4:4,1496.0,4.402022966138594,1000.2,259.4663768027596,269482.8418453417,0.8083067092651757,0.7802796442282875,32,6,
1:0:4:2:2:8:7:4:5,1660.0,4.844320244382165,1125.8000000000004,246.7444729832347,254996.46022458258,0.8130990415335463,0.7838958707274244,32,7,
1:0:4:2:2:8:8:4:4,1464.0,4.560278433521543,1139.8,250.934299384486,253089.12089729577,0.8338658146964856,0.80020526679567,30,6,
1:0:4:2:2:8:8:4:5,1676.0,4.859224367444831,1108.4000000000003,257.4744540204639,258239.23767105234,0.8130990415335463,0.8036555156991075,33,7,
1:0:5:0:0:8:8:5:2,1068.0,4.009716665581976,1291.3999999999996,150.68263265431736,115490.2569084372,0.8801916932907349,0.8996667946998124,36,3,
1:0:5:0:0:8:9:5:2,1100.0,3.9115654350830424,1200.3999999999999,148.23996236198502,109994.20513924313,0.8945686900958466,0.9060828202676069,38,3,
1:0:5:0:0:8:9:4:3,1332.0,4.381035894102737,1260.4,150.12846970831322,107418.54131302296,0.8801916932907349,0.9125723622863278,32,5,
1:0:5:0:0:9:9:6:1,1016.0,3.80885814292814,1242.4000000000003,125.94519747301524,71992.69273356801,0.9345047923322684,0.94121366436891,43,2,
1:0:5:0:0:9:9:5:2,1068.0,3.9058224945821944,1246.2,130.8448816084535,85720.46738561391,0.902555910543131,0.925807164563076,36,3,
1:0:5:0:0:9:9:5:3,1444.0,4.422520372224025,1175.0000000000002,149.49775301223974,101287.49387672536,0.9009584664536742,0.9211321342034361,39,5,
1:0:5:1:0:7:9:4:2,1168.0,4.209977487412807,1301.4000000000003,166.04590712041698,120363.16181906509,0.7955271565495208,0.9103294082453114,32,4,
1:0:5:1:0:8:8:4:2,1020.0,3.970769343990645,1307.6,158.1016093381441,123050.07570453017,0.8370607028753994,0.8963957815200385,33,3,
1:0:5:1:0:8:8:5:3,1412.0,4.459083160089974,1217.6000000000001,161.78605821632308,124830.66807945094,0.8961661341853036,0.898263764077164,37,5,
1:0:5:1:0:8:9:5:2,1116.0,4.0912963683755255,1292.6000000000004,152.55152660307834,114124.51278448821,0.8833865814696485,0.9045209984839623,39,3,
1:0:5:1:0:8:9:5:3,1380.0,4.309673568942659,1163.3999999999999,154.455654158105,115332.24419660687,0.8674121405750799,0.9048823922528586,35,5,
1:0:5:1:0:8:9:5:4,1544.0,4.8078694133148465,1310.0,155.72625273509408,111573.55999576618,0.8977635782747604,0.9123446661830478,35,6,
1:0:5:1:0:9:8:4:2,1036.0,4.024522080746854,1321.3999999999996,161.95082254753115,123946.61983662854,0.9009584664536742,0.8999682018960394,34,3,
1:0:5:1:0:9:9:5:2,1232.0,4.147768832877384,1209.8,154.7032893812422,114327.54563182281,0.9073482428115016,0.9068383495877471,36,4,
1:0:5:1:0:9:9:5:3,1396.0,4.529986405954574,1277.8000000000002,161.9714901275632,122785.23143128815,0.9041533546325878,0.9019151307617409,36,5,
1:0:5:1:1:7:7:4:5,1612.0,4.9647723878320225,1259.8000000000002,236.14751478284614,244343.87541779393,0.744408945686901,0.7830170587964975,29,7,
1:0:5:1:1:7:8:5:2,1052.0,3.98953788341384,1276.2,169.25071501706358,144867.0578487694,0.7939297124600639,0.8718958569477949,35,3,
1:0:5:1:1:7:8:4:3,1364.0,4.366858651011193,1183.4,186.25351553300638,162941.9732532297,0.7523961661341853,0.8649775136488698,34,5,
1:0:5:1:1:7:8:4:4,1464.0,4.756082165833024,1322.2000000000003,191.10743581147227,178824.4779839044,0.7348242811501597,0.8394349575783212,30,6,
1:0:5:1:1:7:8:4:5,1660.0,4.982607336933079,1233.1999999999998,225.9121929201072,223012.9281030901,0.7635782747603834,0.8129416986161581,32,7,
1:0:5:1:1:8:8:4:2,1184.0,4.113110655690962,1185.2,205.60727046254217,199667.18167527704,0.8226837060702875,0.8217862469777946,33,4,
1:0:5:1:1:8:8:4:3,1300.0,4.33308619814138,1223.3999999999996,189.11196003650474,170401.1921002587,0.8562300319488818,0.8546363444512249,30,5,
1:0:5:1:1:8:8:4:4,1528.0,4.649646087219624,1204.2,178.4784505994846,156520.9015264701,0.8817891373801917,0.8641694834267699,34,6,
1:0:5:1:1:8:8:4:5,1660.0,4.985270190652504,1247.0000000000005,213.77913934846742,205600.32085794795,0.8498402555910544,0.826693322124405,32,7,
1:0:5:1:1:8:9:5:2,1216.0,4.29323988264459,1306.1999999999998,165.36816653551358,125912.20153432207,0.8722044728434505,0.901025741358288,35,4,
1:0:5:1:1:8:9:4:3,1332.0,4.449341421583502,1287.0000000000002,166.2877299112721,126452.71259744598,0.8083067092651757,0.9012823642331305,32,5,
1:0:5:1:1:8:9:4:4,1464.0,4.5329460879908385,1196.6000000000004,177.02425108226484,134750.48407040507,0.8322683706070287,0.9010812472265594,30,6,
1:0:5:1:1:8:9:4:5,1692.0,5.002340090582509,1269.5999999999997,169.86489670465082,129366.09716292737,0.8913738019169329,0.9009783630229412,34,7,
1:0:5:1:1:9:8:5:2,1264.0,4.1416240176828,1160.4000000000003,168.25663506943235,136252.26689989038,0.9345047923322684,0.887141667721714,38,4,
1:0:5:1:1:9:8:5:3,1428.0,4.511010473154198,1222.6,173.2925561945278,141362.94502480477,0.9137380191693291,0.8852918533535626,38,5,
1:0:5:1:1:9:8:5:4,1592.0,4.812402483043883,1217.8000000000002,202.76395438547019,181894.91840235167,0.9057507987220448,0.8562669769054855,38,6,
1:0:5:1:1:9:8:4:5,1692.0,4.957097685922754,1220.8000000000004,190.34315138764407,153140.58500716632,0.9169329073482428,0.8887408404363178,34,7,
1:0:5:1:1:9:9:4:2,1200.0,4.284170108808713,1315.6000000000001,166.29048811425386,127095.33124480778,0.9297124600638977,0.9002486399837726,34,4,
1:0:5:1:1:9:9:5:3,1412.0,4.409870685154494,1179.8000000000002,168.77904890671283,127520.11390147975,0.9456869009584664,0.9025816583785217,37,5,
1:0:5:2:1:7:7:3:3,1236.0,4.475310021963129,1320.6,244.9440737489187,248062.48463697822,0.7460063897763578,0.797606668468444,26,5,
1:0:5:2:1:7:7:3:5,1696.0,5.024811160597866,1204.2,245.33178653426398,248728.63640476723,0.7188498402555911,0.7968996934706223,24,8,
1:0:5:2:1:7:8:4:3,1268.0,4.449136120094817,1274.2000000000003,242.95921117935526,240091.2018848008,0.7252396166134185,0.8123551631522739,28,5,
1:0:5:2:1:7:8:4:4,1448.0,4.615285748128779,1197.3999999999999,243.76887832861547,244485.61103654298,0.7651757188498403,0.8036737949800343,29,6,
1:0:5:2:1:7:8:4:5,1644.0,5.03812624233258,1272.0000000000002,237.86702770019463,239377.83168746566,0.7396166134185304,0.8015883948997516,31,7,
1:0:5:2:1:8:8:5:2,1216.0,4.1869858048651105,1159.4,245.65311384555898,237873.35740229074,0.854632587859425,0.8232608017950362,35,4,
1:0:5:2:1:8:8:4:3,1300.0,4.301553764714221,1148.8,243.9726567111025,243664.12773948428,0.8338658146964856,0.8062036799860915,30,5,
1:0:5:2:1:8:8:4:4,1448.0,4.639262515275917,1215.4,240.77833456272367,240617.9099561989,0.8146964856230032,0.8058463860034949,29,6,
1:0:5:2:1:8:8:3:5,1696.0,5.109554248537105,1263.0000000000002,239.58095958422697,241033.2054909217,0.8019169329073482,0.8017667589238209,24,8,
1:0:5:2:2:5:7:3:5,1648.0,5.13196243218575,1262.2000000000003,302.4084825482791,337229.05093082576,0.5990415335463258,0.7146478352530394,21,8,
1:0:5:2:2:6:7:3:3,1252.0,4.3099738180132885,1172.0000000000005,274.04361007631803,283857.5689917722,0.6916932907348243,0.7822468108511238,27,5,
