Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:8:8:5:1,808.0,3.7939527366165557,1058.6,110.04937577722568,84862.3313107285,0.8733205374280231,0.8983873480823229,30,2,
0:0:6:1:0:8:9:4:0,628.0,3.4202341482957923,1048.8000000000002,105.14199126210754,75737.66082682487,0.8982725527831094,0.9114237597269697,29,1,
0:0:6:1:0:8:9:5:1,824.0,4.026082689873477,1168.6,104.98908142408173,77925.68545997686,0.8809980806142035,0.9060255694808789,31,2,
0:0:6:1:0:9:8:4:1,776.0,3.704901179676465,1039.8,114.45351461143834,88049.91242597983,0.9232245681381958,0.8988872980180557,28,2,
0:0:6:1:0:9:9:5:0,676.0,3.6716782834429322,1127.2000000000003,109.74438567376748,81501.17604647338,0.9289827255278311,0.9059191280706298,32,1,
0:0:6:1:0:9:9:5:1,888.0,3.9249468134065597,1048.8,108.09728978481769,79372.72004314391,0.9001919385796545,0.9080240943863018,35,2,
0:0:6:1:0:9:9:4:2,876.0,4.025121956990821,1116.1999999999998,104.88853959221785,60537.98336518491,0.9155470249520153,0.9402788847446855,24,3,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:5:0,676.0,3.667493269080597,1120.6000000000004,114.16399319099057,89826.00013766477,0.8771593090211133,0.8939755218481036,32,1,
0:0:6:1:1:8:8:5:1,856.0,3.9405208540601038,1082.8,114.21136496531392,93101.56905719826,0.8138195777351248,0.8854728288837086,33,2,
0:0:6:1:1:8:8:4:2,876.0,4.218869534533488,1179.8000000000002,142.23102749194715,132101.4356138739,0.8234165067178503,0.8426341197843012,24,3,
0:0:6:1:1:8:9:4:1,712.0,3.589546895363346,1041.2,116.95393248430346,88594.4946401398,0.8234165067178503,0.9020610738602359,24,2,
0:0:6:1:1:8:9:4:2,876.0,4.118986872473063,1135.5999999999997,134.39216055846617,100856.0954616798,0.8790786948176583,0.9039110321492916,24,3,
0:0:6:1:1:9:8:4:1,792.0,3.89412163884733,1101.0000000000002,135.83737383945873,114228.43035556047,0.927063339731286,0.8770970547998765,29,2,
0:0:6:1:1:9:9:4:1,776.0,3.8154092366743892,1093.4,118.42821230735672,89007.46259569225,0.9097888675623801,0.903621827070487,28,2,
0:0:7:0:0:8:9:4:0,612.0,3.845352851267803,1296.6000000000001,94.8288355105252,63169.22299265044,0.8771593090211133,0.9235404262061951,28,1,
0:0:7:0:0:8:9:5:1,840.0,4.084968271472269,1192.0000000000002,96.26846943705142,64737.29545536342,0.8829174664107485,0.9222097769567271,32,2,
0:0:7:0:0:8:9:4:2,876.0,4.22475374568454,1224.4000000000003,100.6967015016446,65703.62016656226,0.8829174664107485,0.9263418123537719,24,3,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:5:1,808.0,4.007576037252716,1205.3999999999999,74.54711540866515,33024.338506619184,0.9213051823416507,0.9600897885178475,30,2,
0:0:7:0:0:9:9:4:2,876.0,4.193235480959997,1212.8000000000004,95.87568558015762,61655.56013248365,0.9193857965451055,0.9282203816624035,24,3,
0:0:7:1:0:8:8:5:1,840.0,4.277907958637168,1277.4,111.3900464499642,88220.21634764408,0.8330134357005758,0.8924749542257893,32,2,
0:0:7:1:0:8:9:4:0,628.0,3.7463351685406776,1216.0000000000002,107.84062280969286,75737.66082682487,0.8982725527831094,0.9156410666106419,29,1,
0:0:7:1:0:8:9:4:1,792.0,4.111783256161909,1243.8,106.43907646035466,77925.68545997686,0.8809980806142035,0.9085583344571487,29,2,
0:0:7:1:0:8:9:4:2,876.0,4.387532032430127,1291.6000000000004,118.30418889609615,87405.33592360867,0.8752399232245681,0.9068869513024506,24,3,
0:0:7:1:0:9:9:4:0,580.0,3.833868005132839,1310.2000000000003,107.24523067420901,70352.14537875666,0.9424184261036468,0.9256317063507195,26,1,
0:0:7:1:0:9:9:5:1,808.0,4.07516152548424,1210.0,105.15915477728888,73745.51100640016,0.9193857965451055,0.9158774744216537,30,2,
0:0:7:1:0:9:9:3:2,860.0,4.187210372347206,1211.8000000000002,109.73660399289355,77816.79545734284,0.9021113243761996,0.9140704302390696,23,3,
0:0:7:1:1:7:8:3:1,680.0,3.981956176989342,1253.6000000000001,140.99916821144726,118582.13745011791,0.781190019193858,0.8770657381256741,22,2,
0:0:7:1:1:7:8:4:2,876.0,4.239907497979809,1192.8,140.19180644748073,129759.31760867621,0.7907869481765835,0.8440792955673733,24,3,
0:0:7:1:1:8:8:4:1,776.0,4.233555229488029,1317.5999999999997,112.08227456326388,89612.97723317766,0.8579654510556622,0.8902507013498319,28,2,
0:0:7:1:1:8:8:4:2,876.0,4.429783134093111,1317.0,114.91701286251073,90736.41001541048,0.8445297504798465,0.8931766186448233,24,3,
0:0:7:1:1:8:9:4:1,792.0,4.263192994009348,1310.6000000000001,118.52354987887023,89612.97723317766,0.8579654510556622,0.9024412715109152,29,2,
0:0:7:1:1:8:9:4:2,876.0,4.217848680834206,1190.6000000000004,130.89916271462116,99989.02754334819,0.8675623800383877,0.9003656848350384,24,3,
0:0:7:1:1:9:8:4:1,744.0,4.0452095396356835,1236.4,127.15417015019113,102768.655421542,0.9097888675623801,0.8876228071476625,26,2,
0:0:7:2:1:7:8:3:2,860.0,4.390601616922877,1251.0,176.50344241681927,168306.6295950681,0.7581573896353166,0.8308363180405817,23,3,
0:0:7:2:2:7:7:3:2,860.0,4.552978927805156,1328.6000000000004,183.50202138648598,189117.76396315946,0.7236084452975048,0.7858507461349722,23,3,
0:0:8:0:0:8:9:4:0,612.0,3.9532896310875634,1353.0000000000002,94.66389779662019,61863.43149584815,0.8809980806142035,0.9261365167498627,28,1,
0:0:8:0:0:8:9:4:1,792.0,4.511785069364362,1467.6,91.04002113883293,53730.05998820051,0.8637236084452975,0.9380392108558319,29,2,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,792.0,4.302707517594955,1366.4,83.31061666697157,43775.05218875062,0.9001919385796545,0.948575388161868,29,2,
0:0:8:1:0:8:8:4:1,760.0,4.323380936645598,1380.0000000000005,112.48146799235626,88220.21634764408,0.8330134357005758,0.89469388026611,27,2,
0:0:8:1:0:8:9:4:1,712.0,4.292233866815205,1406.6000000000006,117.65384461072104,87158.2530016737,0.8963531669865643,0.9063864959751629,24,2,
0:0:8:1:0:9:9:4:1,792.0,4.412577044333876,1399.8,107.15264009794967,70854.71788578236,0.9040307101727447,0.9245546062806487,29,2,
0:0:8:1:0:9:9:4:2,876.0,4.575816689301581,1382.9999999999998,125.00049512612371,82413.6245444878,0.9059500959692899,0.9249544974978043,24,3,
0:0:8:1:1:7:8:4:1,744.0,4.333481536608214,1361.6000000000001,152.1438805728792,137174.6821506823,0.7735124760076776,0.8544086791137108,26,2,
0:0:8:1:1:7:8:4:2,876.0,4.632136528374839,1379.4,157.9431312832912,152394.90652584832,0.7696737044145874,0.8250734520024717,24,3,
0:0:8:1:1:8:8:3:2,860.0,4.584170433067661,1389.2000000000005,139.15279562825114,126445.61154851055,0.800383877159309,0.8514523103310194,23,3,
0:0:8:1:1:9:8:4:1,728.0,4.3029803119115755,1383.2000000000005,130.65274250593046,108083.645897181,0.9001919385796545,0.8816227969604898,25,2,
0:0:8:2:2:7:7:3:2,796.0,4.7023853104396665,1457.6000000000004,196.34274673906575,211831.92053643812,0.7024952015355086,0.7488558767022366,19,3,
0:0:9:0:0:8:9:4:1,744.0,4.464161862186806,1485.6000000000004,96.22833019932595,61490.055702746846,0.8406909788867563,0.9290209834690324,26,2,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,728.0,4.426495809437972,1493.8000000000002,84.40431671718319,44445.95309058613,0.9097888675623801,0.9484022163317333,25,2,
0:0:9:1:0:8:9:4:2,876.0,4.775230814075133,1502.4,109.49525413314437,79131.09164853203,0.8637236084452975,0.910858510245335,24,3,
0:0:9:1:1:7:8:3:2,860.0,4.89744221154396,1549.0000000000002,142.56739221440316,133319.22588048302,0.7792706333973128,0.8397127246774198,23,3,
0:0:9:1:1:8:8:3:2,860.0,4.8170260965899745,1512.4,137.27059632337674,126445.61154851055,0.800383877159309,0.8460605206939987,23,3,
0:0:9:1:1:8:9:3:2,796.0,4.874515642169514,1626.4,117.22264957031655,89442.77106006652,0.8694817658349329,0.9005936420953475,19,3,
1:0:3:1:0:9:9:5:2,1036.0,3.580963221935985,722.8,106.8818386286483,71924.17743640103,0.9001919385796545,0.9221110582175596,34,3,
1:0:3:1:0:9:9:6:3,1280.0,4.0554422935510415,722.8,110.08543494009234,80067.04232672154,0.9424184261036468,0.9097364165000273,39,4,
1:0:3:1:1:7:8:5:4,1316.0,4.205663247260083,724.1999999999999,150.950551822503,140515.42230877338,0.7907869481765835,0.8416802063500981,31,5,
1:0:3:2:1:8:8:5:5,1496.0,4.582821567393507,723.6000000000001,168.0500366120173,167417.13797979755,0.8119001919385797,0.8076879086248203,32,6,
1:0:4:0:0:8:9:6:1,904.0,3.5930745363046754,867.0000000000001,100.99183341473605,64295.01601928273,0.8829174664107485,0.9294820553098038,36,2,
1:0:4:0:0:8:9:5:2,1036.0,3.6608692713817534,781.2,90.11289038989338,53960.62323176556,0.8637236084452975,0.9365176244888014,34,3,
1:0:4:0:0:8:9:5:3,1200.0,4.024288890317301,796.1999999999999,100.45451185531411,69584.22606779591,0.836852207293666,0.9178121183605313,34,4,
1:0:4:0:0:9:9:6:1,904.0,3.512231924946011,855.6,70.27283289687192,24824.367950866344,0.9942418426103646,0.9707087427328698,36,2,
1:0:4:0:0:9:9:5:2,1052.0,3.847136704227999,872.4,79.95822290278753,39725.92299276615,0.9520153550863724,0.9527899013685865,35,3,
1:0:4:0:0:9:9:5:3,1184.0,4.0202405452402745,815.1999999999999,95.34532407018321,60572.76743838962,0.9001919385796545,0.9297414867897877,33,4,
1:0:4:0:0:9:9:4:4,1236.0,4.206184803892401,851.8000000000001,103.62228282794061,65717.87406363878,0.9059500959692899,0.9299529154340295,26,5,
1:0:4:1:0:8:8:4:3,1120.0,4.036351161851451,872.0,110.93895532460596,86749.32267794819,0.8560460652591171,0.8953636473819961,29,4,
1:0:4:1:0:8:9:6:1,904.0,3.5611121783844975,838.8000000000001,112.53944493832309,85871.38204393399,0.8963531669865643,0.9005889318715878,36,2,
1:0:4:1:0:8:9:5:2,1036.0,3.8499868358934064,861.4,108.44314150046495,81024.2697215914,0.8656429942418427,0.9047646857706045,34,3,
1:0:4:1:0:8:9:5:3,1200.0,4.184644721217242,873.9999999999998,106.1998997541837,78259.95813018795,0.8809980806142035,0.9073654649323457,34,4,
1:0:4:1:0:8:9:5:4,1300.0,4.292384004313094,828.9999999999999,107.33206624712199,78435.65118089618,0.8809980806142035,0.9088888215134432,30,5,
1:0:4:1:0:8:9:5:5,1496.0,4.697202601228837,838.0000000000001,113.24255524022396,86503.68015798199,0.8771593090211133,0.9003612064448262,32,6,
1:0:4:1:0:9:9:6:1,936.0,3.5868804976410757,825.4000000000001,107.3647392710004,77356.7935468994,0.9097888675623801,0.9113835852152581,38,2,
1:0:4:1:0:9:9:5:2,1052.0,3.6600204641996283,746.6,108.27066184800648,80745.87059035503,0.9347408829174664,0.9051194368297681,35,3,
1:0:4:1:0:9:9:5:3,1168.0,4.055639495518585,840.0,104.98817716518246,77782.38451870222,0.9097888675623801,0.9063698978693224,32,4,
1:0:4:1:0:9:9:5:4,1300.0,4.360409712508422,860.1999999999998,111.57346021688797,84486.35942126479,0.9040307101727447,0.9021377912171032,30,5,
1:0:4:1:1:6:8:5:3,1136.0,4.115206032545354,844.0000000000001,164.02234295612934,164128.5247922494,0.6468330134357005,0.8050588180015744,30,4,
1:0:4:1:1:7:7:4:5,1416.0,4.667212544387305,853.5999999999999,162.0177356257861,166038.08940906453,0.7850287907869482,0.7897595698461369,27,6,
1:0:4:1:1:7:8:5:2,1004.0,3.6735991475987717,765.8,144.14515589896027,131980.99775453002,0.781190019193858,0.8484827626113962,32,3,
1:0:4:1:1:7:8:4:3,1072.0,3.913108808854782,843.4,123.3296894133415,111243.09974834742,0.7504798464491362,0.8542490729946491,26,4,
1:0:4:1:1:7:8:5:4,1332.0,4.422186309151747,832.5999999999999,139.3590670680604,128179.3123473089,0.7658349328214972,0.8466624373876583,32,5,
1:0:4:1:1:7:8:5:5,1464.0,4.765153300065277,871.0000000000001,147.64486933400931,138212.09041044893,0.7984644913627639,0.8392556251761449,30,6,
1:0:4:1:1:8:7:4:5,1448.0,4.770718456455017,872.6,164.94431581306426,167090.61163415047,0.8406909788867563,0.7974287057001286,29,6,
1:0:4:1:1:8:8:5:2,1036.0,3.716259453356155,782.4,117.77117519855669,99244.37739695847,0.8752399232245681,0.8764972919483036,34,3,
1:0:4:1:1:8:8:5:3,1152.0,4.138874904101517,861.0000000000001,143.3538250368901,135395.9044715074,0.8483685220729367,0.8352824654185249,31,4,
1:0:4:1:1:8:8:4:4,1268.0,4.308668805508984,850.3999999999999,126.41644767018036,112143.73824673437,0.8349328214971209,0.8602567683364767,28,5,
1:0:4:1:1:8:8:4:5,1432.0,4.557309142715464,780.4000000000001,161.95806335475723,159194.0238193975,0.8138195777351248,0.8153286564356398,28,6,
1:0:4:1:1:8:9:5:2,1004.0,3.8352382106606844,868.4,125.75910775421653,91058.60840372229,0.8829174664107485,0.910524847410921,32,3,
1:0:4:1:1:8:9:5:4,1300.0,4.37064288082962,855.0,122.10494091223202,93102.41250848405,0.8714011516314779,0.9007380298867375,30,5,
1:0:4:1:1:8:9:5:5,1496.0,4.77227138660834,871.5999999999999,118.75339242294545,88338.10149714764,0.8330134357005758,0.9056051522048915,32,6,
1:0:4:1:1:9:8:5:2,1052.0,3.8106631630117813,819.0,114.35550792913804,90535.48666669823,0.9040307101727447,0.8925600818885986,35,3,
1:0:4:1:1:9:8:5:3,1168.0,4.116961335461947,852.1999999999998,124.73685577567454,104836.77125515763,0.9001919385796545,0.8772515752126704,32,4,
1:0:4:1:1:9:8:5:4,1332.0,4.402839517110701,816.4,145.47938841467533,134015.0187058028,0.9059500959692899,0.8460363432921523,32,5,
1:0:4:1:1:9:8:5:5,1496.0,4.59705289762943,777.8,121.26455966493258,94490.61224068745,0.9001919385796545,0.8961391757545867,32,6,
1:0:4:1:1:9:9:5:3,1216.0,4.234995516778645,872.9999999999999,117.43266424167409,89317.31438810712,0.9232245681381958,0.9012455239651607,35,4,
1:0:4:1:1:9:9:5:4,1300.0,4.256531601827975,799.0,118.65296455237502,88554.70372995257,0.9021113243761996,0.9049768447544926,30,5,
1:0:4:2:1:6:7:5:4,1300.0,4.44970182406433,849.2,169.09465033751604,170995.64863166522,0.6468330134357005,0.7985456220920562,30,5,
1:0:4:2:1:6:8:5:4,1300.0,4.492724978815311,868.4,172.3097139627773,170995.64863166522,0.6468330134357005,0.8099483322419225,30,5,
1:0:4:2:1:7:7:4:5,1548.0,4.9796179596153705,873.1999999999999,173.18095695960776,175276.9041592568,0.7715930902111324,0.7980037333960689,25,7,
1:0:4:2:1:7:8:5:5,1528.0,4.755015536096775,779.5999999999999,169.76309430642002,168824.4231322127,0.7504798464491362,0.8087248657694691,34,6,
1:0:4:2:1:8:8:5:3,1136.0,4.103872997494298,830.2000000000002,171.91783169452933,167428.2571810697,0.8061420345489443,0.820297351480785,30,4,
1:0:4:2:1:8:8:4:4,1268.0,4.3833616600396335,841.6,174.13142488064906,169964.0303931656,0.8138195777351248,0.8191153568119793,28,5,
1:0:4:2:1:8:8:4:5,1416.0,4.68677300420754,860.1999999999999,165.60873519212836,165217.03595924834,0.8694817658349329,0.8068585953371158,27,6,
1:0:4:2:2:6:6:4:5,1384.0,4.6831323377400755,862.4,193.5119479625793,219564.561034007,0.6602687140115163,0.6932978032860538,25,6,
1:0:4:2:2:6:7:5:4,1316.0,4.549852273009879,868.8000000000001,185.67303423814693,193492.75004629372,0.6660268714011516,0.7777703919564759,31,5,
1:0:4:2:2:6:7:4:5,1400.0,4.604515565999284,816.8,182.1526098856269,192530.1204618153,0.6737044145873321,0.7666938005849656,26,6,
1:0:4:2:2:7:7:4:4,1236.0,4.386973033732102,870.3999999999997,179.21295057442532,181886.2937191816,0.7792706333973128,0.7962172028048193,26,5,
1:0:4:2:2:7:7:5:5,1464.0,4.7173925117622515,814.9999999999999,178.7614986281327,187125.76327623994,0.7005758157389635,0.7743668947751033,30,6,
1:0:4:2:2:7:8:5:4,1300.0,4.507746365091078,864.8,183.73585621245238,182749.66161703452,0.7869481765834933,0.8086299968075779,30,5,
1:0:4:2:2:7:8:5:5,1464.0,4.613253139528043,752.2,187.3048856941105,187804.44380906568,0.7850287907869482,0.803839479059313,30,6,
1:0:4:2:2:8:7:4:4,1284.0,4.409637585920438,818.6,194.82118226454827,200086.39503138943,0.8253358925143954,0.7882780214132837,29,5,
1:0:4:2:2:8:7:4:5,1448.0,4.7218976900253455,835.1999999999999,176.90869650320508,181173.89434410335,0.8291746641074856,0.7902286201999513,29,6,
1:0:4:2:2:8:8:4:5,1432.0,4.676431393673152,823.9999999999999,180.42075610371182,181038.96428799775,0.8023032629558541,0.8033783488525249,28,6,
1:0:4:3:2:6:7:4:5,1548.0,4.811697103971967,732.0,226.8941911693948,247207.22462021234,0.6871401151631478,0.7394765585716153,25,7,
1:0:5:0:0:8:9:6:1,904.0,3.7803405238310863,966.2000000000002,99.3574129159956,64295.01601928273,0.8829174664107485,0.9274211824338012,36,2,
1:0:5:0:0:8:9:5:2,1020.0,3.9146293254619566,917.1999999999999,102.32187856567947,75856.94915338585,0.8656429942418427,0.9062463396747436,33,3,
1:0:5:0:0:8:9:5:3,1136.0,4.287971026768147,1003.1999999999998,94.83290494620438,62268.78001978423,0.8694817658349329,0.9255048768599374,30,4,
1:0:5:0:0:8:9:5:4,1348.0,4.584973805939345,949.0,91.77135289439886,59894.254332283206,0.8944337811900192,0.9263102697948545,33,5,
1:0:5:0:0:8:9:3:5,1352.0,4.687899662516354,996.8,93.59572417102032,59401.302741166335,0.8963531669865643,0.9298654727262008,23,6,
1:0:5:0:0:9:9:6:1,904.0,3.6591253808334163,916.0,86.40432341421001,49338.98969055956,0.9385796545105566,0.9413132213526554,36,2,
1:0:5:0:0:9:9:5:2,1004.0,3.809386929018045,895.1999999999999,85.49059001840149,50633.54182991164,0.9309021113243762,0.937673513748498,32,3,
1:0:5:0:0:9:9:5:3,1152.0,4.349556283940766,1024.3999999999999,89.71882393313926,56213.874063638796,0.9059500959692899,0.9314178677432786,31,4,
1:0:5:0:0:9:9:4:4,1268.0,4.3526293357097945,904.1999999999999,95.51988390480277,62169.38010788329,0.9021113243761996,0.926671711092211,28,5,
1:0:5:1:0:8:8:5:2,988.0,4.00995846429585,990.3999999999999,110.78835989813781,88095.6316274928,0.8579654510556622,0.8915431530564785,31,3,
1:0:5:1:0:8:8:4:4,1284.0,4.399610543287389,894.1999999999999,113.99709305273005,88291.52174027212,0.8656429942418427,0.8974540439333477,29,5,
1:0:5:1:0:8:9:6:1,904.0,3.8260719913860166,983.6,105.78350751211454,67599.60914781668,0.8925143953934741,0.9290139995188842,36,2,
1:0:5:1:0:8:9:5:2,1004.0,3.9115962109057603,928.8000000000001,105.1416258819009,77495.1657333275,0.8905950095969289,0.9073296004616,32,3,
1:0:5:1:0:8:9:5:3,1168.0,4.373090417942073,1005.3999999999999,104.98010774782041,78259.95813018795,0.8809980806142035,0.9051972863810455,32,4,
1:0:5:1:0:8:9:4:4,1252.0,4.551746477527393,1010.4,109.05991479177196,82179.73374373012,0.8464491362763915,0.9031111766689334,27,5,
1:0:5:1:0:8:9:4:5,1448.0,4.841996463902024,958.2,116.48015769295465,87721.4704245911,0.8330134357005758,0.9032226857148224,29,6,
1:0:5:1:0:9:8:5:2,1004.0,3.87574142141145,902.0000000000001,113.26128055536518,87013.680385598,0.9174664107485605,0.8991744613659693,32,3,
1:0:5:1:0:9:9:6:1,904.0,3.6259108131544435,880.1999999999999,104.89953365346528,70041.85895100207,0.9232245681381958,0.9232132482368198,36,2,
1:0:5:1:0:9:9:5:2,1004.0,3.895100949878789,919.0,106.3475948868492,77782.38451870222,0.9097888675623801,0.9087355134052337,32,3,
1:0:5:1:0:9:9:5:3,1200.0,4.476762070299157,1027.0,105.39303862586104,76997.25143040341,0.9328214971209213,0.9089388170578296,34,4,
1:0:5:1:0:9:9:5:4,1332.0,4.6383838118700655,972.4,112.1979659843043,84653.98073880377,0.9021113243761996,0.9028549300738857,32,5,
1:0:5:1:1:6:7:3:4,1124.0,4.438935435784035,1027.2,161.4853620434827,169291.75342929832,0.6717850287907869,0.7732212884775629,19,5,
1:0:5:1:1:6:8:4:4,1204.0,4.388451010819415,957.0000000000001,125.3829766369148,115868.34931970047,0.6833013435700576,0.8447377341807394,24,5,
1:0:5:1:1:6:8:3:5,1336.0,4.581406605701693,899.6000000000001,151.31284157058138,151003.52986564502,0.654510556621881,0.8066678796092069,22,6,
1:0:5:1:1:7:7:4:4,1252.0,4.6572151259150685,1014.2000000000003,160.20908060175032,163706.72202813203,0.7850287907869482,0.7917349525382292,27,5,
1:0:5:1:1:7:7:4:5,1532.0,5.064916378452215,942.1999999999999,164.621433173604,172998.30406779321,0.7197696737044146,0.7713240532669008,24,7,
1:0:5:1:1:7:8:4:2,924.0,3.93136750827886,1001.2,123.04247181328621,111756.32150938429,0.7984644913627639,0.8516246618590424,27,3,
1:0:5:1:1:7:8:4:3,1072.0,4.28280716351118,1015.6,143.74253218932466,141080.12045577585,0.7677543186180422,0.816140192343247,26,4,
1:0:5:1:1:7:8:4:4,1284.0,4.602485442115636,981.4,132.49491534224637,121276.20457576422,0.7792706333973128,0.8486061114105341,29,5,
1:0:5:1:1:7:8:4:5,1416.0,4.85978447120262,962.8,153.1477094965649,153042.88278990454,0.7485604606525912,0.8058572708536312,27,6,
1:0:5:1:1:8:8:6:1,904.0,3.785045676684297,946.8,121.2087975525187,96019.32895130332,0.8330134357005758,0.8924202035062367,36,2,
1:0:5:1:1:8:8:5:2,1004.0,3.877589185848471,895.1999999999999,121.02396582705336,103889.02760854205,0.8426103646833013,0.8710105268460667,32,3,
1:0:5:1:1:8:8:5:3,1136.0,4.370792935708369,1010.0,131.18311950406058,117228.18269399714,0.8099808061420346,0.8576635299197695,30,4,
