Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:2:0,528.0,1.6016652227151538,1207.4,80.88836255898426,0.0,1.0,1.0,33,0,
0:3:7:2:0:9:9:2:0,528.0,1.633207835614766,1243.9999999999998,80.05768558714473,0.0,1.0,1.0,33,0,
0:3:8:2:0:9:9:2:0,528.0,1.6821710338914333,1299.6,79.98195243288535,0.0,1.0,1.0,33,0,
0:3:9:2:0:9:9:2:0,528.0,1.965446992166099,1624.4,76.41688911635613,0.0,1.0,1.0,33,0,
0:3:9:3:0:9:9:1:0,432.0,2.022855122830626,1767.9999999999995,93.91770928993024,0.0,1.0,1.0,27,0,
0:4:9:2:0:9:9:2:0,528.0,2.1823984723807266,1865.4,81.43986767974435,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:4:0,960.0,1.4174696940813292,605.7999999999998,41.610633088227544,0.0,1.0,1.0,60,0,
1:2:4:1:0:9:9:3:0,944.0,1.4564777773055348,664.5999999999999,43.04579946447674,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:3:0,948.0,1.6062330720373454,803.9999999999998,69.46830369035006,21519.289328510797,0.9603174603174603,0.9752686395269924,49,1,
1:2:5:1:0:9:9:3:0,864.0,1.5681743342745678,867.5999999999998,46.709695067360116,0.0,1.0,1.0,54,0,
1:2:5:2:0:9:9:3:0,948.0,1.6138801937516538,814.4,67.74013971437536,18970.11131283254,0.982363315696649,0.9781958663735991,49,1,
1:2:6:1:0:9:9:3:0,800.0,1.6185357926847028,983.5999999999999,51.81958890445304,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:3:0,752.0,1.614613175726026,1016.4000000000001,62.57134127331354,0.0,1.0,1.0,47,0,
1:2:7:2:0:9:9:2:0,624.0,1.6179436254702335,1144.4,66.34807128324482,0.0,1.0,1.0,39,0,
1:3:4:1:0:9:9:3:0,1060.0,1.6290620619641718,736.5999999999998,50.75637826737132,9226.7150210679,0.9832451499118166,0.9869171964003214,56,1,
1:3:4:2:0:9:9:3:0,980.0,1.6426258905328537,810.5999999999999,72.13775986425621,30242.07424686399,0.9682539682539683,0.9630776328163044,51,1,
1:3:4:3:1:9:9:3:0,1048.0,1.6949519554498222,776.9999999999998,97.0755174800986,55051.76101450348,0.9559082892416225,0.9419666205622778,45,2,
1:3:5:1:0:9:9:3:0,880.0,1.6643375004229954,959.8,47.55872547967692,0.0,1.0,1.0,55,0,
1:3:5:2:0:9:9:3:0,980.0,1.6617693181507194,836.7999999999998,67.64640678291609,27291.334004854587,0.9453262786596119,0.964988748365795,51,1,
1:3:5:2:1:9:9:3:0,1064.0,1.8401350721733047,936.7999999999998,85.91317184452774,49812.83728444154,0.9514991181657848,0.9398299240676704,46,2,
1:3:5:3:0:9:9:2:0,952.0,1.7760842447618506,967.2,94.8795335599384,37794.72668483246,0.9717813051146384,0.9655938721562158,39,2,
1:3:5:3:1:9:9:3:0,1064.0,1.8162932457066625,893.3999999999999,102.2765406313552,72656.3968058785,0.9091710758377425,0.9137749701870537,46,2,
1:3:5:3:2:9:9:2:0,984.0,1.7664352815574733,901.5999999999998,117.5376092861747,80850.04357669919,0.9312169312169312,0.9188822894603007,41,2,
1:3:6:1:0:9:9:3:0,832.0,1.6878700481591988,1033.6000000000001,48.44463461253135,0.0,1.0,1.0,52,0,
1:3:6:2:0:8:9:2:0,968.0,1.7995030892645894,985.8,86.83650322604453,36029.11715984728,0.8959435626102292,0.9636061677822537,40,2,
1:3:6:2:0:9:9:3:0,980.0,1.875236859502739,1082.4,64.11859867610623,21192.57765601006,0.9708994708994709,0.9731357991197158,51,1,
1:3:6:2:1:9:9:3:0,1048.0,1.963982919069226,1095.0,84.15663022450228,47729.74469598876,0.9109347442680776,0.9419581131430362,45,2,
1:3:6:3:0:9:9:2:0,984.0,1.8663293423925895,1037.6,94.81747427319664,38029.92023092798,0.9638447971781305,0.9652691191189258,41,2,
1:3:6:3:0:9:9:2:1,1068.0,1.9431618127090282,1040.6,94.94549561203793,34861.0635870549,0.9479717813051146,0.9691746871708055,36,3,
1:3:6:3:1:8:9:2:1,1068.0,2.000789552296839,1099.0,101.895352304616,52583.469380822535,0.8650793650793651,0.9499862024343788,36,3,
