Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:3:0,288.0,2.23690052027326,579.0000000000001,50.1292133120366,0.0,1.0,1.0,18,0,
0:0:3:0:0:9:9:4:1,548.0,2.9326689623276896,591.8,62.5942745543527,12336.909538454112,0.9512195121951219,0.9856462171329817,24,1,
0:0:3:0:0:9:9:4:2,664.0,3.2372183104192405,566.4000000000001,96.85950727188867,69402.35674087305,0.9097560975609756,0.9123319506534525,21,2,
0:0:4:0:0:8:8:5:1,564.0,3.3250197317257184,701.5999999999998,97.65809000754469,74875.37561903788,0.8195121951219512,0.8995955508362448,25,1,
0:0:4:0:0:8:9:4:1,484.0,2.9504417394262927,654.6,71.08111316478015,38272.460232120706,0.8804878048780488,0.9465773977002542,20,1,
0:0:4:0:0:8:9:4:2,648.0,3.385333239232343,657.6,82.38662808526055,53578.3881244634,0.8804878048780488,0.9267770153629137,20,2,
0:0:4:0:0:9:9:4:0,384.0,2.640029696103651,651.0000000000001,47.41217540249659,0.0,1.0,1.0,24,0,
0:0:4:0:0:9:9:4:1,500.0,3.0286139212956176,676.0000000000001,65.731707731203,28922.879862008132,0.9097560975609756,0.96047250277712,21,1,
0:0:4:0:0:9:9:4:2,664.0,3.4828412524449806,684.2,79.76491350244191,49011.128796123296,0.926829268292683,0.9336842506978021,21,2,
0:0:4:1:0:8:8:4:1,500.0,3.225172162025611,714.4000000000001,107.92058643050055,87244.90141877774,0.8341463414634146,0.8875625478963574,21,1,
0:0:4:1:0:8:8:4:2,648.0,3.325351633204882,605.2,110.19416961400161,85374.04769979784,0.8219512195121951,0.8973836732800969,20,2,
0:0:4:1:0:8:9:3:1,468.0,3.147931019221565,712.8000000000001,109.85171788084162,80438.79231777642,0.8560975609756097,0.9085253525169539,19,1,
0:0:4:1:0:8:9:3:2,632.0,3.5345050655117665,710.3999999999999,106.74707685982429,70171.59975429326,0.8878048780487805,0.9253523462884604,19,2,
