Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:4:0,528.0,2.782388339178832,1239.3999999999996,94.01779891063913,0.0,1.0,1.0,33,0,
0:2:7:1:0:9:9:4:0,544.0,2.8772197545076845,1291.7999999999997,89.06001576564117,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:4:0,496.0,3.0514364456913325,1453.6,91.8109821675017,0.0,1.0,1.0,31,0,
0:3:7:1:0:9:9:4:0,544.0,3.08246870201487,1430.9999999999995,87.17156164794856,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.174635423092788,1492.9999999999998,86.83109804907527,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.4692095890077184,1688.1999999999996,88.70121504616395,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,544.0,4.150897918104095,2133.7999999999993,99.15070721164012,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:5:0,576.0,2.5903758228179314,1067.2,89.76142546519586,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:6:0,736.0,3.0425802262929413,1216.9999999999998,82.48617138997788,0.0,1.0,1.0,46,0,
1:2:6:2:0:9:9:4:0,660.0,3.0028554403176235,1220.7999999999997,128.11028957249042,46763.15694390189,0.9805680119581465,0.9694138792528685,31,1,
1:2:7:1:0:9:9:5:0,640.0,2.9676295239663952,1264.6,80.74415153351856,0.0,1.0,1.0,40,0,
1:3:5:2:0:9:9:5:0,1100.0,3.4285302295075475,1046.8,146.88672354054938,79738.52008745576,0.9551569506726457,0.9458843494737565,38,3,
1:3:5:2:1:9:9:5:0,936.0,3.202005826563806,1050.4,155.7418979711863,84780.89990707845,0.9402092675635276,0.9456461626953651,38,2,
1:3:6:1:0:9:9:6:0,736.0,3.0958899405156575,1253.3999999999996,81.75037020497508,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:6:0,884.0,3.31588148726246,1209.0000000000002,125.32471497858518,64360.4820767402,0.9088191330343797,0.9503577625660753,45,1,
1:3:6:2:1:8:8:5:0,1100.0,3.7529873021269813,1225.8000000000002,184.94850512295034,150867.01093089173,0.8819133034379671,0.8852990396611957,38,3,
1:3:6:2:1:8:9:4:0,1020.0,3.54959437973709,1212.0,142.67864004411314,83520.3603130719,0.8878923766816144,0.9388739057745772,33,3,
1:3:6:2:1:9:9:6:0,1048.0,3.596464432944372,1197.8,160.23470563978475,109795.16152928649,0.953662182361734,0.9194642443210331,45,2,
1:3:6:3:1:8:8:5:0,1116.0,3.802198440833184,1236.4000000000003,191.27075691739975,150132.55794607088,0.8505231689088192,0.8945187529831481,39,3,
1:3:6:3:1:8:9:5:0,904.0,3.516998444798486,1257.8,191.07195957018726,144141.47572877014,0.8878923766816144,0.9028870357862465,36,2,
1:3:6:3:1:9:8:5:0,1068.0,3.763572271813714,1249.6,200.2298498433746,159122.40064143608,0.9252615844544095,0.8916820774675199,36,3,
1:3:6:3:2:8:8:5:0,1068.0,3.7587919886435217,1243.3999999999999,203.23184040251584,165099.68188872322,0.8714499252615845,0.886343966273953,36,3,
1:3:6:3:2:9:8:5:0,1052.0,3.6892855504071442,1218.6,197.53203322237988,161033.75830611514,0.9103139013452914,0.8854542131419243,35,3,
1:3:7:1:0:8:9:6:0,1080.0,3.733036834722176,1294.0000000000005,123.40164242913552,51689.644154779875,0.890881913303438,0.9631210473583179,47,2,
1:3:7:1:0:9:9:5:0,656.0,3.1974371253609273,1406.1999999999996,76.88543686646061,0.0,1.0,1.0,41,0,
1:3:7:2:0:8:9:5:0,1084.0,3.944439053094833,1426.5999999999997,128.2297265204435,67082.50981409287,0.8953662182361734,0.9489236066850851,37,3,
1:3:7:2:0:9:9:5:0,1084.0,3.952884052356521,1429.3999999999996,131.079431026513,75004.94533514738,0.922272047832586,0.9411146428081653,37,3,
1:3:7:2:1:8:8:4:0,972.0,3.670803517556646,1310.2,173.56755324539594,133173.45111894526,0.8460388639760837,0.899442717422515,30,3,
1:3:7:2:1:8:9:5:0,1084.0,3.864302026458843,1365.3999999999999,135.81805570096648,83520.3603130719,0.8878923766816144,0.9335922599732638,37,3,
1:3:7:2:1:9:8:5:0,1116.0,3.9488290675410114,1351.3999999999999,174.3666461849366,140826.865966931,0.9162929745889388,0.8877981050133957,39,3,
1:3:7:2:1:9:9:5:0,1068.0,3.955308332191175,1438.5999999999997,139.50127423589635,87768.50119343854,0.9162929745889388,0.9309223400718601,36,3,
1:3:7:3:1:7:9:4:0,1036.0,3.8068810021525357,1322.6,188.2033904400465,137653.12987249286,0.7518684603886397,0.9087334086150411,34,3,
1:3:7:3:1:8:8:4:0,1036.0,3.8869044097494405,1376.0,188.33905012237545,152355.5729073459,0.8938714499252616,0.8874014057613481,34,3,
1:3:7:3:1:8:9:5:0,1068.0,3.9033947469871375,1355.8,187.5710857343952,142415.90318065556,0.8505231689088192,0.9015972630545042,36,3,
1:3:7:3:1:9:8:5:0,1100.0,3.863337648432686,1294.6,189.97288680146656,152972.39903411554,0.9118086696562033,0.8885338058916764,38,3,
1:3:7:3:1:9:8:4:1,1104.0,3.936260655390989,1325.3999999999999,203.9583784565719,160440.85375214473,0.9162929745889388,0.8940273488341968,28,4,
1:3:7:3:1:9:9:5:0,1116.0,4.0622684648676195,1415.1999999999998,186.45760299643757,140141.16375365618,0.9177877428998505,0.9036153464846983,39,3,
1:3:7:3:2:7:8:5:0,1068.0,3.951519862318796,1359.2000000000003,216.36678789127404,185488.5336813141,0.772795216741405,0.8714137772121029,36,3,
1:3:7:3:2:8:8:5:0,1116.0,4.045972745974533,1386.5999999999997,204.155767056963,174206.55140023626,0.8355754857997011,0.8728249688965218,39,3,
1:3:7:3:2:9:8:4:0,1036.0,3.9195969564829887,1387.6,198.61036388711966,160921.27786191678,0.905829596412556,0.8870038392577843,34,3,
1:3:8:1:0:8:9:5:0,984.0,3.8040540169974135,1440.3999999999999,120.51213737126983,40203.497632352264,0.8938714499252616,0.9728122332811011,41,2,
1:3:8:1:0:9:9:5:0,936.0,3.9007722198689048,1556.3999999999996,117.21661509229747,56123.51139872891,0.9461883408071748,0.955322420355172,38,2,
1:3:8:2:0:8:9:5:0,936.0,3.994186405334417,1600.9999999999998,135.1107051687253,78128.68770107871,0.8849028400597907,0.9400934758269033,38,2,
1:3:8:2:0:9:9:5:0,968.0,4.042895890897532,1600.3999999999994,136.2973510104494,78373.34351084978,0.9551569506726457,0.9406422304499051,40,2,
1:3:8:2:1:8:8:5:0,920.0,3.9412219917443427,1539.8000000000002,176.87751247696508,137431.60253581987,0.8923766816143498,0.8967627949229868,37,2,
1:3:8:2:1:8:9:5:0,968.0,3.9067104860440374,1487.6,157.9893151634607,114647.52512427866,0.8729446935724963,0.9101383232502586,40,2,
1:3:8:2:1:9:9:5:0,1084.0,3.9977884597924165,1450.7999999999997,139.72047960112684,87768.50119343854,0.9162929745889388,0.9311105999159222,37,3,
1:3:8:3:1:8:8:5:0,1084.0,4.077522867944577,1453.2,190.66279865492177,155789.85136187696,0.8325859491778774,0.8848685217565864,37,3,
1:3:8:3:1:8:9:4:0,956.0,4.067444097381129,1574.9999999999998,190.12010114797545,142312.97824793533,0.804185351270553,0.9044079661886216,29,3,
1:3:8:3:1:9:8:4:0,972.0,3.975204808588935,1496.2000000000003,191.2120169459969,149565.14219944522,0.9043348281016442,0.8952955978381,30,3,
1:3:8:3:1:9:9:4:0,1036.0,4.005340189371572,1455.7999999999997,187.77258668958206,142177.92795631397,0.929745889387145,0.9021496465739787,34,3,
1:3:8:3:2:7:8:4:0,808.0,3.8483869581370733,1547.4000000000008,219.17087499370143,196626.2138929313,0.7907324364723468,0.8562428154559276,30,2,
1:3:8:3:2:8:8:5:0,1068.0,4.060440895480839,1445.6,202.83495907668106,175636.0601908493,0.804185351270553,0.8682992858859181,36,3,
1:3:9:1:0:9:9:6:0,688.0,3.9445548050342927,1867.9999999999995,82.90716456794226,0.0,1.0,1.0,43,0,
1:3:9:2:0:8:9:4:0,660.0,3.733628229263153,1697.2,140.59728537704913,71348.9241988457,0.890881913303438,0.9512519929825491,31,1,
1:3:9:2:0:9:9:6:0,868.0,3.9741424106860497,1665.6,125.10127274896726,59798.72117115716,0.9267563527653214,0.9554325533128581,44,1,
1:3:9:2:1:8:9:5:0,888.0,4.038505228075165,1669.6,144.1599975822853,88910.92422496871,0.8804185351270553,0.9332574462958192,35,2,
1:3:9:2:1:9:9:5:0,920.0,4.013524404872254,1623.6,141.447826859538,85225.52056643637,0.9207772795216741,0.9358541283292496,37,2,
1:3:9:3:1:8:9:4:0,808.0,3.9362978667078456,1638.7999999999997,186.5832728275491,132952.62379310833,0.8385650224215246,0.9132664616578589,30,2,
1:3:9:3:2:8:8:5:0,888.0,4.073889439677348,1624.4000000000008,213.03203514414523,180331.76944067358,0.866965620328849,0.875192347459994,35,2,
1:4:7:3:1:8:8:5:0,1116.0,4.098869276146439,1431.6,194.5435457419673,149950.95117215943,0.8759342301943199,0.8984824990282915,39,3,
1:4:7:3:1:9:8:5:0,1116.0,4.080749232811571,1416.8000000000002,197.2212367509412,156352.47170210574,0.9088191330343797,0.8922459841142367,39,3,
1:4:7:3:2:8:8:4:1,1104.0,4.1540174059656225,1437.6,237.43764459100146,207619.3284655435,0.8415545590433483,0.8651371956817422,28,4,
1:4:7:4:3:7:8:3:1,1088.0,4.175217528128393,1427.6000000000004,277.6205263178948,265828.88762859366,0.7997010463378177,0.8288442246604846,27,4,
1:4:8:1:0:9:9:5:0,1052.0,4.09766280048807,1578.7999999999997,110.5364135265195,34862.26252461662,0.929745889387145,0.9746984491873874,35,3,
1:4:8:2:0:8:9:5:0,1116.0,4.205112204469691,1559.9999999999998,137.22006479022335,73516.19708629268,0.8923766816143498,0.946994056234388,39,3,
1:4:8:2:0:9:9:4:0,1036.0,4.150763709062217,1604.6000000000001,136.2609213626233,76558.09650068659,0.9177877428998505,0.9428330207219434,34,3,
1:4:8:2:1:7:8:5:0,1116.0,4.09875392795073,1449.4000000000005,176.66637779903812,137528.98565052843,0.7937219730941704,0.8963481089599351,39,3,
1:4:8:2:1:8:8:4:0,988.0,4.110771569194493,1577.3999999999999,184.70617979111634,149291.26168046065,0.8071748878923767,0.887609757760975,31,3,
1:4:8:2:1:8:9:5:0,1100.0,4.116936285207787,1488.3999999999996,165.83037480400972,123053.30273127624,0.8789237668161435,0.9060721177699245,38,3,
1:4:8:2:1:9:8:5:0,1100.0,4.230329730515468,1552.0,178.09058971484757,140826.865966931,0.9162929745889388,0.8928345903050812,38,3,
1:4:8:2:1:9:9:5:0,1116.0,4.109998634599459,1491.7999999999997,141.78908654703858,84962.98076110982,0.9073243647234679,0.9364446878532677,39,3,
1:4:8:2:1:9:9:4:1,1104.0,4.181959214571126,1533.6000000000004,160.13071454808338,93371.58230699181,0.929745889387145,0.9392663516246481,28,4,
1:4:8:3:1:8:8:5:0,1116.0,4.11770252287769,1451.0000000000002,187.74298780517415,153133.80125381268,0.8385650224215246,0.8853202856011793,39,3,
1:4:8:3:1:8:9:5:0,1100.0,4.10980480027585,1462.8,186.6594113845432,142415.90318065556,0.8505231689088192,0.9006055045432747,38,3,
1:4:8:3:1:8:9:3:1,1088.0,4.303676566667055,1596.3999999999999,194.7596231002598,131399.66552307192,0.820627802690583,0.9217400758339978,27,4,
1:4:8:3:1:9:8:5:0,1100.0,4.2899612102545515,1574.6,195.3840496602952,157842.35612570486,0.9207772795216741,0.8877342042509831,38,3,
1:4:8:3:1:9:9:4:0,1036.0,4.165495429321215,1562.3999999999999,188.31644221589278,142335.4320552873,0.9177877428998505,0.9025061932618376,34,3,
1:4:8:3:2:7:8:4:1,1104.0,4.181735358516254,1447.8000000000009,245.7809548473726,231171.594904288,0.7473841554559043,0.8371611607786804,28,4,
1:4:8:3:2:8:8:4:0,1020.0,4.10898782693106,1519.3999999999996,209.512856216879,187431.88046015642,0.8011958146487295,0.8572668063670605,33,3,
1:4:8:3:2:8:8:3:1,1088.0,4.318875894251859,1576.6000000000001,224.72797325449315,186967.0579319898,0.8385650224215246,0.8800834889406206,27,4,
1:4:8:3:2:9:8:5:0,1116.0,4.163555134967142,1468.6,200.8183852930179,166394.1995149328,0.9402092675635276,0.8811932745673451,39,3,
1:4:8:4:2:8:8:4:1,1104.0,4.215913320419918,1457.8000000000004,258.6460113609246,232571.02912163857,0.8355754857997011,0.8554060934504587,28,4,
1:4:8:4:3:7:8:3:1,1072.0,4.200866258666994,1460.8000000000002,277.57952704821827,265828.88762859366,0.7997010463378177,0.8287726278173368,26,4,
1:4:8:4:3:8:8:3:1,1088.0,4.217395031852799,1460.2000000000003,273.23727630952243,249829.67850498777,0.8624813153961136,0.8490364716115572,27,4,
1:4:9:1:0:9:9:5:0,968.0,4.154188871531508,1697.2,113.95235505457855,40458.556906765836,0.9880418535127056,0.9705133781009434,40,2,
1:4:9:2:0:8:9:5:0,936.0,4.184434481533008,1729.6,133.7866681455823,66274.81840445517,0.866965620328849,0.9529979249677458,38,2,
1:4:9:2:0:9:9:5:0,1084.0,4.260767355196154,1638.0000000000005,128.45336062622587,66264.12937476966,0.9073243647234679,0.9500148022893913,37,3,
1:4:9:2:1:7:9:5:0,1052.0,4.432170148282602,1732.6,180.52182920106108,134353.8460261458,0.7997010463378177,0.9055096901726329,35,3,
1:4:9:2:1:8:8:5:0,888.0,4.2382406609900425,1768.8000000000002,178.5830022023385,137477.85973004426,0.8804185351270553,0.8987452000566951,35,2,
1:4:9:2:1:8:9:5:0,968.0,4.183487841614289,1662.4000000000003,168.35336603995916,125645.41941149035,0.890881913303438,0.9049804561711405,40,2,
1:4:9:2:1:8:9:3:1,1088.0,4.611991718633394,1814.2,183.22245976574064,130294.3030315152,0.898355754857997,0.9136033690180061,27,4,
1:4:9:2:1:9:9:5:0,968.0,4.163546933568693,1673.8000000000002,143.61289855745483,88618.34397095811,0.9566517189835575,0.9331995023494452,40,2,
