Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:8:9:4:0,484.0,3.6925786394062166,967.6000000000001,69.7423994353611,40949.003020244854,0.8398058252427184,0.9385671522773998,20,1,
1:4:9:1:0:9:9:3:0,468.0,3.614557739080808,961.6000000000001,59.59778850129287,25203.52569621957,0.9635922330097088,0.9626255221052513,19,1,
1:4:9:1:0:9:9:3:1,568.0,3.5065082959518366,804.8,71.8814179321566,37897.091458217525,0.9538834951456311,0.9483058959568367,15,2,
1:4:9:2:0:8:9:4:0,484.0,3.5405369244040905,900.8000000000001,73.90121285448517,42826.2130845909,0.8106796116504854,0.9398807768317847,20,1,
1:4:9:2:0:9:9:3:0,452.0,3.7270022627443318,1011.4000000000001,72.12493225066478,40063.28185169087,0.9053398058252428,0.9438718089587329,18,1,
1:4:9:2:1:7:8:3:1,568.0,3.5332835524245616,790.8000000000001,96.91282359891925,79835.97667860497,0.7427184466019418,0.8827414451294859,15,2,
1:4:9:2:1:7:9:2:1,552.0,4.162914105849449,1072.0,91.12061160997314,68740.70611131133,0.7961165048543689,0.902884593415691,14,2,
1:4:9:2:1:8:8:4:0,532.0,3.5865872179080776,839.6000000000001,106.07393377812784,86918.85915363194,0.8495145631067961,0.8841358898382073,23,1,
1:4:9:2:1:8:8:3:1,568.0,4.0189063239197536,987.4000000000001,100.38940545493827,82484.15973455389,0.8325242718446602,0.8834290606616888,15,2,
1:4:9:2:1:8:9:3:0,436.0,4.2190583191598225,1219.8,82.45202749384691,56592.61807434881,0.8956310679611651,0.9192110055471504,17,1,
1:4:9:2:1:8:9:2:1,552.0,3.712343722939491,898.4000000000001,79.08561385107019,54582.410934057945,0.808252427184466,0.9183734255782837,14,2,
1:4:9:2:1:9:8:4:0,500.0,3.7224753211807595,932.4000000000002,101.25983232647275,79310.11948312246,0.941747572815534,0.8950004162417371,21,1,
1:4:9:2:1:9:8:3:1,568.0,3.668934918651708,836.0,107.60118648450383,89678.02998640775,0.9004854368932039,0.8796022204937054,15,2,
1:4:9:2:1:9:9:3:0,404.0,3.6661861171538934,1019.4,87.06868026740412,64488.07990202258,0.9101941747572816,0.9064231204131196,15,1,
1:4:9:2:1:9:9:2:1,552.0,3.568707164388536,839.4000000000001,78.90735172807663,47059.342397587105,0.9029126213592233,0.9369479864917857,14,2,
1:4:9:3:1:8:8:4:0,548.0,3.901112710070283,949.2,110.05843654895645,86918.85915363194,0.8495145631067961,0.8931273610276165,24,1,
1:4:9:3:1:8:8:2:1,552.0,3.805418072128159,906.8000000000001,109.03224571680158,92303.70383523761,0.8276699029126213,0.8751676159870301,14,2,
1:4:9:3:1:9:8:4:0,484.0,3.955158626977902,1037.2,108.32535431489563,90175.30112701746,0.9271844660194175,0.8799260260340641,20,1,
1:4:9:3:2:7:8:2:1,536.0,3.9705304610609096,985.6,114.25854995709467,108397.623544176,0.7888349514563107,0.8332346458055155,13,2,
1:4:9:3:2:8:8:4:0,516.0,3.594143401892538,833.4,131.38708157972562,122630.48133547878,0.8737864077669902,0.8405377641227403,22,1,
1:4:9:3:2:8:8:2:1,552.0,3.5237264498653857,787.6,112.17529734453916,98646.9230987899,0.8349514563106796,0.8632438834684165,14,2,
1:4:9:3:2:9:8:4:0,532.0,3.8353325696124916,925.2000000000002,122.9570186803462,105520.22810692877,0.9344660194174758,0.8710924227310549,23,1,
1:4:9:3:3:7:7:2:1,536.0,3.729876584820076,865.8000000000001,134.90915294587109,139786.71592230524,0.7597087378640777,0.7820066819239425,13,2,
1:4:9:4:3:7:7:2:1,536.0,3.8687312633231894,904.2,153.717280489154,159467.90226486302,0.7985436893203883,0.7811236106957887,13,2,
1:4:9:4:3:8:8:3:1,568.0,3.828071343170207,854.8,154.36539338612545,155529.28810289816,0.866504854368932,0.8008548206118541,15,2,
1:5:9:1:0:9:9:3:0,452.0,4.4195724579416815,1298.2000000000003,70.66385267197245,33442.03183059733,0.9563106796116505,0.9560831773242778,18,1,
1:5:9:2:0:9:9:3:0,468.0,4.406044233127337,1269.8000000000002,77.4902240484626,44678.909494301675,0.9635922330097088,0.9403788988715029,19,1,
1:5:9:2:1:8:8:2:1,552.0,4.404553334435785,1157.0000000000002,105.67597378754309,91182.54092134986,0.8252427184466019,0.869413551543295,14,2,
1:5:9:2:1:8:9:3:1,568.0,4.401475886424374,1152.2,93.20806520684224,67262.94144291365,0.8106796116504854,0.9111104284066116,15,2,
1:5:9:2:1:9:9:4:0,500.0,4.425063710505956,1227.4000000000003,95.72624872845351,65979.78707956534,0.9320388349514563,0.9185756462283894,21,1,
1:5:9:3:2:7:8:3:1,568.0,4.5743520741098855,1196.0000000000002,120.63305453327257,112483.41850661354,0.7936893203883495,0.8409577626367407,15,2,
2:3:6:2:0:9:9:4:1,648.0,3.193443091725152,587.4000000000001,80.29855379076245,45291.332451104834,0.9174757281553398,0.942473451499017,20,2,
2:3:6:2:1:7:9:3:1,616.0,3.162874248281259,595.0000000000001,92.10419029187852,70008.7911147008,0.7888349514563107,0.9013733304455387,18,2,
2:3:6:2:1:8:8:3:1,732.0,3.3639423903040964,555.0000000000001,98.94426480528745,80124.2072776682,0.837378640776699,0.887140759807689,15,3,
2:3:6:2:1:8:9:3:1,584.0,3.056634269322954,591.8000000000002,83.53331896105693,56288.296541134565,0.8859223300970874,0.9219175697142897,16,2,
2:3:6:2:1:9:8:3:1,732.0,3.4278698498288334,583.0000000000001,97.28237812947934,76875.44934952713,0.9004854368932039,0.8929885934988847,15,3,
2:3:6:2:1:9:9:4:1,648.0,3.1420166441227235,558.4000000000002,88.11085737856193,59013.1094725828,0.9053398058252428,0.9227815335799162,20,2,
2:3:6:3:2:8:8:3:1,616.0,3.224538931067889,581.4000000000001,131.11003959997018,122630.48133547878,0.8737864077669902,0.839622590763872,18,2,
2:3:6:4:3:7:7:3:1,584.0,3.217262902399933,587.2,154.31231578877234,159467.90226486302,0.7985436893203883,0.7839189861730173,16,2,
2:3:6:4:3:8:8:3:1,748.0,3.4765142144495456,528.6000000000001,155.72385635321245,156355.02910521388,0.8519417475728155,0.8029967043069948,16,3,
2:3:7:1:0:9:9:5:0,596.0,3.2881026978877808,691.0000000000002,67.69831152976546,25889.89268705792,0.9150485436893204,0.9674471758223089,27,1,
2:3:7:1:0:9:9:3:1,616.0,3.3341709246899094,689.8000000000001,67.87842097224257,33429.90626609653,0.9393203883495146,0.9534074189334257,18,2,
2:3:7:2:0:9:9:5:0,580.0,3.268492708472001,685.4,81.21899589046419,44678.909494301675,0.9635922330097088,0.9447347270033629,26,1,
2:3:7:2:0:9:9:4:1,664.0,3.4494480206886444,685.0000000000001,72.17258452372141,33429.90626609653,0.9393203883495146,0.9574419841604175,21,2,
2:3:7:2:1:7:8:3:1,616.0,3.231490014694809,621.2,94.1738860542611,73356.88869704538,0.7645631067961165,0.8962120252042717,18,2,
2:3:7:2:1:7:9:4:1,648.0,3.2724114568824225,606.6000000000001,93.63352023555795,70008.7911147008,0.7888349514563107,0.9046280880319856,20,2,
2:3:7:2:1:8:8:3:1,616.0,3.3589667034010544,660.8,107.09428180123452,91260.45020310147,0.837378640776699,0.8732294095046457,18,2,
2:3:7:2:1:8:9:3:1,616.0,3.3575461569675555,683.4,83.90901667063308,59813.93890068885,0.8446601941747572,0.9132011335417076,18,2,
2:3:7:2:1:9:8:3:1,616.0,3.2789740570499286,634.8,100.13731150457059,77577.71626172107,0.9563106796116505,0.8973966561436038,18,2,
2:3:7:2:1:9:9:3:1,584.0,3.110727915403263,613.2,84.41990114614443,55940.744622538776,0.9393203883495146,0.9242657509024134,16,2,
2:3:7:3:1:8:8:3:1,632.0,3.4126576339519175,665.8,108.21494518819009,91260.45020310147,0.837378640776699,0.8762801526388037,19,2,
2:3:7:3:1:9:8:4:1,680.0,3.432300729087713,625.2,108.90790038413785,89518.440101006,0.9223300970873787,0.8833261741417175,22,2,
2:3:7:3:2:7:8:3:1,600.0,3.3262663653669238,656.0,114.42174253117264,104552.71128465192,0.7451456310679612,0.8492882602580862,17,2,
2:3:7:3:2:8:8:3:1,584.0,3.3641646319894747,674.8000000000001,127.23582837966345,121182.6610330026,0.808252427184466,0.8314006284993483,16,2,
2:3:7:3:2:9:8:4:1,680.0,3.4815069517243473,636.0,118.38086411043095,100841.45193422728,0.9029126213592233,0.8733385241040632,22,2,
2:3:7:3:3:8:8:4:1,648.0,3.4215584822188325,617.6000000000001,144.0820946741589,142553.35996021403,0.8325242718446602,0.811671377292704,20,2,
2:3:7:4:3:7:7:3:1,600.0,3.4606957406464947,672.8000000000001,153.00664514635574,155672.04993508873,0.7912621359223301,0.7946101069198409,17,2,
2:3:8:1:0:9:9:5:0,596.0,3.487828523039682,770.6000000000001,70.38535149234897,33456.91487988694,0.941747572815534,0.9557983183929746,27,1,
2:3:8:1:0:9:9:3:1,632.0,3.4749874201492954,732.8000000000001,66.89481710150953,27123.889844931906,0.9684466019417476,0.9647461619893803,19,2,
2:3:8:2:0:8:9:5:0,580.0,3.4039150221356915,749.6000000000001,72.81298911990487,35898.878531551054,0.8567961165048543,0.9533320025983982,26,1,
2:3:8:2:0:8:9:4:1,648.0,3.473972521651597,703.0000000000001,80.27667892045788,44946.27308494567,0.8786407766990292,0.9431532937188697,20,2,
2:3:8:2:0:9:9:5:0,596.0,3.4540990174415556,754.4000000000002,72.6887951859207,34440.32582219124,0.9271844660194175,0.9560081129692602,27,1,
2:3:8:2:0:9:9:3:1,600.0,3.455164979807266,745.2000000000002,78.32797168059327,44830.67484869194,0.9077669902912622,0.9410918618483626,17,2,
2:3:8:2:1:8:8:3:1,616.0,3.48479678531207,722.2000000000002,97.53627554857275,75316.15618506196,0.8058252427184466,0.8980963353121831,18,2,
2:3:8:2:1:8:9:3:1,584.0,3.371142916685542,722.6000000000001,82.31088167444314,56288.296541134565,0.8859223300970874,0.9197623314812323,16,2,
2:3:8:2:1:9:9:5:0,580.0,3.4321022177636373,747.6,86.42611371861851,54811.19105441914,0.9271844660194175,0.9299546353814689,26,1,
2:3:8:2:1:9:9:4:1,648.0,3.5034388869882607,708.8,86.61682143916333,61695.151133781415,0.912621359223301,0.9133339671358945,20,2,
2:3:8:3:2:8:8:3:1,584.0,3.4602376091235025,721.2,120.41789495888277,111911.06178952732,0.8058252427184466,0.8423723689914345,16,2,
2:3:8:3:2:9:8:3:1,584.0,3.4604983902803657,703.6000000000001,138.12533679551052,131185.42772976437,0.912621359223301,0.8327188578868964,16,2,
2:3:8:4:3:7:7:3:1,584.0,3.4868499624388374,699.8000000000001,152.78218452480093,155672.04993508873,0.7912621359223301,0.7936420856661618,16,2,
2:3:9:1:0:9:9:5:0,580.0,3.4903699137686615,793.0,65.03240447268841,23802.729577928665,0.9538834951456311,0.9693035976303845,26,1,
2:3:9:2:0:9:9:5:0,580.0,3.4979220578620303,788.1999999999999,72.94388783915662,33456.91487988694,0.941747572815534,0.9580447145573525,26,1,
2:4:6:2:1:8:8:3:1,796.0,3.6300154241105944,594.0000000000001,105.56635473356454,85001.96090744509,0.8058252427184466,0.8885439555559739,19,3,
2:4:6:2:1:8:9:4:1,828.0,3.6774042910515194,589.6000000000001,97.49056791322596,70845.72695626206,0.8737864077669902,0.9098885674748713,21,3,
2:4:6:3:1:8:8:4:1,812.0,3.6605710856377716,584.8000000000002,111.3552872827617,91185.33853368851,0.8859223300970874,0.8843096715342917,20,3,
2:4:6:3:2:7:8:3:1,780.0,3.6371081363627855,604.6,113.88855218146756,98615.97804199158,0.7985436893203883,0.8683019623917881,18,3,
2:4:6:3:2:8:8:4:1,812.0,3.690846591586615,597.8000000000001,110.82879573368533,93039.84545079773,0.8398058252427184,0.8775794371381123,20,3,
2:4:6:3:2:9:8:4:1,828.0,3.7260328679140553,588.6000000000001,118.52554158059083,101603.20247813447,0.9004854368932039,0.8714355966157411,21,3,
2:4:6:4:3:8:7:3:1,748.0,3.6459567756014604,602.6,151.5341915478017,153049.7828644857,0.866504854368932,0.7993234293948115,16,3,
2:4:6:4:3:8:8:3:1,780.0,3.6830150850917773,588.8000000000001,148.6022150578123,146433.21091340744,0.8276699029126213,0.8139405390465707,18,3,
2:4:6:5:4:7:7:2:2,848.0,3.9878863192823273,602.4000000000001,192.60916354431887,216237.97161061794,0.7160194174757282,0.7066698304947887,12,4,
2:4:7:2:0:9:9:5:1,728.0,3.6241220485909715,690.4,74.73828401948039,37897.091458217525,0.9538834951456311,0.9513113358899149,25,2,
2:4:7:2:1:7:8:3:1,764.0,3.60523742612334,614.0000000000001,107.3578195628159,91180.34907352235,0.7402912621359223,0.8742197970997239,17,3,
2:4:7:2:1:8:8:3:1,764.0,3.7458008583447695,676.0,103.26995363804512,84264.70726438162,0.8567961165048543,0.885223544141899,17,3,
2:4:7:2:1:8:9:4:1,844.0,3.9312455116966727,686.0000000000001,89.6731508190292,63722.266690290715,0.8762135922330098,0.9137249593122445,22,3,
2:4:7:2:1:9:8:4:1,680.0,3.519290945696116,671.4,98.54786962679971,76537.20115797527,0.9344660194174758,0.8968571116882568,22,2,
2:4:7:2:1:9:9:4:1,696.0,3.5687674425711915,686.6000000000001,87.73218633933084,59013.1094725828,0.9053398058252428,0.9221706855929499,23,2,
2:4:7:3:1:7:8:3:1,764.0,3.697371790449131,651.0,108.31717766504205,90297.94537754278,0.7864077669902912,0.8795314347430591,17,3,
2:4:7:3:1:8:8:4:1,680.0,3.574007125398288,684.0,108.49093566409458,90041.2050620612,0.8495145631067961,0.8807488961123074,22,2,
2:4:7:3:1:9:8:4:1,812.0,3.7713632095619567,633.4000000000001,108.40164233952612,89392.46474815843,0.912621359223301,0.8824684395499797,20,3,
2:4:7:3:2:6:8:3:1,764.0,3.778096848238863,669.0000000000001,123.57590147441134,119081.64564087536,0.6844660194174758,0.8257176851573452,17,3,
2:4:7:3:2:7:8:3:1,764.0,3.7946088682962826,671.6,127.77885373806852,124166.49755553778,0.7766990291262136,0.8214550535632676,17,3,
2:4:7:3:2:8:8:4:1,812.0,3.904536566880185,683.2,113.46906555463602,100875.26943236668,0.8155339805825242,0.8595021853388009,20,3,
2:4:7:3:2:9:8:4:1,828.0,3.8816066505890063,654.2,117.02194004267065,100784.80290352082,0.9320388349514563,0.8699936988950717,21,3,
2:4:7:3:3:7:8:4:1,812.0,3.9742238500578986,682.8000000000001,142.58022622385408,141142.58110898116,0.7961165048543689,0.811368535858244,20,3,
2:4:7:3:3:8:7:3:1,796.0,3.9173155916562745,677.4000000000001,140.53402376238486,145395.80915369434,0.8058252427184466,0.7830961487155682,19,3,
2:4:7:3:3:8:8:4:1,828.0,4.0009485403204135,679.0,141.39079861201026,139320.89833784255,0.808252427184466,0.8139651170724381,21,3,
2:4:7:4:3:7:7:3:1,764.0,3.9062940544711515,681.1999999999999,164.19315044211453,171991.70297263525,0.7912621359223301,0.7738463771858226,17,3,
2:4:7:4:3:8:7:4:1,812.0,3.9989240314696075,681.2,154.35670096547824,157942.1390650215,0.8179611650485437,0.7908132195449833,20,3,
2:4:7:4:3:8:8:4:1,812.0,3.943612221154121,665.0000000000001,147.7682351154978,146433.21091340744,0.8276699029126213,0.8107642044405059,20,3,
2:4:7:4:4:8:7:2:2,848.0,3.968019989429112,611.6,175.22423564479388,187043.49343092644,0.8179611650485437,0.7583999587778235,12,4,
2:4:7:5:4:7:7:3:1,764.0,3.962862134378563,675.2,193.49919936396785,215537.55542912052,0.7985436893203883,0.7159402714269716,17,3,
2:4:7:5:4:7:7:2:2,832.0,4.075943121892983,654.2000000000002,193.08856621990904,216237.97161061794,0.7160194174757282,0.7096606234230877,11,4,
2:4:8:1:0:9:9:5:0,612.0,3.5257312444594557,772.6,68.00127271729586,23835.91073653365,0.9514563106796117,0.9710059248528649,28,1,
2:4:8:1:0:9:9:4:1,680.0,3.6872549826651797,772.4000000000001,66.74905285805401,27123.889844931906,0.9684466019417476,0.9646400480888712,22,2,
2:4:8:2:0:8:9:4:1,712.0,3.805252098627213,775.2000000000002,80.56386463441163,44946.27308494567,0.8786407766990292,0.9434784883733097,24,2,
2:4:8:2:0:9:9:5:0,596.0,3.520759786996682,775.2000000000002,79.35303224263272,43803.54317723624,0.970873786407767,0.9444296678741315,27,1,
2:4:8:2:0:9:9:4:1,696.0,3.722439584285962,759.2000000000003,78.44510872581596,45680.640538222884,0.9053398058252428,0.9393985303160051,23,2,
2:4:8:2:1:6:8:3:1,796.0,3.9096867135600744,711.0000000000001,103.79092598675054,89294.14382964309,0.6941747572815534,0.8703252637135971,19,3,
2:4:8:2:1:7:8:2:1,700.0,3.8327601155999784,776.8000000000002,102.29716762719086,86721.59938533993,0.7621359223300971,0.874764108770317,13,3,
2:4:8:2:1:7:9:3:1,616.0,3.532362451277713,747.6000000000001,91.73332992641744,69242.26911682915,0.7524271844660194,0.902771971703294,18,2,
2:4:8:2:1:8:8:4:1,680.0,3.6073951618357083,703.4,102.8468066763116,85805.17429164206,0.8058252427184466,0.879313891687888,22,2,
2:4:8:2:1:8:9:4:1,664.0,3.6446999455816336,750.0000000000001,87.61637757963285,63713.24252497674,0.8932038834951457,0.9097688932317196,21,2,
2:4:8:2:1:9:8:4:1,648.0,3.679158054760458,768.2000000000002,99.61311856130872,80193.63547215475,0.9101941747572816,0.8885889875174603,20,2,
2:4:8:2:1:9:9:5:0,596.0,3.513689353924159,759.2000000000002,92.44001381675331,60744.52421092767,0.9684466019417476,0.9254012503756965,27,1,
2:4:8:2:1:9:9:4:1,680.0,3.7142356445759037,766.8000000000001,83.46508556527239,56536.3875586677,0.9101941747572816,0.9211649221297705,22,2,
2:4:8:2:2:8:8:3:1,764.0,3.8439604690623574,712.0000000000001,107.71171325369109,93904.17975126361,0.8155339805825242,0.8661148899901907,17,3,
2:4:8:3:1:7:8:4:1,828.0,4.041787744847053,728.6000000000001,108.6165508769855,86763.59102395011,0.7864077669902912,0.8904660184987844,21,3,
2:4:8:3:1:8:8:3:1,616.0,3.508966852155573,721.4,108.29434308809623,91167.32420377212,0.8762135922330098,0.8767829344587941,18,2,
2:4:8:3:1:9:8:4:1,812.0,4.094019162070677,765.2,109.5358947731188,91871.63734247827,0.9296116504854369,0.8778338522153868,20,3,
2:4:8:3:2:6:8:2:1,700.0,3.8429525657717405,769.2000000000002,114.09645709795684,108636.25299664198,0.6407766990291263,0.8315403524948328,13,3,
2:4:8:3:2:7:8:3:1,796.0,3.932377709959265,694.0000000000001,130.1396165032171,126535.35772104202,0.7087378640776699,0.8211471903286642,19,3,
2:4:8:3:2:8:8:3:1,796.0,4.083818952405444,773.0000000000001,113.53340839104281,102097.54122355772,0.8567961165048543,0.8553706566223305,19,3,
2:4:8:3:2:9:8:3:1,796.0,4.086626961161278,772.6000000000001,115.09030799844645,100923.28188113123,0.9077669902912622,0.8641955233285422,19,3,
2:4:8:3:3:5:7:2:2,848.0,4.158095512292788,722.4,142.7353510646286,151420.8193093605,0.5922330097087378,0.7636727560155263,12,4,
2:4:8:3:3:7:8:3:1,796.0,4.086462129935539,746.6,141.02239753344182,141608.62249586964,0.7548543689320388,0.802933387191202,19,3,
