Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:5:0,788.0,3.413245746369198,1390.1999999999998,156.46009051653158,112258.7766123968,0.881578947368421,0.9121027348278319,39,1,
0:0:6:0:0:8:9:4:1,872.0,3.4913516197248153,1391.8000000000002,124.28450789177342,71383.854103958,0.8961988304093568,0.9407533724575554,34,2,
0:0:6:0:0:8:9:5:2,1084.0,3.766537205500839,1338.8000000000002,153.51144856257366,101791.44801170913,0.8903508771929824,0.9241750293892809,37,3,
0:0:6:0:0:9:9:5:0,640.0,3.1038968997667524,1410.3999999999999,72.66547944045861,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,952.0,3.5551756118071807,1339.4000000000005,140.34011847611106,95401.32249221523,0.9064327485380117,0.9206439426759718,39,2,
0:0:6:0:0:9:9:5:2,1068.0,3.8906719435049952,1455.8000000000002,137.41960935741645,84739.15782775945,0.9093567251461988,0.9332771795744049,36,3,
0:0:6:1:0:8:9:5:0,740.0,3.4135552184479367,1416.6000000000001,178.27176941838874,132839.6224319783,0.8713450292397661,0.9052796980577072,36,1,
0:0:6:1:0:8:9:5:1,952.0,3.6526808215251028,1380.9999999999995,165.43368192317055,124589.8449211876,0.8903508771929824,0.903220528086599,39,2,
0:0:6:1:0:8:9:5:2,1068.0,3.9074767002500987,1434.7999999999997,169.9140629710681,128217.01658599098,0.8508771929824561,0.902830317698746,36,3,
0:0:6:1:0:9:9:6:0,852.0,3.4016553545359582,1308.9999999999995,165.7322625025956,110643.7567624096,0.9210526315789473,0.9232339384126517,43,1,
0:0:6:1:0:9:9:5:1,920.0,3.624712187411671,1386.8,172.5031361895829,130997.53294150467,0.9254385964912281,0.901563053750982,37,2,
0:0:6:1:0:9:9:5:2,1084.0,3.9402078498034143,1445.2,165.90216926553538,117666.73756813495,0.9429824561403509,0.914040107630864,37,3,
0:0:6:1:1:8:8:5:0,772.0,3.4142351113036034,1350.8,212.53681613166492,173177.22295871662,0.8654970760233918,0.8855848811631687,38,1,
0:0:6:1:1:8:8:5:1,904.0,3.6724266902065077,1422.4,185.53985610125105,150328.61009470926,0.881578947368421,0.8870079422677541,36,2,
0:0:6:1:1:8:8:5:2,1068.0,3.8004992987439787,1345.0,186.54152034088153,146854.99898758187,0.8991228070175439,0.8938501849356765,36,3,
0:0:6:1:1:8:9:4:0,644.0,3.3880094773943057,1473.2,200.19848253770496,151434.6705341593,0.8830409356725146,0.9023501707581958,30,1,
0:0:6:1:1:8:9:5:1,920.0,3.551196522497614,1318.8000000000002,190.2184213883679,143946.00610522152,0.8888888888888888,0.9022662016512958,37,2,
0:0:6:1:1:8:9:5:2,1084.0,3.7580738831736187,1305.0,181.52253609075532,137680.22232450312,0.8903508771929824,0.9018069804005364,37,3,
0:0:6:1:1:9:8:5:2,1068.0,3.9405293048904633,1436.8000000000002,190.52204454507705,146675.25598854414,0.9166666666666666,0.8987359805387791,36,3,
0:0:6:1:1:9:9:5:1,936.0,3.7957314362119567,1467.2000000000003,193.08030236897838,142524.00887739842,0.9093567251461988,0.9070526970783658,38,2,
0:0:6:1:1:9:9:5:2,1068.0,3.830863153029378,1373.2000000000003,179.11039667209454,136376.76360485645,0.9078947368421053,0.9010240154573458,36,3,
0:0:6:2:2:7:7:3:2,1088.0,4.108230620609322,1431.4,290.6297444967764,296419.55975023203,0.7456140350877193,0.7929866008835484,27,4,
0:0:7:0:0:8:9:5:0,788.0,3.514793975993132,1482.8,133.31907957930218,66669.09794723603,0.8932748538011696,0.9523252367675303,39,1,
0:0:7:0:0:8:9:6:1,1000.0,3.8256745835627983,1481.1999999999991,135.561415156955,71733.32981240535,0.8918128654970761,0.9480097640541275,42,2,
0:0:7:0:0:8:9:5:2,1052.0,4.063259904394014,1583.2,144.06977460550567,85277.42810453335,0.8888888888888888,0.9377353749088838,35,3,
0:0:7:0:0:9:9:5:0,656.0,3.235951974638069,1482.6,74.79115065243946,0.0,1.0,1.0,41,0,
0:0:7:0:0:9:9:5:1,968.0,3.8571086686891127,1558.799999999999,111.46232938335434,42195.19267440974,0.9532163742690059,0.967889807539597,40,2,
0:0:7:0:0:9:9:5:2,1068.0,3.9497655439248653,1495.8,137.83963204460795,84739.15782775945,0.9093567251461988,0.9336248945558643,36,3,
0:0:7:1:0:8:9:5:0,740.0,3.5122730340413804,1496.1999999999998,166.19475528430453,112258.7766123968,0.881578947368421,0.9215717295220306,36,1,
0:0:7:1:0:8:9:4:1,856.0,3.7742435142445374,1540.8000000000002,184.78256374326367,134252.56833320772,0.8654970760233918,0.9099250102210175,33,2,
0:0:7:1:0:8:9:5:2,1068.0,4.0305651099374264,1516.2000000000003,172.7065351971995,131519.66825690411,0.8464912280701754,0.9009947511679373,36,3,
0:0:7:1:0:9:9:5:0,788.0,3.604487540383378,1507.4000000000003,170.06947762222995,113507.42899342215,0.9371345029239766,0.9232731841543019,39,1,
0:0:7:1:0:9:9:5:1,936.0,4.052855318592676,1656.6,179.55303791739027,133133.38206340553,0.9122807017543859,0.9062172126865611,38,2,
0:0:7:1:0:9:9:5:2,1052.0,4.047675942040485,1550.8000000000002,165.81034435569083,113079.71327577172,0.9005847953216374,0.9201686716612651,35,3,
0:0:7:1:1:7:8:4:2,988.0,3.981910810154891,1516.3999999999996,219.22699414594584,181684.45315633572,0.7967836257309941,0.8811379411968657,31,3,
0:0:7:1:1:8:8:5:1,952.0,3.9605362259095043,1555.5999999999997,201.406778522101,156436.67047805985,0.8845029239766082,0.8968375521425729,39,2,
0:0:7:1:1:8:8:4:2,1020.0,3.988570773396125,1509.0000000000002,199.18240900294936,158494.57766149085,0.8347953216374269,0.8913793809417214,33,3,
0:0:7:1:1:8:9:4:0,692.0,3.637485186338631,1600.2,195.83986745562382,145593.24860351608,0.8874269005847953,0.9057194706868413,33,1,
0:0:7:1:1:8:9:4:1,824.0,3.7326204832208014,1544.6000000000004,184.51241052302822,137232.984321383,0.8508771929824561,0.90563533855359,31,2,
0:0:7:1:1:8:9:5:2,1068.0,4.003306105686292,1487.9999999999998,182.2613762894239,138249.0822699882,0.8918128654970761,0.9017946444569088,36,3,
0:0:7:1:1:9:8:5:2,1052.0,4.056247900117981,1528.7999999999997,193.67356368069935,158805.98815220236,0.9166666666666666,0.8839616914136124,35,3,
0:0:7:1:1:9:9:5:1,904.0,3.8220631192180754,1518.0,192.29117354516364,142893.1582223796,0.945906432748538,0.9058014213384159,36,2,
0:0:7:1:1:9:9:5:2,1068.0,4.152788221611618,1578.6000000000001,193.90714358234675,143118.27610484575,0.9064327485380117,0.9070735127344631,36,3,
0:0:8:0:0:8:9:4:0,708.0,3.8079717220174563,1760.2,136.4526578599401,60180.58232530788,0.8801169590643275,0.9603417067687767,34,1,
0:0:8:0:0:8:9:4:1,872.0,3.9813219463417386,1688.0000000000005,163.22421129774906,101901.62211810167,0.8888888888888888,0.931844039775456,34,2,
0:0:8:0:0:8:9:4:2,988.0,4.293040205282564,1798.4,150.03950041327388,91234.11208324497,0.8742690058479532,0.934852353358161,31,3,
0:0:8:0:0:9:9:5:0,608.0,3.6016422197935953,1770.8000000000002,84.72327833881876,0.0,1.0,1.0,38,0,
0:0:8:0:0:9:9:5:1,936.0,4.045913825804679,1708.1999999999996,123.20505685040088,50913.6407120973,0.9035087719298246,0.963808697043837,38,2,
0:0:8:0:0:9:9:5:2,1068.0,4.236340589082575,1686.1999999999996,143.45696293248182,73188.24550753552,0.9298245614035088,0.9508554392242426,36,3,
0:0:8:1:0:8:9:4:1,824.0,3.9736333199142324,1728.6,165.3651908213351,110402.98048833408,0.8523391812865497,0.9232285140529556,31,2,
0:0:8:1:0:8:9:4:2,1020.0,4.214583919678511,1687.3999999999999,175.37540106010178,127755.38550423004,0.8216374269005848,0.9094552305078258,33,3,
0:0:8:1:0:9:9:5:0,772.0,4.008658009872145,1801.1999999999998,168.72207875254747,109829.19421658281,0.9312865497076024,0.9266526854518478,38,1,
0:0:8:1:0:9:9:5:1,904.0,4.1857336525436715,1793.0000000000002,166.0418183398713,110054.386047327,0.9210526315789473,0.9242321274059845,36,2,
0:0:8:1:0:9:9:4:2,1036.0,4.340730806815227,1764.5999999999995,168.4598718616158,110280.04543567549,0.9093567251461988,0.9259073761891468,34,3,
0:0:8:1:1:8:8:4:2,988.0,4.245193272689701,1701.4,214.312198519755,178768.46244444232,0.8377192982456141,0.8793639568828432,31,3,
0:0:8:1:1:8:9:4:1,872.0,4.0262190501912,1685.4000000000005,196.53383033077967,138451.9902564973,0.8991228070175439,0.9151465218394786,34,2,
0:0:8:1:1:8:9:4:2,1036.0,4.503848585896719,1854.0000000000002,190.63243275335589,137822.30298183401,0.847953216374269,0.9107899542347858,34,3,
0:0:8:1:1:9:9:3:1,744.0,3.961935653792081,1744.7999999999997,221.16398719378384,150992.11282282314,0.9444444444444444,0.9200093467724315,26,2,
0:0:8:1:1:9:9:5:2,1052.0,4.275363350143664,1675.7999999999997,196.54853149826658,141364.10783071813,0.9093567251461988,0.9116878787373536,35,3,
0:0:9:0:0:8:9:4:2,1004.0,4.4036852265315645,1864.7999999999995,143.3206949475903,64529.59267440974,0.8918128654970761,0.9591515870852053,32,3,
0:0:9:0:0:9:9:5:0,592.0,3.734029106011101,1869.3999999999999,92.67590851159314,0.0,1.0,1.0,37,0,
0:0:9:0:0:9:9:5:1,888.0,4.222415994800571,1867.1999999999998,132.93254044359023,53889.52474663966,0.9312865497076024,0.9647558252739258,35,2,
0:0:9:1:0:9:9:4:1,840.0,4.276997816258841,1906.8,178.6665063210471,100827.4234089111,0.9210526315789473,0.9424246003356518,32,2,
1:0:4:0:0:8:9:6:2,1360.0,3.7268221697099357,1037.4,151.74636408159574,104242.17970571396,0.8874269005847953,0.9190836610523331,44,4,
1:0:4:0:0:9:9:7:1,1112.0,3.3903897162980186,1088.8000000000002,118.2265659478445,54154.51188692043,0.9722222222222222,0.9581254355859609,49,2,
1:0:4:0:0:9:9:6:2,1344.0,3.7361261728154056,1061.8000000000002,149.7103022057373,103656.14739282959,0.9122807017543859,0.9178824883836916,43,4,
1:0:4:0:0:9:9:6:4,1704.0,4.249979488517653,1050.0000000000002,152.985970146074,105611.42427009383,0.9269005847953217,0.9183367694700877,45,6,
1:0:4:1:0:8:8:5:2,1280.0,3.689352567111647,1075.2000000000003,168.31715590436607,128950.73768735526,0.8538011695906432,0.8997561729117378,39,4,
1:0:4:1:0:8:9:5:2,1296.0,3.7331273251189745,1088.4,169.0590903813786,126126.56904576028,0.8991228070175439,0.9050496052521588,40,4,
1:0:4:1:0:8:9:5:3,1444.0,3.9611191739254097,1092.6,172.80551496498043,126925.67624285398,0.8801169590643275,0.9079671597772584,39,5,
1:0:4:1:0:8:9:5:4,1640.0,4.206653818526765,1061.8,175.55121187230708,133641.94768242707,0.8347953216374269,0.9010618358565391,41,6,
1:0:4:1:0:9:9:5:3,1428.0,3.936451778197063,1090.1999999999998,174.33301628679177,126423.86132692358,0.9078947368421053,0.9102549217859855,38,5,
1:0:4:1:1:7:8:5:3,1412.0,3.9527773259611814,1096.2,195.49969095744783,171809.69809234186,0.7733918128654971,0.8634644448737763,37,5,
1:0:4:1:1:7:8:5:4,1544.0,4.212467229694902,1087.1999999999998,250.1275851113138,250793.7717289091,0.7792397660818714,0.8038417210858291,35,6,
1:0:4:1:1:7:8:4:5,1692.0,4.3777337808879935,1069.6000000000001,232.76990612738726,223903.18949746477,0.7441520467836257,0.8266078757599786,34,7,
1:0:4:1:1:8:7:5:5,1888.0,4.649009042525276,1055.2000000000003,236.72218508728824,240896.2361365128,0.804093567251462,0.7944728639844252,36,8,
1:0:4:1:1:8:8:4:2,1184.0,3.5330142999013963,1060.0,172.58178113255534,140482.68688595304,0.8391812865497076,0.8858356877585261,33,4,
1:0:4:1:1:8:8:5:3,1476.0,4.062016180217591,1089.0000000000005,213.4190672688317,193249.2581859716,0.8757309941520468,0.8527951032265237,41,5,
1:0:4:1:1:8:8:5:4,1544.0,4.2253142697202914,1093.8000000000002,252.31496048867942,254216.40674893284,0.8070175438596491,0.800857212567599,35,6,
1:0:4:1:1:8:8:5:5,1888.0,4.706633837233472,1092.0,239.33754466769503,240896.2361365128,0.804093567251462,0.8014891922132837,36,8,
1:0:4:1:1:9:8:6:4,1704.0,4.24368430142937,1017.2000000000003,181.48006217768918,147793.33247390547,0.9035087719298246,0.8857199297896582,45,6,
1:0:4:1:1:9:9:5:3,1428.0,3.9024038295084353,1059.3999999999999,181.8442193837698,136055.14045871905,0.9181286549707602,0.9044974040909637,38,5,
1:0:4:2:1:7:7:5:4,1544.0,4.199448354792537,1069.6000000000001,258.82267467809544,268911.07026667276,0.7733918128654971,0.780014338191163,35,6,
1:0:4:2:1:7:8:5:5,1888.0,4.699232395660882,1066.2,260.07495863204355,256345.61180347973,0.793859649122807,0.8137955949138178,36,8,
1:0:4:2:1:8:8:5:5,1708.0,4.446893440700115,1069.9999999999998,263.6751134388793,254990.65121761558,0.8347953216374269,0.8239274849203257,35,7,
1:0:4:2:2:7:7:5:4,1544.0,4.210406888683635,1070.0,265.9183118596068,278517.4713739496,0.7733918128654971,0.773932296667414,35,6,
1:0:4:2:2:7:7:4:5,1840.0,4.706952197383217,1074.8000000000002,304.7553030101203,333310.15819499816,0.7353801169590644,0.7356580574716933,33,8,
1:0:4:2:2:8:7:5:5,1724.0,4.490563553855274,1062.6000000000001,284.9454708370074,300050.93772804266,0.8026315789473685,0.7697214439233496,36,7,
1:0:4:2:2:8:8:4:5,1644.0,4.32665262141637,1014.8000000000001,300.630393048797,296850.23366382584,0.8318713450292398,0.8127940379348905,31,7,
1:0:4:3:2:6:6:4:5,1612.0,4.414665262544801,1050.2,357.431039580644,403719.5059806143,0.6608187134502924,0.6991453815934144,29,7,
1:0:4:3:3:6:7:4:5,1792.0,4.741531110870522,1087.4,363.80727983543676,405997.5080963462,0.6900584795321637,0.7137907762689334,30,8,
1:0:5:0:0:8:9:5:2,1296.0,3.852983337372039,1175.0,164.44060276247464,123163.54253932062,0.8859649122807017,0.9042935953899648,40,4,
1:0:5:0:0:8:9:5:3,1412.0,4.110032858092435,1240.1999999999998,159.0624749352254,117141.75148757211,0.8523391812865497,0.9074806799522882,37,5,
1:0:5:0:0:9:9:6:2,1344.0,3.8473382169174677,1139.5999999999997,147.97934037154855,99469.31893449982,0.9005847953216374,0.9222696178065597,43,4,
1:0:5:0:0:9:9:5:3,1428.0,4.021491822534282,1172.2,150.5004066134484,102771.4668918581,0.9093567251461988,0.9199768528032777,38,5,
1:0:5:0:0:9:9:5:4,1640.0,4.4652526601366125,1252.3999999999996,161.83281953344317,103887.7479511537,0.9532163742690059,0.928443732211121,41,6,
1:0:5:1:0:7:9:4:2,1136.0,3.7505811945106697,1257.4,171.997537045298,116603.19571579009,0.7894736842105263,0.9210426337119012,30,4,
1:0:5:1:0:8:8:5:2,1232.0,3.8440544267892878,1222.2,175.13322792387297,134743.59099663835,0.8011695906432749,0.8988680182314182,36,4,
1:0:5:1:0:8:8:5:3,1412.0,4.163511692390941,1261.4,174.4419975954033,134330.66618683128,0.8654970760233918,0.8986813061278387,37,5,
1:0:5:1:0:8:9:5:2,1280.0,3.920550500015299,1236.3999999999999,165.25654201046416,123163.54253932062,0.8859649122807017,0.905245235822514,39,4,
1:0:5:1:0:8:9:5:3,1476.0,4.2020074220071075,1230.0,168.17307665286165,122180.67014774718,0.8859649122807017,0.9099313560805606,41,5,
1:0:5:1:0:8:9:5:4,1560.0,4.382028589498937,1265.6,171.70755521727267,127939.77303881299,0.8757309941520468,0.9052923821652901,36,6,
1:0:5:1:0:9:9:5:2,1132.0,3.705644535227759,1233.2000000000003,169.4608620957871,128453.7724803904,0.9093567251461988,0.9019290635806234,40,3,
1:0:5:1:0:9:9:6:3,1524.0,4.1147244123631,1119.6,170.8714980563605,129666.46824647988,0.9327485380116959,0.9017062683262952,44,5,
1:0:5:1:0:9:9:5:4,1592.0,4.409987032634012,1249.6000000000001,174.83113032166395,123579.62256199223,0.902046783625731,0.9145973420190948,38,6,
1:0:5:1:1:6:8:4:5,1824.0,4.720523744614859,1156.4,248.43824131656308,242754.0959087082,0.6944444444444444,0.8185413504859984,32,8,
1:0:5:1:1:7:7:4:4,1528.0,4.2526065726686095,1125.3999999999999,255.38289570532868,258000.73635948764,0.7807017543859649,0.7991676389751854,34,6,
1:0:5:1:1:7:7:4:5,1840.0,4.82663785589425,1210.8,250.62029343166753,261170.3614278893,0.7470760233918129,0.7777845758860152,33,8,
1:0:5:1:1:7:8:5:2,1216.0,3.8497833874923333,1192.5999999999997,224.65183704475612,213886.62027945768,0.7426900584795322,0.8315718457819612,35,4,
1:0:5:1:1:7:8:5:3,1396.0,4.094199292741601,1156.8000000000002,247.6323162352552,247251.6224623976,0.7880116959064327,0.8063662470326789,36,5,
1:0:5:1:1:7:8:5:4,1576.0,4.383847083949818,1219.4000000000003,203.15140542167495,180300.3119475415,0.7090643274853801,0.8600918576595303,37,6,
1:0:5:1:1:7:8:4:5,1792.0,4.726465891103287,1216.6,224.30266951464878,224225.4179016716,0.7192982456140351,0.8056538143175207,30,8,
1:0:5:1:1:7:9:4:3,1348.0,4.121984241932972,1285.4,186.03722148215283,137233.10139074354,0.7923976608187134,0.9071768025336217,33,5,
1:0:5:1:1:7:9:4:4,1528.0,4.361653587961053,1269.6,185.7710541653598,137233.10139074354,0.7923976608187134,0.9069113393296124,34,6,
1:0:5:1:1:8:8:5:2,1232.0,3.7936235005460786,1179.2,183.63847437351802,155218.1937046492,0.8128654970760234,0.8756263239188221,36,4,
1:0:5:1:1:8:8:4:3,1332.0,4.054847027339707,1206.2000000000003,235.31536670035908,232946.4392692002,0.8391812865497076,0.8113593166451019,32,5,
1:0:5:1:1:8:8:5:4,1560.0,4.328392678302432,1208.9999999999998,191.62059195886349,165580.29290650104,0.8771929824561403,0.8689574248228518,36,6,
1:0:5:1:1:8:8:5:5,1708.0,4.6478783253961895,1250.6,220.54877457099371,214188.21994323848,0.8435672514619883,0.8217591512738122,35,7,
1:0:5:1:1:8:9:5:2,1264.0,3.90815306556702,1230.3999999999999,178.77669684784127,136225.34324067383,0.8932748538011696,0.9008701914661995,38,4,
1:0:5:1:1:8:9:5:3,1380.0,4.13094691537488,1263.2,182.36769011641795,138723.51640253162,0.8771929824561403,0.9012195868846951,35,5,
1:0:5:1:1:8:9:5:4,1560.0,4.171803258743318,1107.4000000000003,186.11342898042935,140417.57684316387,0.8581871345029239,0.9028634319512858,36,6,
1:0:5:1:1:9:8:5:2,1312.0,3.910980221095204,1186.0,177.11047122911936,140616.35985554417,0.9210526315789473,0.8919029854043018,41,4,
1:0:5:1:1:9:8:5:3,1444.0,4.146598516563775,1210.0,182.27338532962165,141976.59356264467,0.9298245614035088,0.8962205582978908,39,5,
1:0:5:1:1:9:8:5:4,1576.0,4.304069133246747,1161.6000000000004,206.38328714077446,177700.0013415196,0.9137426900584795,0.8700758646342664,37,6,
1:0:5:1:1:9:8:5:5,1788.0,4.645759500613458,1176.4,213.29949841960553,180729.14580155286,0.9108187134502924,0.8749159979126454,40,7,
1:0:5:1:1:9:9:5:2,1312.0,4.0198949459686775,1256.6,181.0081430425755,135595.80735099636,0.9312865497076024,0.9042601169065771,41,4,
1:0:5:1:1:9:9:5:3,1412.0,4.21922703040657,1282.4,191.55128879809354,146478.68967187134,0.9064327485380117,0.9001406781703658,37,5,
1:0:5:1:1:9:9:5:4,1560.0,4.427914371542883,1270.6000000000001,198.0934301353323,150840.91848704434,0.9064327485380117,0.9010101653361656,36,6,
1:0:5:2:1:7:7:4:4,1496.0,4.254628884482808,1152.9999999999998,261.1661569862413,268911.07026667276,0.7733918128654971,0.7864977702717897,32,6,
1:0:5:2:1:7:7:4:5,1792.0,4.8726411937536085,1277.4,263.48657652746806,266396.16013344005,0.7880116959064327,0.798671037093521,30,8,
1:0:5:2:1:7:8:5:4,1544.0,4.339951344706292,1158.9999999999998,265.5267197791042,262965.3449700675,0.7982456140350878,0.8111171590696428,35,6,
1:0:5:2:1:7:8:4:5,1840.0,4.724940745327068,1127.7999999999997,264.0594698037143,264772.2025154643,0.7178362573099415,0.8038200457890942,33,8,
1:0:5:2:1:8:7:4:5,1840.0,4.868012724756933,1226.6000000000001,263.12070373374195,265972.087721042,0.8055555555555556,0.7988002653048909,33,8,
1:0:5:2:1:8:8:5:3,1380.0,4.093521894028362,1162.6,257.3689755154,254935.93254843727,0.8070175438596491,0.8110059864611279,35,5,
1:0:5:2:1:8:8:4:4,1512.0,4.274604491077817,1145.0,266.82947189722677,267405.62648195453,0.8114035087719298,0.8041470296719554,33,6,
1:0:5:2:1:8:8:5:5,1888.0,5.006643132976868,1272.0000000000002,264.54390295617765,265938.9342900333,0.8070175438596491,0.8022507183339036,36,8,
1:0:5:2:1:8:8:3:6,1892.0,5.02743364570703,1282.6000000000004,264.164613663608,247559.92445756542,0.8099415204678363,0.8387732026383681,26,9,
1:0:5:2:2:6:7:4:4,1496.0,4.298176512103291,1162.1999999999998,281.7527342786511,292054.3611748973,0.6549707602339181,0.78172020374108,32,6,
1:0:5:2:2:6:7:4:5,1776.0,4.696001565907616,1160.0,276.065071080809,297734.3190145353,0.695906432748538,0.7491947350540819,29,8,
1:0:5:2:2:7:7:4:3,1300.0,4.137629222651443,1239.0,291.1383882935871,299128.65740099957,0.7850877192982456,0.7879956732237314,30,5,
1:0:5:2:2:7:7:5:4,1544.0,4.454693511306607,1237.4000000000003,265.6103617337187,279053.39701383095,0.7456140350877193,0.7715292842025021,35,6,
1:0:5:2:2:7:7:4:5,1660.0,4.555486624918282,1141.8000000000002,314.1528514441041,349202.02282506117,0.7017543859649122,0.718321752262469,32,7,
1:0:5:2:2:7:8:4:2,1184.0,3.9936015262382774,1259.7999999999997,287.8234439469821,282355.02386962646,0.7953216374269005,0.816405157656819,33,4,
1:0:5:2:2:7:8:4:4,1512.0,4.483161672712202,1283.6000000000004,270.88258413514654,273091.6023021017,0.7733918128654971,0.8004737307789858,33,6,
1:0:5:2:2:7:8:5:5,1872.0,4.961751858673963,1249.0,272.83827133298996,275063.59875842696,0.7733918128654971,0.8004729102147494,35,8,
1:0:5:2:2:8:7:5:2,1248.0,4.073473731190921,1261.2,277.0560321345898,281172.609403236,0.8026315789473685,0.796254777923296,37,4,
1:0:5:2:2:8:7:4:4,1528.0,4.344595779548647,1174.5999999999997,269.103513211275,276505.8393365319,0.8099415204678363,0.7879535580989817,34,6,
1:0:5:2:2:8:7:5:5,1872.0,4.780287030648893,1116.0000000000002,281.7163289638431,294468.2550402692,0.8084795321637427,0.7754852309139877,35,8,
1:0:5:2:2:8:8:5:4,1576.0,4.445015668508482,1187.4,276.9907172598016,278423.2904966475,0.8289473684210527,0.8023128737852709,37,6,
1:0:5:2:2:8:8:4:5,1840.0,4.843298047015167,1203.0000000000002,269.8158641583741,271218.3117558922,0.8172514619883041,0.8022970184944629,33,8,
1:0:5:3:2:6:7:4:5,1792.0,4.762734484877269,1115.8000000000002,349.91038765605145,389684.1678662857,0.6885964912280702,0.7161722237539655,30,8,
1:0:5:3:2:7:7:4:5,1840.0,4.915460179805756,1168.2000000000005,353.9747629871361,395334.2791824854,0.7470760233918129,0.7128774576000729,33,8,
1:0:5:3:2:7:7:3:6,1876.0,4.948568328280021,1153.2000000000003,355.6207365435337,370003.9080914171,0.7309941520467836,0.7789689518090037,25,9,
1:0:5:3:3:5:6:3:6,1876.0,5.137161894728953,1278.8000000000002,359.0187359946037,407127.51464004,0.5891812865497076,0.6940253654248645,25,9,
1:0:5:3:3:6:7:4:5,1808.0,4.926954221476011,1193.8000000000002,368.23668748959176,414679.13549873617,0.6871345029239766,0.7029098521101999,31,8,
1:0:5:3:3:6:7:3:6,1892.0,5.040099432855327,1170.0000000000002,385.4280120730432,430064.6083829921,0.6827485380116959,0.7139554864920985,26,9,
1:0:6:0:0:8:9:5:2,1100.0,3.827929107198266,1386.1999999999996,132.10350932361413,82725.33050006765,0.8991228070175439,0.9314823832501335,38,3,
1:0:6:0:0:8:9:5:3,1396.0,4.176768037969231,1305.5999999999997,155.30933797095457,117141.75148757211,0.8523391812865497,0.9029225283379779,36,5,
1:0:6:0:0:9:9:5:2,1312.0,4.05387358069887,1321.2,139.64952919802727,86310.3039681671,0.9166666666666666,0.9330163686466951,41,4,
