Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:4:2,664.0,4.114008859374334,996.2000000000002,137.6218715465837,100220.70844184615,0.9061784897025171,0.9095128875399104,21,2,
0:0:5:1:1:6:7:4:2,696.0,4.455589866813839,1035.2,215.89277179764775,218142.32810651243,0.6636155606407322,0.7990617246198356,23,2,
0:0:5:1:1:7:8:4:2,696.0,4.435257278999479,1050.0,192.20743092277226,185110.91278057883,0.7025171624713958,0.8260037810849523,23,2,
0:0:5:1:1:8:8:3:2,632.0,4.169885748116237,1021.6000000000004,168.64007192679537,153199.85845024948,0.8741418764302059,0.8515534381511443,19,2,
0:0:5:1:1:9:8:4:2,696.0,4.168454598918334,954.2000000000002,171.41465972731157,142384.2574618797,0.9084668192219679,0.8805197137744896,23,2,
0:0:6:0:0:7:9:4:2,696.0,4.442832909569959,1113.2,132.31798148207213,89530.54941324594,0.7894736842105263,0.9213222546811914,23,2,
0:0:6:0:0:8:9:4:1,516.0,3.98273925190837,1141.0,83.45705308395766,31530.12903724293,0.8878718535469108,0.9679763005764477,22,1,
0:0:6:0:0:8:9:4:2,680.0,4.327590807646924,1090.0,121.15718294170576,88719.87860753157,0.8627002288329519,0.908519899331148,22,2,
0:0:6:0:0:9:9:3:0,304.0,3.355205735643143,1108.2,54.024906476053445,0.0,1.0,1.0,19,0,
0:0:6:0:0:9:9:4:1,548.0,4.161717444069664,1171.2000000000003,99.47052305844265,55157.74847502159,0.9130434782608695,0.9440264468709813,24,1,
0:0:6:0:0:9:9:4:2,664.0,4.534824850948903,1198.0000000000002,119.71845986467008,84700.49938210809,0.9153318077803204,0.9144478340128636,21,2,
0:0:6:1:0:8:8:4:2,664.0,4.357203447203605,1101.4000000000003,138.69790642797506,106456.00456566917,0.8878718535469108,0.8993700269894557,21,2,
0:0:6:1:0:8:9:5:1,580.0,4.337935723487351,1177.6000000000001,138.07791116397195,97945.89031138406,0.8558352402745996,0.914017166675537,26,1,
0:0:6:1:0:8:9:4:2,696.0,4.525973729642788,1139.4000000000003,142.4505198538984,104661.68921103753,0.8695652173913043,0.9079116944086495,23,2,
0:0:6:1:0:9:8:4:1,516.0,4.136396818576069,1148.8,142.8054097177421,112855.93757269935,0.9176201372997712,0.8929747100954284,22,1,
0:0:6:1:0:9:8:4:2,680.0,4.371839423838084,1079.2000000000003,151.29382821724252,118162.11111778746,0.9221967963386728,0.8956312291135756,22,2,
0:0:6:1:0:9:9:4:1,548.0,4.00444810912744,1060.2,141.74382368869132,106032.65176116554,0.9084668192219679,0.904532953005838,24,1,
0:0:6:1:0:9:9:4:2,696.0,4.403626861096466,1086.6000000000001,141.78493829915567,106765.56628490624,0.9153318077803204,0.9032466506019728,23,2,
0:0:6:1:1:7:8:4:2,680.0,4.494727500280612,1113.4,170.7959176226274,155349.59324437514,0.7940503432494279,0.8510788399239823,22,2,
0:0:6:1:1:8:8:4:2,680.0,4.567347033683015,1146.0000000000002,169.93065371947733,153199.85845024948,0.8741418764302059,0.8544368321415798,22,2,
0:0:6:1:1:8:9:4:2,680.0,4.565991653924403,1155.6000000000001,159.7383527649638,120229.5034703491,0.8466819221967964,0.903336934550982,22,2,
0:0:6:1:1:9:8:4:2,696.0,4.639305848819654,1180.0000000000002,151.37665593418845,120744.0338659029,0.9084668192219679,0.8908128838297249,23,2,
0:0:6:1:1:9:9:3:2,632.0,4.471586183036873,1161.4,160.68316198711346,121325.30553832694,0.9130434782608695,0.902709411665645,19,2,
0:0:7:0:0:8:9:4:1,500.0,4.256352079881633,1276.6000000000001,83.42585890827353,31530.12903724293,0.8878718535469108,0.9679602213944795,21,1,
0:0:7:0:0:8:9:3:2,632.0,4.560343015562227,1241.4,119.46989780069293,85905.07248865865,0.8375286041189931,0.9117309867285263,19,2,
0:0:7:0:0:9:9:3:0,288.0,3.5955361336478617,1228.0,55.249290404115634,0.0,1.0,1.0,18,0,
0:0:7:0:0:9:9:5:1,564.0,4.365590133422576,1265.0000000000002,78.7628883056657,24323.62605514091,0.9519450800915332,0.9753645221011292,25,1,
0:0:7:0:0:9:9:4:2,696.0,4.947523171207287,1344.2000000000003,121.86762581758424,83181.83159580723,0.9153318077803204,0.9200434243599838,23,2,
0:0:7:1:0:7:8:4:2,696.0,4.958228603692983,1333.6000000000001,137.14589981383332,111990.80465707104,0.7894736842105263,0.8850302655094837,23,2,
0:0:7:1:0:8:8:3:2,616.0,4.704588265027707,1297.1999999999998,142.70507181710806,113984.0162830176,0.8993135011441648,0.89048626467168,18,2,
0:0:7:1:0:8:9:5:1,564.0,4.450265912224443,1235.4,145.36620364208153,109469.99237162796,0.8535469107551488,0.9032328062364062,25,1,
0:0:7:1:0:8:9:4:2,680.0,4.747991847453752,1257.8000000000002,137.07243733728941,103535.41216023787,0.8215102974828375,0.9026372404866785,22,2,
0:0:7:1:0:9:8:4:2,648.0,4.766313302419513,1290.0000000000002,144.87891315732702,117043.6706767243,0.9359267734553776,0.8877294778103852,20,2,
0:0:7:1:0:9:9:4:1,516.0,4.309395285073672,1225.6000000000001,141.6057395771942,104369.79935256447,0.9038901601830663,0.9073321208237396,22,1,
0:0:7:1:0:9:9:3:2,616.0,4.703126646050466,1302.1999999999998,137.0663443240536,104514.75882450404,0.9290617848970252,0.9007290291540394,18,2,
0:0:7:1:1:7:8:4:2,680.0,4.712474459553877,1207.1999999999998,172.15133882504452,155349.59324437514,0.7940503432494279,0.8540820415275543,22,2,
0:0:7:1:1:8:8:4:2,696.0,4.722939725095306,1204.6000000000001,163.32465986664863,146764.24006406343,0.8146453089244852,0.8556443688077341,23,2,
0:0:7:1:1:9:8:5:1,580.0,4.587137315639137,1258.8000000000002,165.77900693430283,131643.56848916947,0.9084668192219679,0.8918608345708583,26,1,
0:0:7:1:1:9:8:4:2,664.0,4.855036744866485,1299.6000000000001,158.05105750665405,121422.7043505883,0.9290617848970252,0.8991761868926046,21,2,
0:0:7:1:1:9:9:4:2,648.0,4.603749186155062,1204.8000000000002,159.0383943497617,120158.80765396499,0.9130434782608695,0.9025846494733066,20,2,
0:0:8:0:0:8:9:4:1,516.0,4.5896617653969765,1381.6000000000001,108.08219147847838,65430.78532408561,0.8993135011441648,0.9353394837259564,22,1,
0:0:8:0:0:8:9:4:2,696.0,5.109143779387413,1434.6000000000004,102.09583159229884,48878.65713376341,0.897025171624714,0.9553291714674911,23,2,
0:0:8:0:0:9:9:4:0,320.0,4.066896119242087,1401.6000000000001,55.63360410879169,0.0,1.0,1.0,20,0,
0:0:8:0:0:9:9:4:1,516.0,4.561504663033109,1373.4,103.97753774546848,61582.93121783617,0.9427917620137299,0.9376733140840091,22,1,
0:0:8:0:0:9:9:4:2,664.0,4.900559555597535,1357.6,119.94452579612317,81191.61234027753,0.988558352402746,0.9212627105873956,21,2,
0:0:8:1:0:8:8:4:1,548.0,4.736841599140553,1375.2,146.79977882442182,114341.72877397412,0.8398169336384439,0.8962276885560344,24,1,
0:0:8:1:0:8:9:4:1,548.0,4.840835495985648,1429.8,137.64511174572817,91173.5816105411,0.8993135011441648,0.9243210259039153,24,1,
0:0:8:1:0:8:9:4:2,664.0,5.003930279503808,1381.0,141.71753214316402,105453.05950728868,0.8558352402745996,0.9055467719230511,21,2,
0:0:8:1:0:9:8:4:2,680.0,4.995682512677459,1351.2000000000003,151.9132580400493,116763.77987046924,0.9061784897025171,0.8990747752239999,22,2,
0:0:8:1:0:9:9:3:2,632.0,4.928965649703095,1383.1999999999998,138.75798892025236,104514.75882450404,0.9290617848970252,0.9031928901585208,19,2,
0:0:8:1:1:7:8:4:2,664.0,4.99580167792383,1361.6000000000001,157.565333252714,131058.6811391947,0.7620137299771167,0.880148291438685,21,2,
0:0:8:1:1:8:8:4:2,696.0,5.0477372587276905,1361.4,148.4611820640009,120247.48866859017,0.8947368421052632,0.8870891209694173,23,2,
0:0:8:1:1:9:8:4:1,548.0,4.956429657170035,1452.0,165.95976018330515,131643.56848916947,0.9084668192219679,0.8921145736964475,24,1,
0:0:8:1:1:9:8:4:2,696.0,5.352192097716766,1470.0,172.90794670222667,140175.47380367698,0.9038901601830663,0.8868625913035219,23,2,
0:0:9:0:0:8:9:4:2,696.0,5.406042895260619,1532.0000000000002,134.4407452288906,83002.29483365807,0.8443935926773455,0.9331390621503569,23,2,
0:0:9:0:0:9:9:4:0,336.0,4.366414605737257,1512.4,59.723182707180904,0.0,1.0,1.0,21,0,
0:0:9:0:0:9:9:5:1,564.0,5.111063902512546,1583.0000000000002,86.53492539798228,20827.642493570896,0.9405034324942791,0.9818552010885296,25,1,
0:0:9:0:0:9:9:4:2,680.0,5.2962887166564645,1512.6000000000001,121.8781691788747,71182.64944272724,0.9633867276887872,0.9391026588068756,22,2,
1:0:4:0:0:8:9:5:2,744.0,3.9907212964722194,890.6000000000005,109.34520655835938,64218.23650715979,0.88558352402746,0.9385408456967312,26,2,
1:0:4:1:0:8:9:4:3,828.0,4.195831482904492,857.4000000000003,148.1783580292623,112098.2639087819,0.851258581235698,0.9023273741682141,21,3,
1:0:4:1:0:8:9:4:4,992.0,4.523052070330929,836.8000000000002,147.7737547346159,111550.49329449136,0.851258581235698,0.9027582420973546,21,4,
1:0:4:1:0:9:9:5:2,728.0,3.9866627158092154,873.8000000000001,140.37160680862706,92060.97869185917,0.9153318077803204,0.9256633820959528,25,2,
1:0:4:1:0:9:9:5:3,892.0,4.219329827526661,810.0000000000001,141.84713462915084,106294.25786345867,0.9359267734553776,0.9041971205767814,25,3,
1:0:4:1:1:7:7:4:4,1024.0,4.7152711212717495,829.6000000000001,206.9734799957546,212959.44868988433,0.7414187643020596,0.7869966347344332,23,4,
1:0:4:1:1:7:8:4:3,860.0,4.371280216713153,886.0000000000003,164.2494547036475,143693.32872195594,0.7963386727688787,0.864974339119802,23,3,
1:0:4:1:1:7:8:4:4,976.0,4.660044209083466,884.8000000000001,175.6393193694746,155298.11325667545,0.7871853546910755,0.8613950518492816,20,4,
1:0:4:1:1:7:8:4:5,1188.0,5.168454994240067,895.6000000000003,175.0148324829087,158159.7817529839,0.7711670480549199,0.8535456254034388,23,5,
1:0:4:1:1:8:7:4:5,1188.0,5.157849052268618,848.6000000000003,217.38003584138542,219902.52373962745,0.8558352402745996,0.7983179867304527,23,5,
1:0:4:1:1:8:8:5:2,728.0,4.0634800270204465,893.0000000000002,154.740771807935,125185.72519063627,0.8832951945080092,0.8873830642683193,25,2,
1:0:4:1:1:8:8:4:3,812.0,4.2299204928432586,823.8000000000002,212.67525537250384,211736.02577433773,0.8077803203661327,0.8080711416729961,20,3,
1:0:4:1:1:8:8:4:4,992.0,4.71518007988175,879.0000000000002,189.53369490832483,183936.71098489393,0.8810068649885584,0.8221271384736858,21,4,
1:0:4:1:1:8:8:4:5,1188.0,5.182205970060138,892.4000000000002,184.22400891627993,166663.09656074917,0.8466819221967964,0.8531360921291524,23,5,
1:0:4:1:1:9:8:4:3,828.0,4.321187053131787,895.2000000000003,165.1587422185905,140869.65380653547,0.9038901601830663,0.8729541058833081,21,3,
1:0:4:1:1:9:8:4:4,1040.0,4.790773360250276,885.4000000000002,168.16795842937023,149710.93400534888,0.9107551487414187,0.85901245434195,24,4,
1:0:4:1:1:9:8:4:5,1204.0,5.203574227986864,888.0000000000002,181.9619376302592,169127.33328403733,0.9176201372997712,0.8423223689138803,24,5,
1:0:4:2:1:7:7:3:4,944.0,4.4114485552372225,753.0000000000001,230.80301863866646,237453.96216433606,0.7803203661327232,0.7870678226874697,18,4,
1:0:4:2:1:7:7:4:5,1204.0,5.198520191131482,838.0000000000001,229.75332352445727,238450.85619837508,0.7665903890160183,0.7808091144675915,24,5,
1:0:4:2:1:7:8:3:5,1076.0,4.839942452501919,813.6000000000001,225.45485174333834,226946.8861856742,0.7116704805491991,0.8014242592646511,16,5,
1:0:4:2:1:8:7:4:4,1008.0,4.856667979246524,894.2000000000002,220.163906930731,222900.4837730481,0.8054919908466819,0.7977972173817776,22,4,
1:0:4:2:1:8:7:4:5,1188.0,5.26463047063839,883.0000000000001,229.64351566897625,235390.65443400558,0.8627002288329519,0.789618129745902,23,5,
1:0:4:2:1:8:8:4:5,1204.0,5.294885785321172,889.0000000000003,220.86508818535174,221059.30939433255,0.8009153318077803,0.8049192758465588,24,5,
1:0:4:2:2:6:6:2:6,1208.0,5.45369791173213,888.8000000000001,286.4659874269407,338665.9605080946,0.6109839816933639,0.6294259310076107,14,6,
1:0:4:2:2:6:7:3:4,960.0,4.8241736125407675,897.6000000000004,250.56386868031515,276559.3906065279,0.6796338672768879,0.726109996259224,19,4,
1:0:4:2:2:6:7:3:5,1092.0,5.082142974403093,880.2000000000003,248.6964798141513,272913.746143558,0.6018306636155606,0.7322209588826655,17,5,
1:0:4:2:2:7:7:3:5,1108.0,4.918647708629003,788.0000000000001,253.4490486708739,276362.87504303426,0.7139588100686499,0.7386763451900403,18,5,
1:0:4:2:2:8:7:3:5,1124.0,5.2565242054581685,899.6000000000001,273.50107778522,303562.436253052,0.8054919908466819,0.7199967577273999,19,5,
1:0:4:3:3:6:6:2:6,1208.0,5.528654965776191,886.4000000000002,321.62222004419516,371369.49355279823,0.6292906178489702,0.6686692984728648,14,6,
1:0:5:0:0:8:9:4:2,712.0,4.064124155572915,955.8000000000004,108.22225598536346,64218.23650715979,0.88558352402746,0.9374764885417652,24,2,
1:0:5:0:0:8:9:4:3,828.0,4.361612414041948,950.8000000000003,127.22462493633117,94159.6076982058,0.8649885583524027,0.9065626867114617,21,3,
1:0:5:0:0:9:9:4:2,712.0,4.2385147363741345,1013.4000000000001,126.83093979549676,92828.37257679923,0.931350114416476,0.9086099694005,24,2,
1:0:5:0:0:9:9:5:3,908.0,4.479458278409421,916.0000000000005,133.52326766491652,98362.99067737776,0.9450800915331807,0.9074252074533604,26,3,
1:0:5:0:0:9:9:4:4,1024.0,4.87697311052585,977.2000000000004,130.0372492997962,82387.75742450058,0.9107551487414187,0.9300756333265539,23,4,
1:0:5:1:0:7:8:5:3,892.0,4.680169712394324,1002.6000000000003,150.63416431631904,119313.41455594898,0.7894736842105263,0.8924514917457546,25,3,
1:0:5:1:0:8:8:5:2,728.0,4.242319690193482,975.2000000000004,150.69370461455142,118957.79499436013,0.8535469107551488,0.8932290301240559,25,2,
1:0:5:1:0:8:8:4:3,828.0,4.565257533996755,1023.4000000000001,143.6175423565819,114595.47231628036,0.8146453089244852,0.8907293224550321,21,3,
1:0:5:1:0:8:8:4:4,1040.0,4.865384645221131,941.4000000000001,144.77308996163453,114809.98848452212,0.8718535469107551,0.8921707548088645,24,4,
1:0:5:1:0:8:9:5:2,744.0,4.185404985643834,946.0000000000005,139.0219787263551,102735.4023778474,0.8306636155606407,0.9068446337768014,26,2,
1:0:5:1:0:8:9:4:3,876.0,4.718237885422888,1044.0000000000002,141.86995592980165,107152.6269995633,0.8810068649885584,0.9026493202174355,24,3,
1:0:5:1:0:8:9:4:4,1024.0,4.9044593472581814,976.2000000000002,143.04873475182515,104843.09185782314,0.897025171624714,0.9083596181890946,23,4,
1:0:5:1:0:9:8:4:2,712.0,4.169536317339127,970.0000000000003,140.08737067719838,107259.79467578321,0.9450800915331807,0.8998792314709407,24,2,
1:0:5:1:0:9:8:4:3,860.0,4.538477428947424,974.0000000000003,149.31463645002364,117091.02503325517,0.9016018306636155,0.8947278643235367,23,3,
1:0:5:1:0:9:9:5:2,728.0,4.281841762517304,1006.0000000000003,137.16485022006174,99475.06221642585,0.9084668192219679,0.9102460176482347,25,2,
1:0:5:1:0:9:9:5:3,908.0,4.642530543097133,981.8000000000003,138.9858473334469,102274.16689796688,0.9405034324942791,0.9076282872479158,26,3,
1:0:5:1:0:9:9:5:4,1088.0,5.168209212129736,1028.8000000000002,141.70742570069453,101974.67447338342,0.9176201372997712,0.911596700106184,27,4,
1:0:5:1:1:6:8:4:3,812.0,4.550181260524326,981.0000000000002,195.4292108491302,177650.38285572408,0.6979405034324943,0.8513061905992483,20,3,
1:0:5:1:1:6:8:4:4,976.0,4.936028759922641,975.4,205.6445680861941,206159.0570318554,0.6887871853546911,0.8039396299666492,20,4,
1:0:5:1:1:7:7:3:3,796.0,4.395250534870306,921.8000000000002,202.9244837383236,204814.70015669832,0.7643020594965675,0.7997522561682896,19,3,
1:0:5:1:1:7:7:3:4,960.0,5.03486966834696,1023.6000000000003,216.63804506762133,228866.87051417504,0.7528604118993135,0.767097184395699,19,4,
1:0:5:1:1:7:7:3:5,1092.0,5.2912600592980175,1007.8,212.4806459132335,226076.89430992777,0.7048054919908466,0.7611873871778957,17,5,
1:0:5:1:1:7:8:4:3,828.0,4.742049867664954,1049.0000000000002,195.27579216958455,193246.35800339474,0.700228832951945,0.8115464891765037,21,3,
1:0:5:1:1:7:8:3:4,944.0,4.863544653464847,1024.4000000000003,156.96901356413798,139183.76583254835,0.7894736842105263,0.8604146303712746,18,4,
1:0:5:1:1:7:8:4:5,1140.0,5.276603497404549,977.2000000000002,188.67572836578753,183767.9371611149,0.7803203661327232,0.8202418575608998,20,5,
1:0:5:1:1:8:7:4:4,992.0,5.101118314554454,1023.0000000000002,214.18870346029615,217439.88806271495,0.8237986270022883,0.7960498367707762,21,4,
1:0:5:1:1:8:8:5:2,728.0,4.25008439278344,976.4000000000002,152.8868796463628,125720.20932366847,0.8787185354691075,0.8832163048682278,25,2,
1:0:5:1:1:8:8:4:3,844.0,4.445576425397883,936.4000000000001,162.31689789887463,142695.5258515581,0.8329519450800915,0.8633521704008037,22,3,
1:0:5:1:1:8:8:4:4,1024.0,5.001530751018634,998.6000000000001,163.06893819514275,149435.6145110273,0.8215102974828375,0.8481423942207679,23,4,
1:0:5:1:1:8:8:4:5,1204.0,5.469807430206639,990.6000000000003,195.70584700030088,188765.2491987656,0.816933638443936,0.825248501608547,24,5,
1:0:5:1:1:8:9:5:2,728.0,4.321901527370001,1002.2000000000003,158.4709674606902,120471.99691224404,0.8581235697940504,0.9013438202116959,25,2,
1:0:5:1:1:8:9:4:3,876.0,4.68373148895301,1014.0000000000002,156.79066067246518,119686.98553028633,0.851258581235698,0.9005024023323258,24,3,
1:0:5:1:1:9:8:5:2,744.0,4.302956531699517,982.6000000000001,153.792004352689,120744.0338659029,0.9084668192219679,0.8944641272341776,26,2,
1:0:5:1:1:9:8:4:3,860.0,4.382604835321377,906.0000000000003,149.19831303544154,120702.44542452859,0.9405034324942791,0.8873818603900364,23,3,
1:0:5:1:1:9:8:4:4,1040.0,4.799056117182734,908.2000000000004,148.98752320885433,120702.44542452859,0.9405034324942791,0.8870299269674213,24,4,
1:0:5:1:1:9:8:4:5,1204.0,5.382245857280595,962.4000000000001,185.64143963161996,168529.94765618144,0.9107551487414187,0.8518144422143691,24,5,
1:0:5:1:1:9:9:5:3,908.0,4.787087783662337,1025.0000000000002,158.9573614604413,120732.5980153225,0.9496567505720824,0.9015268456131782,26,3,
1:0:5:1:1:9:9:4:4,1040.0,5.123315132830154,1040.2000000000003,158.68871304677685,121121.97075904964,0.9267734553775744,0.9005259767611178,24,4,
1:0:5:2:1:6:7:4:4,992.0,4.963019029913655,947.4000000000001,229.43931607226702,236070.2553842733,0.6796338672768879,0.7870107571333389,21,4,
1:0:5:2:1:6:7:4:5,1140.0,5.338960003565982,971.4000000000001,221.72552155833438,229371.00838110648,0.6864988558352403,0.7831750208611878,20,5,
1:0:5:2:1:6:8:4:3,860.0,4.863920584192063,1039.6000000000001,225.93329529193167,225330.68033869495,0.6979405034324943,0.8070377885516826,23,3,
1:0:5:2:1:6:8:4:5,1172.0,5.476542467740399,994.2000000000002,227.04905840255398,226410.401138458,0.665903890160183,0.8071241171648477,22,5,
1:0:5:2:1:7:7:4:4,976.0,5.032637123527904,999.0000000000003,224.2624229816935,228256.13199637464,0.7231121281464531,0.7943594298283354,20,4,
1:0:5:2:1:7:7:4:5,1156.0,5.480140109981961,1011.6000000000004,227.22122806211644,234843.0083145811,0.7185354691075515,0.7838266045456439,21,5,
1:0:5:2:1:7:8:4:4,1008.0,5.090025801497746,991.6000000000003,224.7412752545147,226158.93114232348,0.7574370709382151,0.8016151879137968,22,4,
1:0:5:2:1:7:8:4:5,1156.0,5.3768779831649764,973.4000000000001,220.29567864309462,221341.18565688774,0.7871853546910755,0.8025736351805058,21,5,
1:0:5:2:1:8:7:4:4,1024.0,5.022238999949103,945.6000000000001,225.11844297775792,228561.06254872578,0.8100686498855835,0.7959773109012251,23,4,
1:0:5:2:1:8:7:4:5,1140.0,5.459730665603268,1024.6000000000001,221.3023008686281,225830.31740613814,0.8123569794050344,0.7926343589985694,20,5,
1:0:5:2:1:8:8:4:4,1024.0,4.987411786065002,933.6000000000003,221.89895051040554,220838.1820675712,0.8100686498855835,0.8082853492589166,23,4,
1:0:5:2:1:8:8:4:5,1188.0,5.293455838017116,904.0000000000002,221.2402012134798,221059.30939433255,0.8009153318077803,0.80593684973097,23,5,
1:0:5:2:2:5:6:2:5,1044.0,5.03361638310751,922.8000000000001,232.89035941798147,262898.953012584,0.585812356979405,0.6998748759461848,14,5,
1:0:5:2:2:5:6:2:6,1208.0,5.7096579259689175,988.0000000000002,299.1205136484166,345213.5395642372,0.5446224256292906,0.6694256363341246,14,6,
1:0:5:2:2:6:6:2:5,1028.0,5.130117468859145,922.4,291.46133389144603,341293.3671793094,0.6361556064073226,0.6462945790491375,13,5,
1:0:5:2:2:6:7:3:3,748.0,4.6046860895003014,1027.4,236.84782111163176,259588.5008796118,0.6270022883295194,0.7335018762103216,16,3,
1:0:5:2:2:6:7:3:4,944.0,4.984733272618249,989.6000000000001,244.72844013417458,269148.4815963077,0.6704805491990846,0.7299359306258738,18,4,
1:0:5:2:2:6:7:3:5,1076.0,5.383558095525373,1017.8000000000001,258.81488774458813,290769.9667900986,0.6796338672768879,0.7058142951262681,16,5,
1:0:5:2:2:7:7:3:4,960.0,4.887113873937595,944.8000000000003,230.8687629107288,245637.67157231187,0.7574370709382151,0.7612010802331539,19,4,
1:0:5:2:2:7:7:3:5,1108.0,5.359340466497401,995.4,238.63178385936405,264441.5007812495,0.7254004576659039,0.7217586749529132,18,5,
1:0:5:2:2:7:8:4:5,1188.0,5.622007657982048,1029.4000000000003,239.41734653815473,239434.54014147382,0.7528604118993135,0.8054044077301159,23,5,
1:0:5:2:2:8:7:4:4,976.0,5.118400145879488,1028.4,232.3408637493363,239308.46415185725,0.816933638443936,0.7862704176939468,20,4,
1:0:5:2:2:8:7:4:5,1188.0,5.509830412067121,975.6,244.19589007333212,258273.7549934931,0.8237986270022883,0.7661694249442673,23,5,
1:0:5:2:2:8:8:4:5,1172.0,5.591823284648151,1030.0000000000005,241.62677539124155,242324.90124123945,0.816933638443936,0.8037047107081168,22,5,
1:0:5:3:3:3:4:1:6,1128.0,5.676815652603573,973.8000000000002,378.96844018776096,472726.10853088705,0.39359267734553777,0.49959696557671884,9,6,
1:0:5:3:3:5:6:2:6,1160.0,5.57521412336669,969.2,307.1685719112437,368248.37584871845,0.5835240274599542,0.6020195203487532,11,6,
1:0:6:0:0:7:9:5:2,728.0,4.625456294177185,1160.7999999999997,132.52440055543013,89530.54941324594,0.7894736842105263,0.9215476741805352,25,2,
1:0:6:0:0:7:9:4:3,828.0,4.781084263385803,1143.8000000000002,117.53382309959576,85803.03408501932,0.7688787185354691,0.9090725969183199,21,3,
1:0:6:0:0:8:8:4:3,844.0,4.837370254817071,1133.8000000000002,136.1308013550602,109484.86606091124,0.8237986270022883,0.8888279679041508,22,3,
1:0:6:0:0:8:9:5:2,728.0,4.329175820039189,1060.2000000000003,103.64983335712505,62888.34962188898,0.8558352402745996,0.9350935812675358,25,2,
1:0:6:0:0:8:9:3:3,796.0,4.728355381658238,1157.8,112.49130178465006,74915.82313849518,0.8329519450800915,0.923575785466425,19,3,
1:0:6:0:0:8:9:5:4,1056.0,5.310494790462102,1131.4,133.28622343193857,88930.01829273553,0.8832951945080092,0.923316529976385,25,4,
1:0:6:0:0:9:9:5:2,728.0,4.529425521438803,1145.6000000000001,105.75895286875704,59151.35574451853,0.9908466819221968,0.9432493285789585,25,2,
1:0:6:0:0:9:9:4:3,876.0,4.847872204368725,1128.8000000000002,113.72015330913294,70789.34750436216,0.9427917620137299,0.9321863955227002,24,3,
1:0:6:0:0:9:9:5:4,1088.0,5.371315316237543,1123.8000000000002,135.46479319580598,96042.10325418084,0.9382151029748284,0.9141033109679841,27,4,
1:0:6:1:0:7:9:4:3,876.0,4.783654279045867,1073.2,141.25691994304395,106890.10094766963,0.7940503432494279,0.9022750824141057,24,3,
1:0:6:1:0:8:8:4:2,712.0,4.642276892507925,1168.6000000000001,148.07500202596327,116489.03199512497,0.8832951945080092,0.8940117911089617,24,2,
1:0:6:1:0:8:8:4:3,876.0,4.79138342864074,1077.6000000000004,140.2345583160031,107488.34578560267,0.8810068649885584,0.8996552102168124,24,3,
1:0:6:1:0:8:8:5:4,1056.0,5.4107623928554025,1163.4,145.10316567781064,111550.49329449136,0.851258581235698,0.8990350612256894,25,4,
