Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:1:0,340.0,0.043295957859277596,410.00000000000006,224.15905183374588,171143.94331551195,0.9022222222222223,0.900465253698605,11,1,
0:0:5:1:1:7:6:1:0,404.0,0.05051741259729818,445.59999999999997,287.04178343920915,326079.73962007504,0.7777777777777778,0.6917053577008155,15,1,
0:0:5:1:1:7:7:1:0,404.0,0.050894874547015044,450.80000000000007,290.33467730783826,321128.1906659404,0.7377777777777778,0.7238390067716723,15,1,
0:0:5:1:1:8:6:1:0,404.0,0.05036364477743634,440.4,288.7820074923174,330691.22452261776,0.8488888888888889,0.6807725203894142,15,1,
0:0:5:1:1:8:7:1:0,388.0,0.04988955752939728,424.0,310.51504441143874,349871.6977215447,0.84,0.7022194012495157,14,1,
0:0:5:1:1:9:6:1:0,404.0,0.051207087259574735,427.79999999999995,320.3594633404315,375129.980918844,0.9111111111111111,0.6463050318373565,15,1,
0:0:5:2:1:8:6:1:0,404.0,0.052484216658369186,438.6,338.2948748133064,399576.2369784721,0.8577777777777778,0.631089480014706,15,1,
0:0:5:2:1:8:7:1:0,356.0,0.05105272544270589,446.40000000000003,346.28632246088256,369505.7971105997,0.8577777777777778,0.7587237039245631,12,1,
0:0:5:2:2:7:5:1:0,388.0,0.0556509661771735,446.0,418.14673898640376,505726.27140240965,0.7866666666666666,0.5827937343672173,14,1,
0:0:5:2:2:8:6:1:0,372.0,0.05673983615982671,456.4000000000001,448.24631359610095,536087.767542695,0.8044444444444444,0.6069975462311595,13,1,
0:0:6:0:0:8:8:1:0,404.0,0.047346838360874485,487.2,174.10386311967588,160504.0387787827,0.8577777777777778,0.8457303045859882,15,1,
0:0:6:0:0:8:9:1:0,404.0,0.044173141039436634,514.4,75.49567338732429,14507.22638135905,0.8888888888888888,0.9860591103304981,15,1,
0:0:6:0:0:9:9:2:0,320.0,0.0378647397463205,495.6000000000001,36.35664429221123,0.0,1.0,1.0,20,0,
0:0:6:1:0:8:8:1:0,404.0,0.04907484451180767,524.0,176.18400151567272,165324.98050198643,0.8755555555555555,0.8381986155952674,15,1,
0:0:6:1:0:8:9:1:0,356.0,0.04965046931506335,536.4,224.7355595889253,171601.24355461713,0.8888888888888888,0.900444718937959,12,1,
0:0:6:1:0:9:8:1:0,404.0,0.05059341465747015,539.4000000000001,194.9518297930784,192355.17733230884,0.9111111111111111,0.8132177669155507,15,1,
0:0:6:1:1:7:6:1:0,404.0,0.05473231319133269,543.6,283.8770468049855,322812.5384988713,0.7955555555555556,0.6903531083779452,15,1,
0:0:6:1:1:7:7:1:0,388.0,0.052667340171710174,506.0,291.01515386347893,321362.434549342,0.7911111111111111,0.7255897112513626,14,1,
0:0:6:1:1:8:6:1:0,404.0,0.05207548840264502,485.0,282.6984890595129,322820.30774223694,0.8044444444444444,0.68467397459595,15,1,
0:0:6:1:1:8:7:1:0,404.0,0.05292324883769006,487.0,299.77309884802634,330691.22452261776,0.8488888888888889,0.7267036770528059,15,1,
0:0:6:1:1:9:6:1:0,388.0,0.054311054713139705,505.8,328.1987310456433,372458.8718050546,0.9022222222222223,0.6930346356398918,14,1,
0:0:6:1:1:9:7:1:0,404.0,0.053719091978306786,489.19999999999993,315.4795695119026,351359.1688048269,0.9155555555555556,0.7161085613048978,15,1,
0:0:6:2:1:8:6:1:0,388.0,0.0544388551737085,490.0,346.8742414084414,399576.2369784721,0.8577777777777778,0.6722157962618381,14,1,
0:0:6:2:1:8:7:1:0,388.0,0.05469498290745411,508.8,333.8371154177174,369505.7971105997,0.8577777777777778,0.7230647586670231,14,1,
0:0:6:2:1:8:8:1:0,356.0,0.05398880577063323,525.6,333.1481298392476,333890.8027183629,0.8311111111111111,0.8041046773077557,12,1,
0:0:6:2:1:9:7:1:0,372.0,0.053337846688029905,482.20000000000005,345.90155048067277,368644.54861610424,0.9155555555555556,0.7597755644658408,13,1,
0:0:6:2:2:6:6:1:0,372.0,0.058718349267184757,510.6,438.56285851165705,504264.39264100796,0.6977777777777778,0.674921208157578,13,1,
0:0:6:2:2:7:6:1:0,372.0,0.05818741515354165,518.4,418.8168409546871,492058.7351203514,0.7377777777777778,0.6405786366152699,13,1,
0:0:6:2:2:7:7:1:0,356.0,0.057126855218981365,489.59999999999997,439.7542424270807,492058.7351203514,0.7377777777777778,0.7106692021199013,12,1,
0:0:6:2:2:8:5:1:0,404.0,0.05851443076509018,487.6,424.974692214529,513666.1495006444,0.8133333333333334,0.5842010097718502,15,1,
0:0:6:2:2:8:6:1:0,372.0,0.05817412709285764,492.59999999999997,444.3178595892969,529745.5813025251,0.8488888888888889,0.6132445510641797,13,1,
0:0:6:3:3:7:5:1:0,372.0,0.06226901827657584,479.99999999999994,549.0529112229565,668200.6746850103,0.7333333333333333,0.5681368309438865,13,1,
0:0:7:0:0:8:9:1:0,404.0,0.04626170966498382,562.0,74.88846746213615,14507.22638135905,0.8888888888888888,0.9859290573006183,15,1,
0:0:7:0:0:9:9:2:0,304.0,0.040321753208762544,557.0000000000001,46.23944719715712,0.0,1.0,1.0,19,0,
0:0:7:1:0:7:8:1:0,388.0,0.0518307442805943,592.2000000000002,185.9917463133716,162808.0443941535,0.7955555555555556,0.8647844679516113,14,1,
0:0:7:1:0:8:8:1:0,404.0,0.05073865752387154,557.8,179.81979428710977,169907.59469004776,0.8844444444444445,0.8350946889136036,15,1,
0:0:7:1:0:8:9:1:0,340.0,0.04993961140150777,554.6,229.04125653392487,169284.51283873446,0.8488888888888889,0.9068159952641147,11,1,
0:0:7:1:0:9:8:1:0,404.0,0.050727707522520905,556.4000000000001,180.97341925672015,171218.61626150692,0.9022222222222223,0.8345041902826814,15,1,
0:0:7:1:1:7:7:1:0,372.0,0.055244492855294064,554.2,316.80108924411644,344653.1326703258,0.7822222222222223,0.7409286780087021,13,1,
0:0:7:1:1:8:7:1:0,388.0,0.055412474287879335,551.6,307.1806714772849,341753.5113151738,0.84,0.7173206181670634,14,1,
0:0:7:1:1:8:8:1:0,340.0,0.055530201736395814,580.6,328.82953906890594,330828.8643732333,0.8666666666666667,0.8017553699357627,11,1,
0:0:7:2:1:8:7:1:0,388.0,0.05697826132450759,555.4,338.6108798014208,371532.30676383985,0.8622222222222222,0.7323641176954065,14,1,
0:0:7:2:1:9:7:1:0,388.0,0.057450410188701125,566.4,338.2342292457753,374121.0915689238,0.9155555555555556,0.7238009896372978,14,1,
0:0:7:2:2:7:6:1:0,356.0,0.0607209094969524,554.8000000000001,455.4204636814291,516333.44910287444,0.7288888888888889,0.6943130534346325,12,1,
0:0:7:2:2:8:6:1:0,388.0,0.0618789475046672,561.8000000000001,442.4763188550121,526839.2294963504,0.8311111111111111,0.6159070476517908,14,1,
0:0:8:0:0:8:9:1:0,404.0,0.04963211580478141,636.0,76.72260560758167,14507.22638135905,0.8888888888888888,0.9863146958846193,15,1,
0:0:8:0:0:9:9:2:0,288.0,0.04295158614923868,622.8000000000001,55.61068835787013,0.0,1.0,1.0,18,0,
0:0:8:1:0:8:8:1:0,404.0,0.053958227451808186,623.2,186.86011766568421,179769.73855187927,0.8266666666666667,0.8265320169724849,15,1,
0:0:8:1:0:9:8:1:0,404.0,0.05585967484094217,671.4,181.44268392119875,171218.61626150692,0.9022222222222223,0.8356847471965296,15,1,
0:0:8:1:1:8:7:1:0,372.0,0.06058070712878153,684.8000000000001,306.26591039758443,327838.90299392305,0.8444444444444444,0.7559588961764023,13,1,
0:0:8:2:1:8:7:1:0,372.0,0.060718937401568536,657.6,336.57609153529194,368027.4621386596,0.8533333333333334,0.7358916370695208,13,1,
0:0:8:2:1:9:7:1:0,388.0,0.06002683721785122,623.4000000000001,339.2038374016524,372458.8718050546,0.9022222222222223,0.7315957722060479,14,1,
0:0:9:0:0:8:9:1:0,404.0,0.052593932810396656,693.0,86.3634882339248,14507.22638135905,0.8888888888888888,0.9880379441956895,15,1,
0:0:9:0:0:9:9:2:0,256.0,0.045038789132450845,691.0000000000001,66.37275548014387,0.0,1.0,1.0,16,0,
0:0:9:1:0:8:8:1:0,404.0,0.05854518719877851,718.6000000000001,194.66671197251654,175570.65644657594,0.8888888888888888,0.8542878949277714,15,1,
0:0:9:1:0:9:8:1:0,388.0,0.057028819919606163,692.0000000000002,203.1484481911384,185261.56392184517,0.9066666666666666,0.8500601655302175,14,1,
0:0:9:2:1:7:8:1:0,340.0,0.06170213960544527,698.6,349.6981411225185,346096.4602390195,0.7911111111111111,0.8114929095179406,11,1,
1:0:2:0:0:7:7:1:1,732.0,0.05184863114662831,264.2000000000001,170.394200799137,182497.49746130046,0.7377777777777778,0.7554704777754531,15,3,
1:0:2:0:0:7:9:1:1,732.0,0.04686279972340027,253.40000000000006,69.01299377650605,32330.7861870893,0.7733333333333333,0.956732275802558,15,3,
1:0:2:0:0:8:5:2:1,632.0,0.045018409497809705,226.20000000000002,154.7142137007183,189272.47625325507,0.8666666666666667,0.5551320404054595,19,2,
1:0:2:0:0:8:6:2:0,452.0,0.03846290499302119,253.40000000000003,160.01536234297672,182798.42738505057,0.8933333333333333,0.6841223867397086,18,1,
1:0:2:0:0:8:6:2:1,616.0,0.04514274878788326,236.20000000000002,163.51184772737335,187465.81557254557,0.8355555555555556,0.6790757161782722,18,2,
1:0:2:0:0:8:9:2:0,500.0,0.03411032586612639,240.20000000000007,27.282331987843694,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
1:0:2:0:0:8:9:2:1,648.0,0.04067401497140075,238.60000000000002,28.56533685651697,16406.55321498379,0.8888888888888888,0.9407544855392207,20,2,
1:0:2:0:0:9:6:2:0,452.0,0.039504805959068065,264.6,172.2581340790315,199172.86566116466,0.9288888888888889,0.6666111971017897,18,1,
1:0:2:0:0:9:8:2:1,648.0,0.04058104578628122,222.20000000000002,42.87353019132737,37588.02820782461,0.9511111111111111,0.864266306301006,20,2,
1:0:2:0:0:9:9:2:0,500.0,0.034131219558489974,248.20000000000002,19.752440066024366,3360.171424198474,0.9866666666666667,0.9878661238534102,21,1,
1:0:2:0:0:9:9:2:1,648.0,0.04065947483173174,234.99999999999997,31.8381837139642,21251.590058158003,0.9111111111111111,0.9232586290607782,20,2,
1:0:2:1:0:8:7:2:1,600.0,0.04605028685418635,251.4,184.73145421919276,204175.0216152582,0.8888888888888888,0.724636118973826,17,2,
1:0:2:1:0:9:7:2:0,436.0,0.03915851313720069,256.40000000000003,188.6665455870155,209001.4021090033,0.9155555555555556,0.7221328621460018,17,1,
1:0:2:1:1:6:5:1:1,716.0,0.05725294071507676,262.0,310.19116608922684,374394.33573208045,0.6844444444444444,0.587402738595485,14,3,
1:0:2:1:1:6:6:1:1,700.0,0.05713008750726698,260.0,325.42696891350715,380645.75195416994,0.6844444444444444,0.648154115040043,13,3,
1:0:2:1:1:8:3:2:1,616.0,0.051532868988398636,267.40000000000003,276.0895522389692,354599.5950193457,0.8133333333333334,0.38761077754629153,18,2,
1:0:2:1:1:8:4:1:1,732.0,0.05689438191262889,244.4,303.7235930341499,380207.8577817336,0.8222222222222222,0.4881131614637259,15,3,
1:0:2:2:2:7:2:1:1,732.0,0.06372074787510862,264.80000000000007,436.9168271899442,574662.9643947689,0.76,0.2554914167068193,15,3,
1:0:2:2:2:7:3:1:1,732.0,0.06334314065581148,256.20000000000005,437.0206647557582,561203.1974305343,0.7155555555555555,0.38835646703613746,15,3,
1:0:2:2:2:7:4:1:1,716.0,0.062168141197233795,242.0,440.78317693776023,553252.2606767545,0.7377777777777778,0.4791480306106517,14,3,
1:0:2:2:2:7:5:1:1,716.0,0.05700597702875675,218.60000000000002,348.0344831470271,429007.562267147,0.7511111111111111,0.5349437397433052,14,3,
1:0:2:4:4:5:1:1:1,700.0,0.07247143091023912,265.6,665.0071954803803,886956.5383544548,0.6,0.14983765154116765,13,3,
1:0:3:0:0:7:7:2:1,600.0,0.047972399528915445,314.00000000000006,165.3789894005974,177446.39696349265,0.7688888888888888,0.7538634843365265,17,2,
1:0:3:0:0:7:8:2:1,584.0,0.047822298680592505,320.2,171.80172031333134,170195.68627809975,0.7911111111111111,0.8109452322303435,16,2,
1:0:3:0:0:7:9:1:1,732.0,0.047316391977157625,271.8,60.81881948604648,22547.575032971035,0.7822222222222223,0.9687754742134581,15,3,
1:0:3:0:0:8:5:2:0,468.0,0.04216724406825907,323.00000000000006,157.76299153582895,192377.14365990437,0.8933333333333333,0.5633055833757123,19,1,
1:0:3:0:0:8:5:2:1,632.0,0.047223920344669344,282.40000000000003,148.13820775506028,179884.57419053104,0.8711111111111111,0.5734747612113885,19,2,
1:0:3:0:0:8:6:2:0,468.0,0.04203405370718188,335.6,142.16620841159212,169907.59469004776,0.8844444444444445,0.6084189538804091,19,1,
1:0:3:0:0:8:6:2:1,616.0,0.047058044868964186,292.8000000000001,150.00600955169398,169526.4991852104,0.8355555555555556,0.6984381642183177,18,2,
1:0:3:0:0:8:7:2:0,452.0,0.03969639985157677,297.3999999999999,143.7689966604774,160504.0387787827,0.8577777777777778,0.7133383930536524,18,1,
1:0:3:0:0:8:7:2:1,600.0,0.047530234455749096,320.2,149.23027525435458,168242.96018775873,0.8355555555555556,0.7014893432811175,17,2,
1:0:3:0:0:8:8:2:0,436.0,0.040235642425967943,302.6,166.7019545842787,166772.80199441954,0.8488888888888889,0.8051924376737639,17,1,
1:0:3:0:0:8:9:2:0,484.0,0.036405007243121255,298.40000000000003,36.712662970228294,14507.22638135905,0.8888888888888888,0.9659695436751073,20,1,
1:0:3:0:0:8:9:2:1,632.0,0.04255299986471554,285.0,40.44249695609971,20618.869771032012,0.8755555555555555,0.9509059620143567,19,2,
1:0:3:0:0:9:5:2:0,484.0,0.0428132398864934,328.00000000000006,151.29789744610167,183095.8196141681,0.9422222222222222,0.5814315759437446,20,1,
1:0:3:0:0:9:6:2:0,468.0,0.042059615280376085,315.4,162.94134380846197,186916.18348176422,0.9377777777777778,0.6782786000668054,19,1,
1:0:3:0:0:9:7:2:0,452.0,0.04084629723616167,317.40000000000003,149.64168781363747,168696.1500185682,0.9155555555555556,0.7015682775311269,18,1,
1:0:3:0:0:9:9:2:0,468.0,0.034691303148676966,276.4,36.154320845231865,14914.014027082045,0.9644444444444444,0.9638977200385443,19,1,
1:0:3:0:0:9:9:2:1,632.0,0.04396101635693732,319.6000000000001,37.522868031089594,17173.70496200118,0.9466666666666667,0.958174488665348,19,2,
1:0:3:1:0:7:7:1:1,732.0,0.05341168809421474,292.79999999999995,176.96298211983148,192778.71308708508,0.7777777777777778,0.739615394143391,15,3,
1:0:3:1:0:7:8:1:1,732.0,0.05522283537536984,333.2,177.3137959458213,178369.2534064439,0.76,0.8018338526242664,15,3,
1:0:3:1:0:8:7:2:0,436.0,0.04189493294683454,319.4,187.23599130377704,206610.4288428283,0.8888888888888888,0.7263751568696486,17,1,
1:0:3:1:0:8:7:1:1,732.0,0.05477178607502437,319.3999999999999,180.9651866880486,198977.45462434,0.8133333333333334,0.73017437509939,15,3,
1:0:3:1:0:8:8:2:0,420.0,0.04106433147090252,326.59999999999997,177.34745809530668,166772.80199441954,0.8488888888888889,0.8372495358355363,16,1,
1:0:3:1:0:8:8:1:1,716.0,0.05511431102784745,320.59999999999997,203.47199812656777,203256.40089808556,0.8933333333333333,0.8060813559507842,14,3,
1:0:3:1:0:9:7:2:0,436.0,0.04127103630847059,311.8,180.79831694058845,199172.86566116466,0.9288888888888889,0.7281642683236995,17,1,
1:0:3:1:0:9:7:2:1,584.0,0.04796205977640076,319.4,175.74634496901703,191504.15844235328,0.9155555555555556,0.7393535289775724,16,2,
1:0:3:1:0:9:8:2:0,420.0,0.04036938585703473,299.20000000000005,189.1111817832814,181325.85593070858,0.92,0.8281816214351138,16,1,
1:0:3:1:0:9:8:2:1,584.0,0.04593285232177578,270.8,178.68917723995514,178084.74113623178,0.9022222222222223,0.8074613511748983,16,2,
1:0:3:1:1:6:5:1:1,732.0,0.05826362233299173,273.6,305.33150249231375,380645.75195416994,0.6844444444444444,0.5014733644452282,15,3,
1:0:3:1:1:6:6:1:1,716.0,0.05826964848165832,276.0,319.06709083731226,372720.1445105457,0.6933333333333334,0.6503291680709709,14,3,
1:0:3:1:1:7:3:2:1,600.0,0.05154939484089486,286.6,273.2613839201344,351284.67382775445,0.7644444444444445,0.3834020546144011,17,2,
1:0:3:1:1:7:4:2:1,600.0,0.05109583780096772,294.3999999999999,255.25635052177378,326059.5932837614,0.7555555555555555,0.41189375956255175,17,2,
1:0:3:1:1:7:5:2:0,420.0,0.04650452042248558,315.8,310.55170950592566,375371.3463393707,0.7644444444444445,0.584152408057272,16,1,
1:0:3:1:1:7:5:2:1,600.0,0.051512635780891346,290.80000000000007,268.2343050700551,328666.3131859933,0.7955555555555556,0.5510647635600842,17,2,
1:0:3:1:1:7:6:2:1,584.0,0.05327342863773621,320.8,293.85214434906476,351284.67382775445,0.7644444444444445,0.6078851768197707,16,2,
1:0:3:1:1:7:7:1:1,732.0,0.055330310034365296,321.6,191.3319757732192,213531.01983473776,0.7288888888888889,0.7137333792941526,15,3,
1:0:3:1:1:8:4:2:0,452.0,0.04436975090182664,291.0,255.31939529109943,323862.24676867755,0.8533333333333334,0.4405878650503245,18,1,
1:0:3:1:1:8:4:2:1,600.0,0.05312007088480542,291.20000000000005,304.0015949081218,380787.5510180095,0.8533333333333334,0.486087860865557,17,2,
1:0:3:1:1:8:5:2:0,452.0,0.046986824512784874,304.79999999999995,300.4035515376597,373604.64986869995,0.8933333333333333,0.5089463724946561,18,1,
1:0:3:1:1:8:5:2:1,584.0,0.05270648182244928,311.6,290.29584100510885,361365.25236751913,0.8355555555555556,0.5061143135485746,16,2,
1:0:3:1:1:8:6:2:0,420.0,0.04590248552054345,319.8,293.00592421222774,349871.6977215447,0.84,0.6102084535180249,16,1,
1:0:3:1:1:8:6:2:1,616.0,0.04997320071280208,324.8,183.5970160380468,216979.9300338331,0.84,0.6300373723381393,18,2,
1:0:3:1:1:8:7:1:1,732.0,0.05582629429597433,320.00000000000006,204.09162165942223,229869.44725024732,0.8355555555555556,0.7027069205913132,15,3,
1:0:3:1:1:9:5:2:1,584.0,0.05082853615147484,271.40000000000003,288.2420634081839,357371.10240187193,0.9022222222222223,0.5182921471469496,16,2,
1:0:3:1:1:9:6:2:1,600.0,0.047543149003549945,287.4,182.32085257987376,213684.48763637122,0.9066666666666666,0.64476993036198,17,2,
1:0:3:1:1:9:7:2:0,420.0,0.04147714912416637,309.80000000000007,203.4358552937432,216424.52192135676,0.92,0.7613004050341657,16,1,
1:0:3:1:1:9:7:2:1,584.0,0.04979789122702197,335.00000000000006,201.4525526079942,213827.81532413771,0.9422222222222222,0.7632161854991777,16,2,
1:0:3:1:1:9:8:1:1,536.0,0.048963928830708395,333.79999999999995,231.8883986909388,216424.52192135676,0.92,0.840555967992956,13,2,
1:0:3:2:1:7:5:1:1,732.0,0.05944635069826917,271.6,333.94289071105635,409815.26387096324,0.76,0.546981276117045,15,3,
1:0:3:2:1:7:6:1:1,716.0,0.0592924237561426,274.0,344.0795345132085,409815.26387096324,0.76,0.6152679222914059,14,3,
1:0:3:2:1:7:7:1:1,668.0,0.059733999110398894,317.2,358.81497998397504,388339.9506449684,0.7866666666666666,0.7459159700813565,11,3,
1:0:3:2:1:8:6:1:1,716.0,0.06143095176465902,332.0,334.19641470482793,396817.4357199709,0.8355555555555556,0.6212578973283222,14,3,
1:0:3:2:2:6:3:1:1,732.0,0.06652959372076543,331.20000000000005,433.715858717222,558940.9009152942,0.68,0.37154688146812487,15,3,
1:0:3:2:2:6:4:1:1,732.0,0.06387653100736693,299.20000000000005,406.0219476657558,519649.220042889,0.6577777777777778,0.40348437039362156,15,3,
1:0:3:2:2:6:5:1:1,668.0,0.06361204608427831,300.40000000000003,462.8710368962618,557403.1474015741,0.6266666666666667,0.5924413218978754,11,3,
1:0:3:2:2:7:3:2:0,420.0,0.053026259342518964,329.99999999999994,443.09083520667673,570248.2875420427,0.7777777777777778,0.37807072903855027,16,1,
1:0:3:2:2:7:3:1:1,716.0,0.06329246490488634,293.0,415.08046035994255,532152.6010262105,0.7111111111111111,0.3958589556845597,14,3,
1:0:3:2:2:7:4:2:0,420.0,0.0504820702938509,310.40000000000003,405.4465816116451,516451.728132375,0.7644444444444445,0.4237575652743184,16,1,
1:0:3:2:2:7:4:1:1,568.0,0.057037460349015134,286.40000000000003,428.9428578528405,536601.0995135441,0.7911111111111111,0.4903216906223622,15,2,
1:0:3:2:2:7:5:1:1,536.0,0.05591264221662444,276.2,445.83444987404977,545461.7197240877,0.7555555555555555,0.5549348650475907,13,2,
1:0:3:2:2:8:4:1:1,552.0,0.057665401711821454,325.00000000000006,420.4715385159826,525796.2531052096,0.8177777777777778,0.491615539414704,14,2,
1:0:3:3:3:5:4:1:1,684.0,0.06979160856448895,319.40000000000003,566.9111927010014,725471.4100983285,0.5733333333333334,0.40404665597702727,12,3,
1:0:3:3:3:6:1:1:1,732.0,0.07026955151011403,301.2,547.8649089775657,726239.6728065081,0.6888888888888889,0.19966151623745929,15,3,
1:0:3:3:3:6:3:1:1,716.0,0.06815818658473688,275.59999999999997,541.9591981565798,704454.4711576127,0.6755555555555556,0.32714987607414486,14,3,
1:0:3:3:3:6:4:1:1,700.0,0.06855011011711104,289.79999999999995,552.5774776349986,704454.4711576127,0.6755555555555556,0.42028052448317366,13,3,
1:0:3:3:3:7:2:2:1,584.0,0.062058361418979864,276.20000000000005,536.1131319270469,709150.5201709345,0.7155555555555555,0.21564683045725816,16,2,
1:0:4:0:0:7:6:2:1,616.0,0.051463919219093886,386.6,155.33818242961235,177446.39696349265,0.7688888888888888,0.6841918513108507,18,2,
1:0:4:0:0:7:7:2:0,452.0,0.04282481499936675,342.6,168.95833748575183,181732.15670586698,0.7955555555555556,0.7516526329013092,18,1,
1:0:4:0:0:7:7:2:1,600.0,0.05116586944797805,386.20000000000005,165.0320625795062,177446.39696349265,0.7688888888888888,0.7519728780804883,17,2,
1:0:4:0:0:7:8:2:0,420.0,0.0432579640523571,385.80000000000007,167.50419117803472,162808.0443941535,0.7955555555555556,0.8213296586697105,16,1,
1:0:4:0:0:7:8:1:1,568.0,0.04840548887361442,353.0,168.12349965632447,166993.03484988844,0.7955555555555556,0.8094232357264046,15,2,
1:0:4:0:0:7:9:2:1,600.0,0.04513171428757158,365.00000000000006,50.46357147036053,19187.40360877256,0.7955555555555556,0.9677000266456516,17,2,
1:0:4:0:0:8:6:2:0,452.0,0.045079854702175404,402.80000000000007,159.49673079894652,181095.28192771637,0.8977777777777778,0.6923855853243469,18,1,
1:0:4:0:0:8:6:2:1,616.0,0.05000753059081551,350.40000000000003,158.76943829334897,183098.04637653715,0.8088888888888889,0.6705440484459372,18,2,
1:0:4:0:0:8:7:2:0,452.0,0.04198739080457719,342.0,150.71629310298675,169284.51283873446,0.8488888888888889,0.7061041923871443,18,1,
1:0:4:0:0:8:7:2:1,584.0,0.050719227385954135,385.8,171.38261618396808,188174.14618653606,0.8444444444444444,0.7316541025635589,16,2,
1:0:4:0:0:8:8:2:0,436.0,0.043466311087385766,378.4,163.5919994661797,160504.0387787827,0.8577777777777778,0.8163367733968873,17,1,
1:0:4:0:0:8:8:1:1,732.0,0.05830234957402505,406.6,173.20286541556374,174327.79576220308,0.8222222222222222,0.8015000683000726,15,3,
