Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:8:9:9:0,1484.0,2.9130875226880257,2570.200000000001,193.08160807914007,123933.76356382525,0.8998628257887518,0.9284579850874431,62,3,
1:3:9:3:1:9:9:9:0,1584.0,2.9778200714820438,2578.2000000000007,179.46166422081947,102363.18409540418,0.906721536351166,0.9414192722211785,58,4,
1:4:7:2:0:9:9:9:0,1940.0,2.985882927903569,2262.6000000000004,150.81730888340334,75085.84928718027,0.9183813443072703,0.9526429877465263,70,5,
1:4:7:2:1:9:9:9:0,1940.0,2.989865096833068,2263.7999999999997,155.42331118261305,85204.24969558914,0.9149519890260631,0.9450373095877713,70,5,
1:4:7:3:1:8:9:9:0,1924.0,2.987720178060246,2252.3999999999996,179.69601961183906,121330.70524993891,0.8868312757201646,0.921628403554693,69,5,
1:4:7:3:1:8:9:9:1,1944.0,3.0080583073385347,2261.8,179.94901209958357,116544.5448095183,0.8381344307270233,0.9273125630689368,60,6,
1:4:7:3:1:9:9:9:0,1940.0,2.9789675587732,2222.3999999999996,180.93470069132582,129415.5421370209,0.9101508916323731,0.9126314095970487,70,5,
1:4:7:3:2:8:8:9:0,1940.0,3.0155758842931593,2250.2000000000003,206.50963929942552,160010.97147265583,0.8635116598079561,0.8973627615683789,70,5,
1:4:7:3:2:8:9:9:0,1940.0,3.0032765541091084,2234.0,204.7772158910803,156307.91358644393,0.8916323731138546,0.900515364687879,70,5,
1:4:8:1:0:9:9:9:0,1824.0,3.057880029048018,2517.4,116.98908235200987,36868.91644545803,0.9451303155006858,0.9747232467364569,73,4,
1:4:8:2:0:8:9:9:0,1872.0,2.982658870671713,2342.2000000000007,134.51663343935718,66741.43901722817,0.8950617283950617,0.9528865139823859,76,4,
1:4:8:2:0:9:9:9:0,1872.0,3.0172129618191925,2402.8,124.29649833238255,53218.52839259911,0.9506172839506173,0.9619709638201897,76,4,
1:4:8:2:0:9:9:8:1,1896.0,3.143210605172698,2530.0000000000005,156.8010623417934,72904.11473259244,0.9176954732510288,0.9572072260537839,57,6,
1:4:8:2:1:8:9:9:0,1744.0,2.9877003135064637,2454.0,158.06705709242374,95771.7827847577,0.892318244170096,0.9352466384886461,68,4,
1:4:8:2:1:8:9:9:1,1944.0,3.151915090770175,2483.2000000000003,168.29220234291515,91907.62574110815,0.8847736625514403,0.9453690718519017,60,6,
1:4:8:2:1:9:9:9:0,1940.0,3.024821035090168,2320.2,149.98906916146493,87989.1962941733,0.9080932784636488,0.9386553776073316,70,5,
1:4:8:2:1:9:9:9:1,1944.0,3.1088900532960215,2411.2000000000003,177.5616977055992,110684.48027665167,0.9122085048010974,0.9320225687892184,60,6,
1:4:8:3:1:8:9:9:0,1940.0,3.024907575843851,2275.9999999999995,194.3152455803353,148260.80462587913,0.8998628257887518,0.9006003658547627,70,5,
1:4:8:3:1:8:9:9:1,1944.0,3.1905434495330947,2519.2,188.61234941925272,133597.89407011343,0.855281207133059,0.9142571112155107,60,6,
1:4:8:3:1:9:9:9:0,1908.0,3.0483645750535886,2350.5999999999995,185.91555042813212,130651.50747695548,0.9176954732510288,0.9155414872848044,68,5,
1:4:8:3:1:9:9:9:1,1944.0,3.154808202049487,2456.400000000001,199.31035858815108,142801.5621794352,0.9032921810699589,0.9123432460460765,60,6,
1:4:8:3:2:8:8:9:0,1940.0,3.079048317290137,2342.0,207.25244660902,160010.97147265583,0.8635116598079561,0.898131584086975,70,5,
1:4:8:3:2:8:8:9:1,1944.0,3.0761354334769697,2311.7999999999997,229.20546200942118,187889.72535407706,0.840877914951989,0.8840326082161354,60,6,
1:4:8:3:2:8:9:9:0,1760.0,3.0165301271374014,2434.0,204.1009253663314,152599.04061385416,0.8936899862825789,0.9046344759552762,69,4,
1:4:8:3:2:9:9:9:0,1908.0,3.061878553978693,2353.600000000001,202.61893170093288,153727.39603829253,0.9149519890260631,0.9017465657175144,68,5,
1:4:8:4:2:8:8:9:1,1912.0,3.1898937691041103,2499.1999999999994,239.6651153537938,202466.33394062394,0.8381344307270233,0.8757803352366754,58,6,
1:4:9:1:0:9:9:9:0,1432.0,2.982251104418351,2796.9999999999995,119.12211024195626,27500.80756120936,0.9910836762688614,0.9827325172094832,69,2,
1:4:9:2:0:8:9:9:0,1744.0,3.04895471930112,2559.2000000000003,142.1759807410328,67776.51792785707,0.8978052126200274,0.9556104872083092,68,4,
1:4:9:2:0:9:9:9:0,1824.0,3.1136689656399343,2583.6000000000004,132.1293519030247,63700.706844352135,0.9238683127572016,0.9548648119376039,73,4,
1:4:9:2:0:9:9:9:1,1944.0,3.226286158875961,2613.2000000000003,146.72521964114995,69445.17970621887,0.9218106995884774,0.9560769347508141,60,6,
1:4:9:2:1:8:9:9:0,1712.0,3.0739531487649585,2600.4000000000005,169.42369089930875,106710.95746897865,0.8916323731138546,0.9307909412509401,66,4,
1:4:9:2:1:8:9:9:1,1928.0,3.362567043956332,2813.6,161.0227500883327,79202.35921423092,0.8950617283950617,0.9534961387466325,59,6,
1:4:9:2:1:9:9:9:0,1860.0,3.3361943862624943,2848.7999999999993,155.37141517071746,83977.52359364464,0.9101508916323731,0.9462552005776531,65,5,
1:4:9:2:1:9:9:9:1,1944.0,3.426794681159699,2889.2000000000003,163.06664513084084,89073.34701942868,0.9183813443072703,0.945350115162073,60,6,
1:4:9:3:1:8:9:8:0,1732.0,3.2438121873149517,2816.0000000000005,181.47816910519924,120236.08455529367,0.8641975308641975,0.9242887815743412,57,5,
1:4:9:3:1:8:9:8:1,1896.0,3.3102086829693116,2744.7999999999997,185.48425976925603,126135.89514711857,0.8936899862825789,0.9205901679625572,57,6,
1:4:9:3:1:9:9:9:0,1828.0,3.154628918739162,2583.0,188.44896352169835,135214.7169036601,0.9060356652949245,0.9120974395840769,63,5,
1:4:9:3:1:9:9:9:1,1928.0,3.3096742817231553,2715.4,182.1051027523597,113029.17566615048,0.9053497942386831,0.9325252386411588,59,6,
1:4:9:3:2:8:8:9:1,1928.0,3.298867079414664,2655.6,226.148201786581,186882.11601497483,0.8381344307270233,0.8819106828393192,59,6,
1:4:9:3:2:8:9:9:0,1664.0,3.0669175462842717,2602.3999999999996,205.16578248246844,154164.2504884374,0.8888888888888888,0.903663510772593,63,4,
1:4:9:3:2:8:9:8:1,1848.0,3.4356159425697026,2952.4000000000005,208.72804426662591,155502.83848181722,0.8429355281207133,0.9053181296696093,54,6,
1:4:9:3:2:9:9:9:0,1876.0,3.190432949407835,2572.2,203.45124023662353,153727.39603829253,0.9149519890260631,0.9025675589509706,66,5,
1:4:9:4:2:8:8:9:1,1912.0,3.2574214396685948,2595.7999999999997,241.5204590368113,202466.33394062394,0.8381344307270233,0.8779804557953964,58,6,
2:2:3:1:0:9:9:9:0,2044.0,2.230772829884453,1112.1999999999996,96.26678597153344,31738.447261182395,0.9883401920438958,0.9732224772179177,97,3,
2:3:3:1:0:9:9:9:0,2208.0,2.3048694384965804,1043.5999999999997,108.8996413280149,50419.019049058144,0.958161865569273,0.9574697766190647,97,4,
2:3:3:2:0:9:9:9:1,2652.0,2.608629926946084,1030.3999999999999,120.98243348739065,68306.06837658258,0.9396433470507545,0.9423814187359966,94,7,
2:3:3:2:1:9:9:9:0,2096.0,2.2761111520345856,1087.9999999999995,134.57005966642612,82979.19812107887,0.943758573388203,0.9332810357842536,90,4,
2:3:3:2:1:9:9:9:1,2652.0,2.6069904157512407,1014.4000000000001,134.59202616530894,88453.35323809902,0.9314128943758574,0.925386472347891,94,7,
2:3:3:3:1:8:8:9:1,2656.0,2.7121070048149454,1116.1999999999996,182.0520130201903,143130.3419998401,0.8964334705075446,0.8941507429777252,84,8,
2:3:4:1:0:9:9:9:0,2028.0,2.2635396545240187,1175.9999999999993,96.24081629601972,31738.447261182395,0.9883401920438958,0.9732131805445513,96,3,
2:3:4:1:0:9:9:9:1,2556.0,2.760121958021264,1352.9999999999998,115.2578147950031,55967.544397037185,0.9300411522633745,0.9543803982778817,88,7,
2:3:4:2:0:9:9:9:0,2112.0,2.3967674458601875,1260.1999999999996,122.28693606415354,68085.25078313176,0.9458161865569273,0.9436619570287681,91,4,
2:3:4:2:0:9:9:9:1,2900.0,2.883847421257725,1178.8000000000002,125.8495401937627,73173.18474810742,0.9238683127572016,0.9395514541729911,89,9,
2:3:4:2:1:8:8:9:1,2772.0,2.8713027234524713,1236.599999999999,177.75937079370425,141638.37711652945,0.8936899862825789,0.8910623013945866,81,9,
2:3:4:2:1:8:9:9:1,2492.0,2.7095401636188323,1320.3999999999994,138.1095585562581,88369.6023816452,0.8545953360768176,0.9288547175911063,84,7,
2:3:4:2:1:9:9:9:0,2064.0,2.333449764681401,1200.9999999999995,137.16975690548347,82979.19812107887,0.943758573388203,0.9354192971026989,88,4,
2:3:4:2:1:9:9:9:1,2736.0,2.804243907718784,1213.9999999999993,138.58761745398817,92846.28444493005,0.9012345679012346,0.9227422200019636,89,8,
2:3:4:3:1:8:8:9:1,2788.0,2.9528898315293115,1338.3999999999992,178.91337436973686,142206.49930854153,0.8422496570644719,0.8916421442620297,82,9,
2:3:4:3:1:8:9:9:1,2396.0,2.67576589445646,1324.3999999999999,180.8666741175193,135281.46516483853,0.8703703703703703,0.9045577141093983,78,7,
2:3:4:3:1:9:8:9:1,2608.0,2.8384832359960153,1345.3999999999994,185.10855808219125,149122.34872120642,0.9026063100137174,0.8884241039063963,81,8,
2:3:4:3:1:9:9:9:1,2576.0,2.850964733569144,1400.0,180.7065815438117,135670.00938559443,0.9266117969821673,0.9038294584819945,79,8,
2:3:4:3:2:8:8:9:1,2740.0,2.966779844563738,1397.9999999999998,187.56501337393,153399.1487212064,0.892318244170096,0.8846327081681163,79,9,
2:3:4:3:2:9:8:9:1,2708.0,2.902855377972203,1330.3999999999999,193.96314108347286,162581.93204473582,0.9197530864197531,0.8780101329959149,77,9,
2:3:5:1:0:9:9:9:0,2196.0,2.564599977647524,1432.7999999999995,110.38676741009074,48990.72618883479,0.9513031550068587,0.9599855421088531,86,5,
2:3:5:2:0:8:9:9:0,1968.0,2.5959027261761376,1693.4,123.4261747648088,59370.54533251136,0.8998628257887518,0.9550156950838227,82,4,
2:3:5:2:0:8:9:9:1,2264.0,2.6935088201668806,1537.7999999999995,125.33585980331304,59314.738879554156,0.897119341563786,0.9560843761961157,80,6,
2:3:5:2:0:9:9:9:0,2132.0,2.6320957696852596,1582.8000000000002,122.7956322011081,62663.91018948512,0.9348422496570644,0.9508356002909792,82,5,
2:3:5:2:0:9:9:9:1,2524.0,2.798291385508755,1427.3999999999996,128.50884007176558,71355.81914499847,0.9478737997256516,0.9439058666430015,86,7,
2:3:5:2:1:8:9:9:0,2068.0,2.6116658561332575,1598.6,141.20881824228928,79977.65735835968,0.8772290809327846,0.9420865859001464,78,5,
2:3:5:2:1:8:9:9:1,2544.0,2.96892123282802,1621.3999999999999,163.28715746325315,119329.91091640374,0.8628257887517147,0.9088833228263558,77,8,
2:3:5:2:1:9:9:9:0,2228.0,2.6057844787558126,1437.9999999999998,133.23377002597542,77765.71243713396,0.9279835390946503,0.9391661582214713,88,5,
2:3:5:2:1:9:9:9:1,2508.0,2.8588094677505547,1522.4000000000003,137.74420398030816,88036.89821733507,0.9046639231824417,0.9289952509435841,85,7,
2:3:5:3:1:8:8:9:1,2692.0,2.9484076231714074,1425.5999999999992,181.17831458391242,141818.5515782545,0.887517146776406,0.8951361118919813,76,9,
2:3:5:3:1:8:9:9:1,2448.0,2.958338143196988,1685.1999999999998,180.05701278120918,132992.09424284718,0.8957475994513031,0.9069391635956083,71,8,
2:3:5:3:1:9:8:9:1,2264.0,2.8284407379921643,1674.2,185.66659599257525,150180.81704268348,0.9074074074074074,0.8874227139179158,80,6,
2:3:5:3:1:9:9:9:1,2528.0,2.8773055956598568,1484.7999999999997,182.3115584720714,138032.47733291378,0.9032921810699589,0.902164824386543,76,8,
2:3:5:3:2:8:8:9:1,2232.0,2.6729953071521173,1479.7999999999997,185.42715782778765,160685.34283150785,0.8155006858710563,0.8680563416425537,78,6,
2:3:5:3:2:8:9:9:1,2432.0,2.9751318601268815,1697.7999999999997,207.94225206499368,158669.6453693097,0.897119341563786,0.9005854247494455,70,8,
2:3:5:3:2:9:8:9:1,2428.0,2.882903882479535,1584.5999999999997,190.6738606551623,158734.41704268346,0.9026063100137174,0.8799118377902447,80,7,
2:3:6:1:0:9:9:9:0,2180.0,2.7403038827658452,1699.2,116.16306107260229,50598.60764805262,0.958161865569273,0.961036566562659,85,5,
2:3:6:2:0:8:9:9:0,2068.0,2.77209684427099,1835.8000000000002,137.91719894710275,72523.21784180484,0.8930041152263375,0.9485143383758109,78,5,
2:3:6:2:0:8:9:9:1,2248.0,2.9596030310719903,1930.3999999999996,136.7012193029627,75007.21179026937,0.897119341563786,0.944959748404969,79,6,
2:3:6:2:0:9:9:9:0,1984.0,2.620265289397147,1706.8000000000004,129.54679194104003,66843.51269661593,0.9670781893004116,0.9499972076718338,83,4,
2:3:6:2:0:9:9:9:1,2280.0,2.950214363409923,1890.0000000000002,131.41254185166758,69586.25826575008,0.9389574759945131,0.9479535005135331,81,6,
2:3:6:2:1:8:9:9:0,2084.0,2.8824462879001485,1969.0000000000002,149.60668775841617,96446.28052886139,0.8820301783264746,0.9279065179503659,79,5,
2:3:6:2:1:8:9:9:1,2296.0,2.849598867512349,1723.7999999999993,134.91514883300556,78397.23361657243,0.8895747599451304,0.9396110784270771,82,6,
2:3:6:2:1:9:9:9:0,2068.0,2.7727979640323546,1838.3999999999992,136.3394315591738,77403.25596491704,0.9060356652949245,0.9418633364769617,78,5,
2:3:6:2:1:9:9:9:1,2412.0,2.920926008469169,1709.4,137.3101203480484,85630.36183783614,0.906721536351166,0.9319717685368983,79,7,
2:3:6:3:1:8:8:9:1,2136.0,2.830938412804344,1807.6000000000001,183.90820586873375,142495.16788898985,0.8367626886145405,0.8973679204783981,72,6,
2:3:6:3:1:8:9:9:0,1972.0,2.736393134355,1838.3999999999999,179.2611898895903,120716.97225789829,0.8895747599451304,0.9220086754138571,72,5,
2:3:6:3:1:8:9:9:1,2072.0,2.8746358303142787,1936.6,182.6190405982188,138818.68010623756,0.8532235939643347,0.9013599499052645,68,6,
2:3:6:3:1:9:8:9:1,2168.0,2.8405073316169838,1783.3999999999999,190.05968949756218,149522.7230035409,0.9307270233196159,0.8940045550697521,74,6,
2:3:6:3:1:9:9:9:0,2004.0,2.7401991014574225,1810.3999999999999,180.81028992492253,124326.774431747,0.9122085048010974,0.9189387408961157,74,5,
2:3:6:3:1:9:9:9:1,2184.0,2.9583718895147064,1944.1999999999994,185.10621491244274,140471.39241624225,0.9279835390946503,0.9017021669062646,75,6,
2:3:6:3:2:8:8:9:0,2052.0,2.795292014046322,1819.3999999999999,204.13575647953772,169147.18358497648,0.8607681755829903,0.8811864543884544,77,5,
2:3:6:3:2:8:8:9:1,2284.0,2.957848721153631,1834.7999999999995,193.74343544199408,156964.6807642282,0.8710562414266118,0.8870248843664404,71,7,
2:3:6:3:2:8:9:9:1,2220.0,2.9441039658650396,1866.8,205.70358223122724,154702.80305845392,0.8978052126200274,0.9034931911836688,67,7,
2:3:6:3:2:9:8:9:1,2152.0,2.9223540896982705,1914.6,194.1922627800779,151048.82990274468,0.9320987654320988,0.8965265153893602,73,6,
2:3:6:3:2:9:9:9:1,2056.0,2.828061705860595,1862.0000000000002,205.31396714474727,152990.73932245548,0.9142661179698217,0.9052789992792983,67,6,
2:3:7:2:0:8:9:9:0,2004.0,2.954649288694007,2164.0,139.8786629158627,75033.45886375723,0.8991769547325102,0.9468909993537051,74,5,
2:3:7:2:0:8:9:9:1,2120.0,2.9660933153886884,2056.400000000001,148.16405383670735,74660.5808277225,0.8984910836762688,0.9517712208025061,71,6,
2:3:7:2:0:9:9:9:0,2068.0,2.9404791121714466,2085.2,134.01854554596946,72912.74092568277,0.911522633744856,0.9456964151863206,78,5,
2:3:7:2:0:9:9:9:1,2184.0,2.970067943275975,2012.2,134.15906129637153,63606.57978686686,0.9355281207133059,0.9559660376887021,75,6,
2:3:7:2:1:8:9:9:0,1972.0,2.9096006582382588,2099.4000000000005,170.79775971138056,117706.51798467523,0.8998628257887518,0.9185972276225828,72,5,
2:3:7:2:1:8:9:9:1,2152.0,2.9676207000637245,2008.1999999999998,166.59098069291008,114897.16603859427,0.8998628257887518,0.9184780422766944,73,6,
2:3:7:2:1:9:9:9:0,2036.0,2.9248576134662936,2087.8,140.64240043385553,81184.88386853143,0.9197530864197531,0.9402655866087126,76,5,
2:3:7:2:1:9:9:9:1,2200.0,2.9741774555483818,1982.6,153.75073018954137,96099.20142671981,0.9231824417009602,0.9317065033219749,76,6,
2:3:7:3:1:8:9:9:0,1972.0,2.8792965289882866,2032.9999999999998,193.01433926492157,143004.86283239152,0.8847736625514403,0.9063611043029738,72,5,
2:3:7:3:1:8:9:9:1,2120.0,2.959917764253553,2009.9999999999995,185.56010028168,137171.23526853786,0.8957475994513031,0.9067838749834969,71,6,
2:3:7:3:1:9:9:9:0,1956.0,2.892701690510213,2080.9999999999995,180.55906476389106,130651.50747695548,0.9176954732510288,0.9106402458807287,71,5,
2:3:7:3:1:9:9:9:1,2136.0,2.9716128081998634,2011.7999999999995,184.81147435540146,138188.26518285985,0.9128943758573388,0.9046187669851838,72,6,
2:3:7:3:2:8:8:9:0,1972.0,2.883339764875645,2033.5999999999995,198.30937718869083,154675.22024907882,0.8820301783264746,0.8959254003101117,72,5,
2:3:7:3:2:8:8:9:1,2008.0,2.9458784542501717,2074.0,213.09078629675025,178867.56897261072,0.8203017832647462,0.8776116178650221,64,6,
2:4:4:2:1:8:9:9:1,2920.0,3.019006296022831,1325.9999999999998,155.71117960128765,109780.68892650641,0.8916323731138546,0.9150180418785248,80,10,
2:4:4:2:1:9:9:9:1,2820.0,2.999085359803761,1406.399999999999,146.26645459388482,98265.76619745583,0.906721536351166,0.9223451473576268,84,9,
2:4:4:3:1:8:8:9:1,2904.0,3.032138360150022,1330.7999999999997,186.0577290987324,149792.46551462452,0.8786008230452675,0.8885783652808289,79,10,
2:4:4:3:2:8:8:9:1,2872.0,3.040472871896082,1372.9999999999993,188.0094472244882,153933.82194255095,0.8744855967078189,0.8843453077790197,77,10,
2:4:4:3:2:8:8:9:2,2924.0,3.0203595467768425,1268.9999999999998,210.68421920063614,178081.44589648675,0.831275720164609,0.8756211726537124,70,11,
2:4:4:3:2:9:8:9:2,2908.0,3.063211003861471,1347.4000000000003,210.76164363002462,161650.78923211803,0.9080932784636488,0.8995209536759586,69,11,
2:4:5:2:0:9:9:9:1,2528.0,2.9818277133172932,1677.3999999999996,142.1048060166143,67911.96346276876,0.943758573388203,0.9554465917761547,76,8,
2:4:5:2:1:8:8:9:1,2740.0,3.1301358367466743,1652.7999999999997,170.93804997665205,131303.21796327675,0.8491083676268861,0.8992079690556376,79,9,
2:4:5:2:1:8:9:9:1,2756.0,3.05644713785313,1546.9999999999998,153.29992698986374,109159.46148751045,0.869684499314129,0.9133836965648385,80,9,
2:4:5:2:1:9:9:9:1,2836.0,3.0553548194645748,1479.9999999999998,138.7073267793505,90555.4672073035,0.9053497942386831,0.9262686038414621,85,9,
2:4:5:2:1:9:9:9:2,2908.0,3.2807315491425815,1697.8,177.50659864988452,125303.55567083857,0.9218106995884774,0.9148149128573616,69,11,
2:4:5:3:1:8:8:9:1,2840.0,3.1341124117749777,1550.6,178.93589636791685,143533.69617052827,0.8299039780521262,0.8894648190148885,75,10,
2:4:5:3:1:8:8:9:2,2924.0,3.2572354740152516,1637.3999999999996,187.6493211142369,144042.1426624261,0.8518518518518519,0.8993496601541269,70,11,
2:4:5:3:1:8:9:9:1,2528.0,2.9926856555199524,1653.8,181.53568574809015,138373.3506795518,0.8470507544581619,0.9008026854316838,76,8,
2:4:5:3:1:8:9:9:2,2924.0,3.267895024455412,1650.2000000000003,190.3909456559911,144067.3805265521,0.8936899862825789,0.902278942504153,70,11,
2:4:5:3:1:9:8:9:1,2560.0,3.020345376453799,1656.7999999999993,186.86355886963926,149122.34872120642,0.9026063100137174,0.8906975775730582,78,8,
