Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,480.0,2.996097792526103,1886.3999999999999,117.36507000413975,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:2:0,416.0,3.01992769843731,1954.3999999999999,133.12006200452987,0.0,1.0,1.0,26,0,
0:4:8:1:0:9:9:3:0,480.0,3.0977555818927267,1961.5999999999997,126.43937738907077,0.0,1.0,1.0,30,0,
0:4:8:2:0:9:9:2:0,400.0,3.057636170453421,1998.0,136.7803853058863,0.0,1.0,1.0,25,0,
0:4:9:1:0:9:9:3:0,480.0,3.2134141065788193,2067.7999999999997,116.12029435384136,0.0,1.0,1.0,30,0,
0:4:9:2:0:9:9:3:0,432.0,3.1961711563645245,2084.4,133.22588862619062,0.0,1.0,1.0,27,0,
1:3:5:1:0:9:9:5:0,916.0,2.8393325057567687,1318.4,119.40664727236147,38977.988520702296,0.9782870928829915,0.9735623582700541,47,1,
1:3:6:1:0:9:9:5:0,900.0,2.8806461974510706,1384.1999999999996,103.85569768693772,20339.448204904675,0.9867310012062727,0.985751122645805,46,1,
1:3:6:2:0:9:9:4:0,868.0,3.024181769849812,1501.2,137.84668720549413,61790.33727975806,0.962605548854041,0.9594108125535278,44,1,
1:3:7:1:0:9:9:5:0,768.0,3.042099549980127,1664.2,89.70052693352513,0.0,1.0,1.0,48,0,
1:3:7:2:0:9:9:4:0,788.0,3.041897532391596,1591.2,142.53305435263326,41957.76509586754,0.9867310012062727,0.9768032211707273,39,1,
1:3:8:1:0:9:9:4:0,608.0,3.037849633839048,1806.9999999999998,103.37734645257076,0.0,1.0,1.0,38,0,
1:4:6:1:0:9:9:5:0,916.0,3.047993131702046,1486.3999999999996,124.3863061809966,51631.46666308506,0.9276236429433052,0.963583967366813,47,1,
1:4:6:2:0:8:9:4:0,804.0,3.049576614269093,1574.7999999999997,149.29901322907864,71039.04104713783,0.8926417370325693,0.9557328096823549,40,1,
1:4:6:2:0:9:9:5:0,932.0,3.1083304428029646,1508.0,136.80593708365777,62625.33800357189,0.9493365500603136,0.9581637293584666,48,1,
1:4:6:2:1:8:9:5:0,932.0,3.1567542909784163,1517.0000000000002,167.94930722110718,111386.55461181237,0.8974668275030157,0.9241484480895201,48,1,
1:4:6:2:1:9:9:4:0,968.0,3.1574070404382573,1490.3999999999999,159.09043652331556,93660.24724178546,0.9420989143546441,0.9382932352527644,40,2,
1:4:7:1:0:9:9:5:0,768.0,3.1179767564133067,1726.6,90.20273106663116,0.0,1.0,1.0,48,0,
1:4:7:2:0:8:9:5:0,884.0,3.1902828354240156,1622.6,138.14447056650886,66996.70573866845,0.8902291917973462,0.9544656306666226,45,1,
1:4:7:2:0:9:9:5:0,884.0,3.152112657914441,1594.6000000000001,134.50139341107143,62625.33800357189,0.9493365500603136,0.957118003128191,45,1,
1:4:7:2:1:8:9:5:0,884.0,3.1960239423628822,1589.2,176.3038482188291,119290.6947557196,0.8829915560916767,0.921324792681429,45,1,
1:4:7:2:1:9:9:4:0,788.0,3.2105711037015396,1700.3999999999999,173.1634449685763,114712.37772009219,0.9372738238841978,0.924306567099552,39,1,
1:4:7:3:1:8:8:4:0,936.0,3.5157660461996643,1766.0000000000002,212.5700522995214,166343.84438317726,0.864897466827503,0.8951986840841158,38,2,
1:4:7:3:1:8:9:4:0,904.0,3.3218427486110698,1643.5999999999995,206.20763859857712,156973.31592030748,0.8383594692400482,0.9010702212458499,36,2,
1:4:7:3:1:9:9:4:0,968.0,3.5301618047487797,1756.4000000000003,202.1041361367384,142077.57158186822,0.9155609167671894,0.9154853287736355,40,2,
1:4:7:3:2:8:8:4:0,968.0,3.384696121709425,1604.6,233.3130848971136,197128.15776440682,0.8262967430639324,0.8757393049828395,40,2,
1:4:8:1:0:9:9:5:0,736.0,3.331715250023076,1933.8,92.19194226912997,0.0,1.0,1.0,46,0,
1:4:8:2:0:8:9:4:0,904.0,3.5640193143206864,1898.3999999999996,152.17201157184945,80617.91236026603,0.8986731001206273,0.9479142803295222,36,2,
1:4:8:2:0:9:9:5:0,900.0,3.4363151169137707,1815.4000000000003,133.30523192151549,57569.936882031965,0.9541616405307599,0.961506011310263,46,1,
1:4:8:2:1:8:9:4:0,984.0,3.675200166679949,1898.3999999999999,164.3409381776781,93916.45413910362,0.8697225572979493,0.9412381069908938,41,2,
1:4:8:2:1:9:9:4:0,984.0,3.716214714680485,1938.3999999999999,158.34199847012172,89066.95482136175,0.902291917973462,0.9427266662644483,41,2,
1:4:8:2:1:9:9:3:1,972.0,3.648801193191893,1868.0,184.85618915607935,97180.30093797868,0.9613992762364294,0.948535364799113,30,3,
1:4:8:3:1:8:9:4:0,952.0,3.586769978511301,1818.8,202.63231218586859,154775.4678320788,0.850422195416164,0.9003761358922593,39,2,
1:4:8:3:1:9:9:4:0,968.0,3.621783600727635,1832.2000000000003,202.25860500320906,142077.57158186822,0.9155609167671894,0.9156081584144447,40,2,
1:4:9:1:0:9:9:5:0,720.0,3.4563938094679534,2050.8,94.55046804893293,0.0,1.0,1.0,45,0,
1:4:9:2:0:8:9:4:0,936.0,3.7889074422985063,2035.8,169.20426966546188,82278.26788914471,0.8962605548854041,0.954285233094553,38,2,
1:4:9:2:0:9:9:5:0,900.0,3.742522347472036,2065.0,137.55102605431753,53778.20716518539,0.9457177322074789,0.9664595049208978,46,1,
1:4:9:2:1:9:9:3:0,888.0,3.777947714873589,2060.6,183.3186556302052,113804.60729961321,0.9179734620024126,0.9325025631843779,35,2,
1:4:9:3:1:8:9:3:0,808.0,3.719934366623075,2073.0,202.8255899305291,136402.70296020326,0.8805790108564535,0.9222000138802997,30,2,
