Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:9:0:0:9:9:4:0,464.0,3.6904797740252655,1558.9999999999998,69.5020318723258,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:3:1,696.0,4.163466521818088,1543.6,121.08551787085632,47383.53527967548,0.9611992945326279,0.9664182529753701,23,2,
0:0:9:1:0:9:9:4:0,548.0,3.9358960232339038,1557.8,125.85304517362326,58963.510360398664,0.9506172839506173,0.9567272900197094,24,1,
0:0:9:1:0:9:9:4:1,744.0,4.3306411237697295,1578.9999999999998,132.47351717743672,77650.17272113734,0.9417989417989417,0.9387386800514173,26,2,
1:0:2:1:0:8:9:3:2,860.0,2.8090020509593194,593.8000000000001,138.90416289393406,79685.27020229065,0.8571428571428571,0.9408691707052963,23,3,
1:0:2:1:1:8:9:3:3,1008.0,3.150212959178487,610.8000000000001,167.37074785420216,121645.27243072704,0.8218694885361552,0.9098622267538906,22,4,
1:0:3:0:0:8:9:5:1,872.0,3.1227569952370735,785.4,113.20321629942083,80699.05111503633,0.8853615520282186,0.9131950075248315,34,2,
1:0:3:0:0:8:9:5:2,1004.0,3.3814784131822395,796.0,117.29826027432975,83993.63868688355,0.8800705467372134,0.9124402733146924,32,3,
1:0:3:0:0:8:9:5:3,1168.0,3.670720035757195,796.0,117.29826027432975,83993.63868688355,0.8800705467372134,0.9124402733146924,32,4,
1:0:3:0:0:9:9:4:1,792.0,2.9781037556470418,793.8,102.78482945187258,45206.38635141134,0.9400352733686067,0.960497856130571,29,2,
1:0:3:0:0:9:9:5:2,988.0,3.2470631458420867,736.0,117.08480369246303,72619.97232394636,0.908289241622575,0.9326088770479238,31,3,
1:0:3:1:0:8:9:4:2,908.0,3.082763913134292,715.9999999999999,123.92713874714345,66841.46798468183,0.8835978835978836,0.946432640065362,26,3,
1:0:3:1:0:8:9:4:3,1072.0,3.3206333298709714,683.1999999999999,127.59909803684079,83993.63868688355,0.8800705467372134,0.9251685569910483,26,4,
1:0:3:1:0:9:9:4:2,924.0,3.244859216904431,793.5999999999999,122.23517598481227,69268.01597984516,0.9065255731922398,0.9420369479509308,27,3,
1:0:3:1:0:9:9:4:3,1088.0,3.4834309001075967,760.5999999999999,126.50532036100738,74017.90402694482,0.9241622574955908,0.9389216990319039,27,4,
1:0:3:1:1:7:8:4:3,1088.0,3.4916118315701694,733.3999999999999,158.3439085002862,142788.78976553932,0.798941798941799,0.8543458226262315,27,4,
1:0:3:1:1:7:8:4:4,1236.0,3.753264965198343,724.1999999999999,167.9012352674609,154904.0601298358,0.7848324514991182,0.8454177990643569,26,5,
1:0:3:1:1:8:8:5:3,1168.0,3.7825428571930675,791.3999999999999,185.30180002846942,183512.47618417605,0.8641975308641975,0.811122849370338,32,4,
1:0:3:1:1:8:8:5:4,1332.0,3.989941797773304,791.9999999999999,138.29699933746338,115163.24801746728,0.8518518518518519,0.8798352193204676,32,5,
1:0:3:1:1:8:9:5:1,840.0,3.1239131183459525,797.5999999999999,133.6587381021552,99943.94568566734,0.892416225749559,0.9046112662856783,32,2,
1:0:3:1:1:8:9:5:2,972.0,3.289276176525057,751.7999999999998,141.21959208970753,100146.89973026916,0.8994708994708994,0.9140625567292607,30,3,
1:0:3:1:1:8:9:4:3,1088.0,3.392389795415916,686.0,149.48501400082438,105817.7919451191,0.892416225749559,0.9143586469405232,27,4,
1:0:3:1:1:8:9:5:4,1300.0,3.90176734002799,766.0,146.3020817958706,109817.46780197312,0.8677248677248677,0.9038694188290347,30,5,
1:0:3:1:1:9:8:6:3,1232.0,3.7723874373104724,772.6,134.34367695503784,104645.33695230795,0.9206349206349206,0.8962159397286739,36,4,
1:0:3:1:1:9:8:5:4,1332.0,4.023283676817181,787.5999999999999,161.60184475534194,139102.25466784576,0.9012345679012346,0.870165233585428,32,5,
1:0:3:1:1:9:9:4:2,956.0,3.2081860954173647,720.8,142.24151610164583,101560.26338009763,0.908289241622575,0.9129292495821412,29,3,
1:0:3:2:1:7:8:5:4,1316.0,4.058165108993268,795.2000000000002,189.77961679918295,181737.49842264774,0.7883597883597884,0.8287946920723163,31,5,
1:0:3:2:1:8:8:4:2,892.0,3.311649384973641,785.0000000000001,200.70520128005467,177608.74450941558,0.8324514991181657,0.8611082721512948,25,3,
1:0:3:2:1:8:8:3:4,1172.0,3.658950291529578,703.8,198.82481529727073,171332.45774363965,0.8483245149911817,0.8698208025017616,22,5,
1:0:3:2:2:7:7:4:4,1220.0,3.7806473225261303,701.1999999999999,222.42703187231587,224817.9234214556,0.7372134038800705,0.7988552820373372,25,5,
1:0:3:2:2:7:7:3:5,1336.0,4.1310617249671155,789.4000000000002,216.91199805635466,218959.87424109032,0.7142857142857143,0.7996735679330972,22,6,
1:0:3:2:2:7:8:4:4,1252.0,3.9074667064486253,745.7999999999998,217.73362255637065,216880.14432001955,0.7724867724867724,0.8077786005863582,27,5,
1:0:3:2:2:8:8:4:4,1268.0,4.029180350404032,797.4,219.14525867908617,219640.17928304465,0.8236331569664903,0.8040870320885323,28,5,
1:0:3:2:2:8:8:3:5,1304.0,4.094595978109161,765.8,251.83591958789432,243969.84166856762,0.8059964726631393,0.8230311954963956,20,6,
1:0:4:0:0:8:9:5:1,856.0,3.280438986063239,894.8,109.20890509785632,80699.05111503633,0.8853615520282186,0.9068558908623978,33,2,
1:0:4:0:0:8:9:5:2,1020.0,3.5237209161168113,868.8,109.14975943823201,76871.65472088257,0.8765432098765432,0.9151906557508345,33,3,
1:0:4:0:0:8:9:5:3,1184.0,3.9484415817716076,937.0,117.76637686450191,86790.72613023786,0.8800705467372134,0.90734995928537,33,4,
1:0:4:0:0:8:9:5:4,1348.0,4.1525521514964,892.2,114.29706989845864,76031.73264602179,0.8694885361552028,0.9237338287952546,33,5,
1:0:4:0:0:9:9:6:0,804.0,3.0232952672056337,844.4000000000001,65.80841650559411,6753.8609757678605,0.9876543209876543,0.9930382543729258,40,1,
1:0:4:0:0:9:9:5:1,888.0,3.3397968187761866,917.1999999999999,88.46479624609815,43405.08924476491,0.9329805996472663,0.9536690124101794,35,2,
1:0:4:0:0:9:9:5:2,1004.0,3.4687686261323845,851.8,110.99181101706195,80449.76031129173,0.9065255731922398,0.9103421899366573,32,3,
1:0:4:0:0:9:9:5:3,1136.0,3.8543471312171422,927.9999999999999,121.41482340011967,81460.15427714727,0.9029982363315696,0.9225359932074553,30,4,
1:0:4:1:0:7:9:5:4,1300.0,4.081111543503493,889.8000000000001,124.19024516648,91297.30253829173,0.7936507936507936,0.9078077267975523,30,5,
1:0:4:1:0:8:8:5:2,972.0,3.534047171029348,905.9999999999999,125.80474597364059,97461.73936815276,0.8095238095238095,0.8973986042828609,30,3,
1:0:4:1:0:8:9:5:1,840.0,3.3480808669125897,927.8,130.5618515394383,94651.49438176461,0.8994708994708994,0.9103108908828595,32,2,
1:0:4:1:0:8:9:5:2,1020.0,3.6382515603694583,918.4000000000001,124.48863472948281,92695.99811349247,0.8783068783068783,0.9054173421548786,33,3,
1:0:4:1:0:8:9:5:3,1136.0,3.880970902107315,935.7999999999997,128.71050149484782,95201.33936519953,0.8571428571428571,0.9066763339593548,30,4,
1:0:4:1:0:8:9:5:4,1332.0,4.0909486259378145,857.6,129.96787090674115,94416.03614808946,0.873015873015873,0.9099461273686507,32,5,
1:0:4:1:0:9:9:5:1,856.0,3.3505952436964614,917.8000000000001,125.98750317589354,90491.85263070426,0.9259259259259259,0.9119197174337834,33,2,
1:0:4:1:0:9:9:5:2,1036.0,3.5554738519522817,858.1999999999999,121.75367405694385,83261.67810833405,0.9435626102292769,0.9197615650070893,34,3,
1:0:4:1:0:9:9:5:3,1200.0,3.927625509505833,894.9999999999998,131.96366388980732,98917.92690090349,0.9347442680776014,0.904138392140123,34,4,
1:0:4:1:0:9:9:4:4,1284.0,4.021245508028944,868.1999999999999,127.84620305241158,88544.50238084426,0.9029982363315696,0.9178361515421696,29,5,
1:0:4:1:1:7:8:4:2,940.0,3.386429525067511,827.4000000000001,152.7055407132786,140474.38791028847,0.7495590828924162,0.8466068090569692,28,3,
1:0:4:1:1:7:8:5:3,1168.0,3.943398580287426,903.5999999999999,164.3069950229704,156468.80823865044,0.781305114638448,0.8314652048379972,32,4,
1:0:4:1:1:7:8:4:4,1284.0,4.054999097495925,848.1999999999999,166.9844882801895,161977.73057910168,0.783068783068783,0.8223680208881219,29,5,
1:0:4:1:1:7:8:3:5,1352.0,4.224800758187424,861.1999999999999,182.26202989226982,166346.4581864377,0.7407407407407407,0.8497489525206863,23,6,
1:0:4:1:1:7:9:3:4,1140.0,3.78600953922432,839.0000000000001,167.6674087401892,121408.95862788695,0.7795414462081128,0.9105165717602711,20,5,
1:0:4:1:1:8:8:5:1,840.0,3.1835181760486297,838.1999999999999,126.85480581957319,99943.94568566734,0.892416225749559,0.8936743805720587,32,2,
1:0:4:1:1:8:8:5:2,972.0,3.580378105536657,919.9999999999999,138.07438583928464,114835.91681995228,0.8112874779541446,0.8801737965231994,30,3,
1:0:4:1:1:8:8:5:3,1184.0,3.7995306847199948,835.4000000000001,134.93389823623687,116892.97502294157,0.8412698412698413,0.8681556242861962,33,4,
1:0:4:1:1:8:8:5:4,1300.0,4.043279572244,835.5999999999999,156.93951746234788,146663.30067267717,0.8447971781305115,0.8399963361581373,30,5,
1:0:4:1:1:8:8:3:5,1352.0,4.137777675891401,813.5999999999999,180.51994223042428,168632.52074204292,0.8042328042328042,0.8401690368308724,23,6,
1:0:4:1:1:8:9:5:1,824.0,3.2015689248052626,860.3999999999999,130.88958036458405,99943.94568566734,0.892416225749559,0.9004434025666664,31,2,
1:0:4:1:1:8:9:5:2,988.0,3.593618688412199,916.4,133.1817963297168,100146.89973026916,0.8994708994708994,0.903521950809416,31,3,
1:0:4:1:1:8:9:5:3,1200.0,3.8198066913979454,832.5999999999999,133.23039402263538,101422.0468015444,0.8536155202821869,0.9010664814678195,34,4,
1:0:4:1:1:8:9:5:4,1316.0,4.181173723880683,920.5999999999997,134.12550144034725,102069.1829247812,0.8694885361552028,0.9011348090910647,31,5,
1:0:4:1:1:8:9:3:5,1320.0,4.262942742941858,933.8000000000001,163.2885352480335,120393.71860157985,0.8201058201058201,0.907266583248524,21,6,
1:0:4:1:1:9:8:5:1,856.0,3.459712297829272,951.0000000000002,154.65687286919706,122537.96355577963,0.9223985890652557,0.8923792095832073,33,2,
1:0:4:1:1:9:8:5:2,1052.0,3.53431810084595,821.7999999999998,130.15836317965375,101850.88473840844,0.908289241622575,0.8952047896676502,35,3,
1:0:4:1:1:9:8:5:3,1200.0,4.017837844088597,945.5999999999999,132.51405759823467,104787.249612896,0.9241622574955908,0.8928335591100921,34,4,
1:0:4:1:1:9:8:5:4,1332.0,4.16942957331522,870.7999999999998,161.26656806972997,139102.25466784576,0.9012345679012346,0.8695184417966121,32,5,
1:0:4:1:1:9:9:4:2,956.0,3.5308083233515006,910.5999999999999,135.36831934030096,101737.83884295446,0.91005291005291,0.903624430636699,29,3,
1:0:4:1:1:9:9:5:3,1184.0,3.9646595392738346,930.1999999999999,133.76195876826435,99943.75990923555,0.9012345679012346,0.9047602454609094,33,4,
1:0:4:1:2:7:7:4:4,1252.0,4.118036238503104,893.8000000000001,189.1265472312605,199927.45309952195,0.708994708994709,0.7665873447696858,27,5,
1:0:4:2:1:7:8:5:3,1136.0,3.9359107902602712,904.2000000000002,191.46141807757363,190032.83829640734,0.7742504409171076,0.8098525964815481,30,4,
1:0:4:2:1:7:8:4:4,1268.0,4.143737921031338,891.2000000000002,190.2994012247684,190902.05702322855,0.7142857142857143,0.8035361506658321,28,5,
1:0:4:2:1:7:8:3:5,1352.0,4.403269782560026,950.6,194.0539667115348,170639.12179036246,0.7936507936507936,0.8632673301386775,23,6,
1:0:4:2:1:8:8:4:2,924.0,3.609709500261641,931.6000000000001,191.10528664835033,177608.74450941558,0.8324514991181657,0.8423629512185898,27,3,
1:0:4:2:1:8:8:4:3,1104.0,3.8430675546890067,881.2,193.81930350866708,185326.4169000727,0.8095238095238095,0.8295230003520833,28,4,
1:0:4:2:1:8:8:4:4,1252.0,4.142460089428072,902.8,193.97487070571665,184719.36736421147,0.8042328042328042,0.8314703832770974,27,5,
1:0:4:2:1:8:8:3:5,1336.0,4.271467012174474,886.6000000000003,199.32179590292674,192931.61739260785,0.8059964726631393,0.8234664016127592,22,6,
1:0:4:2:2:7:7:4:4,1284.0,4.132894249276977,863.5999999999998,195.75103934004645,201916.86481325966,0.7742504409171076,0.7852373224638634,29,5,
1:0:4:2:2:7:7:3:5,1352.0,4.402470044777934,936.0,208.2005153890884,212889.47470953496,0.7389770723104057,0.791280487426225,23,6,
1:0:4:2:2:7:8:3:3,1008.0,3.642369296127003,847.2,210.02339090401077,199332.16391547347,0.783068783068783,0.8330434434742265,22,4,
1:0:4:2:2:7:8:4:4,1284.0,4.255528962079574,922.3999999999999,206.48492149911854,207119.4271076098,0.7971781305114638,0.8035932429136299,29,5,
1:0:4:2:2:7:8:3:5,1352.0,4.410320721673513,939.7999999999997,208.85184918888217,204678.28090654415,0.7760141093474426,0.816950104918682,23,6,
1:0:4:2:2:8:7:4:2,892.0,3.609052391067341,950.8,203.53270573518247,207792.25878057268,0.8112874779541446,0.7923283755671571,25,3,
1:0:4:2:2:8:7:4:3,1072.0,3.8692974077869033,902.5999999999999,219.2916302151744,222252.55399420025,0.8518518518518519,0.7971180273554783,26,4,
1:0:4:2:2:8:7:5:4,1300.0,4.300129665215444,930.4000000000001,207.77352017715657,210404.5604733611,0.8165784832451499,0.7976497411789032,30,5,
1:0:4:2:2:8:8:4:4,1236.0,4.199119896045235,936.1999999999999,208.7009810576481,201979.16728819232,0.8253968253968254,0.8235444950765571,26,5,
1:0:4:2:2:8:8:3:5,1304.0,4.293532190627359,908.0,222.4327520857128,205614.3697115486,0.8095238095238095,0.8446154130265816,20,6,
1:0:4:3:2:7:7:3:4,1188.0,4.163849533753798,909.6000000000003,263.302685638403,270991.48751390976,0.7477954144620811,0.7868064758954139,23,5,
1:0:5:0:0:8:9:5:1,824.0,3.342549110662571,961.0,110.22534574567787,74222.18462659315,0.8677248677248677,0.9220184906553982,31,2,
1:0:5:0:0:8:9:4:2,956.0,3.6690890410040975,1004.0,120.37348624932348,89777.73436757908,0.8659611992945326,0.9051069880238803,29,3,
1:0:5:0:0:8:9:5:3,1168.0,4.018213526032868,991.0000000000001,119.32706926063622,91205.91048629483,0.8589065255731922,0.900238278340043,32,4,
1:0:5:0:0:8:9:5:4,1300.0,4.263640545485102,1002.1999999999997,115.28418929005356,72866.30108362963,0.8959435626102292,0.9303669119822068,30,5,
1:0:5:0:0:9:9:5:1,872.0,3.553090345556594,1077.2,65.40222593058893,9078.683252542738,0.9805996472663139,0.9903297832854505,34,2,
1:0:5:0:0:9:9:5:2,1020.0,3.8436434162159414,1049.4,109.9458169944386,76800.21825125594,0.9047619047619048,0.9165014809438818,33,3,
1:0:5:0:0:9:9:5:3,1184.0,3.9918353724356463,962.8,116.57065617101127,83889.77338585729,0.9012345679012346,0.9115887533206021,33,4,
1:0:5:1:0:7:9:5:4,1300.0,4.440156441236516,1093.8000000000002,123.76870218110417,84300.26773351958,0.7901234567901234,0.920357494976699,30,5,
1:0:5:1:0:8:9:5:1,840.0,3.550973253853735,1044.8000000000002,128.60183493506736,97191.45756115187,0.8941798941798942,0.9025263043770214,32,2,
1:0:5:1:0:8:9:5:2,972.0,3.7381490438711715,1025.2,122.33050787495397,89777.73436757908,0.8659611992945326,0.908117559310871,30,3,
1:0:5:1:0:8:9:5:3,1136.0,3.944814711204617,977.1999999999999,123.50994125301816,91193.85760540736,0.8853615520282186,0.9070041803519708,30,4,
1:0:5:1:0:8:9:4:4,1284.0,4.19988505212825,972.5999999999999,124.73482455671794,88152.06224160618,0.8747795414462081,0.9146286991501682,29,5,
1:0:5:1:0:8:9:3:5,1336.0,4.29853007727213,955.2,146.0665538132979,94721.76286025163,0.8377425044091711,0.9271467081050726,22,6,
1:0:5:1:0:9:9:5:1,872.0,3.4998715335771338,982.4000000000001,130.02715953823466,99296.57435827181,0.9118165784832452,0.9004203067773415,34,2,
1:0:5:1:0:9:9:5:2,1004.0,3.8917994619863157,1080.2,122.45029494624113,90772.58918154963,0.91005291005291,0.9062601671212612,32,3,
1:0:5:1:0:9:9:5:3,1168.0,4.18204177643026,1080.8000000000002,122.41768723595793,90728.443358397,0.91005291005291,0.906301484404947,32,4,
1:0:5:1:0:9:9:4:4,1284.0,4.172360462195129,957.5999999999999,124.12838206463837,85711.91245649586,0.9047619047619048,0.9182977176276592,29,5,
1:0:5:1:1:6:8:3:5,1352.0,4.600652147508104,1069.0,187.56976763709451,177623.64911582088,0.6948853615520282,0.8340790963133282,23,6,
1:0:5:1:1:7:8:5:2,988.0,3.6882608804070496,955.8000000000001,147.44391919079675,124348.26399795609,0.7954144620811288,0.876268568763525,31,3,
1:0:5:1:1:7:8:5:3,1136.0,4.022323481944136,994.9999999999999,149.65741426232532,139245.54476883652,0.7795414462081128,0.8418825192879291,30,4,
1:0:5:1:1:7:8:4:4,1236.0,4.1271892462768225,961.7999999999998,142.31630263895875,121675.61165420758,0.7724867724867724,0.8722379565162091,26,5,
1:0:5:1:1:7:8:3:5,1336.0,4.5109140831588395,1032.0,189.68828515106176,189787.9007536103,0.7442680776014109,0.8051322674601266,22,6,
