Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:9:9:5:1,824.0,3.902870550681543,1140.2,69.19555690508408,31195.319336514523,0.927063339731286,0.9590756381867628,31,2,
0:0:6:0:0:9:9:4:2,876.0,3.9179323497272387,1062.8,102.44275420789128,57065.893203264684,0.9174664107485605,0.943615689887639,24,3,
0:0:6:1:0:8:9:4:0,628.0,3.6434924821871784,1155.6000000000001,114.65958321951979,85794.494950749,0.8829174664107485,0.9044824596183697,29,1,
0:0:6:1:0:8:9:4:1,760.0,3.9058235808762913,1169.8,105.13408563654781,79033.0681025286,0.836852207293666,0.9035794165479222,27,2,
0:0:6:1:0:8:9:4:2,876.0,4.0344783497544965,1109.0,116.96322022209296,83827.0139255483,0.8790786948176583,0.9122917522080135,24,3,
0:0:6:1:0:9:9:5:0,644.0,3.536437491297723,1088.4000000000003,110.08393296611324,77777.13842271827,0.9059500959692899,0.9146725903998413,30,1,
0:0:6:1:0:9:9:5:1,872.0,3.870022543769813,1033.8000000000002,110.48174530407235,83072.8125439,0.9078694817658349,0.9035328995044634,34,2,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:4:0,564.0,3.4239611740943565,1084.4,135.48377170315948,111504.20369544777,0.8291746641074856,0.8829927050226154,25,1,
0:0:6:1:1:8:8:5:1,808.0,3.7802741901908763,1047.8000000000002,113.72285308944613,92647.0317088792,0.8214971209213052,0.8856275501491588,30,2,
0:0:6:1:1:8:8:4:2,876.0,3.8964664196032195,1036.2000000000003,117.85900461327735,90489.06116396669,0.8733205374280231,0.8993059692328446,24,3,
0:0:6:1:1:8:9:4:1,792.0,3.7528841487207236,1042.0,121.25264148349683,92143.39386778582,0.8886756238003839,0.9014200792928349,29,2,
0:0:6:1:1:9:8:4:0,612.0,3.462735904172465,1069.6000000000004,122.48540607385367,95849.31329376975,0.9040307101727447,0.8951986817646085,28,1,
0:0:6:1:1:9:8:4:1,728.0,3.7403990436915677,1077.0,143.7479017633067,115921.9912109545,0.9193857965451055,0.8881711092346247,25,2,
0:0:6:1:1:9:9:4:1,792.0,3.843528558258609,1087.0,123.47837885273547,93894.90235870467,0.9174664107485605,0.901290239434465,29,2,
0:0:7:0:0:8:9:4:0,596.0,3.6183990694243686,1194.2,94.9859151700958,62300.786964049155,0.8387715930902111,0.9256517014090315,27,1,
0:0:7:0:0:8:9:4:1,776.0,3.972659279537358,1208.3999999999999,85.3554846389635,52554.47613093518,0.8522072936660269,0.9334499044907024,28,2,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
0:0:7:0:0:9:9:5:1,808.0,4.014347960390416,1220.0,63.475287363406444,21807.486655733625,0.963531669865643,0.971755927800445,30,2,
0:0:7:0:0:9:9:4:2,876.0,4.344272488636011,1301.0000000000007,86.36596657936089,35503.67381695757,0.9193857965451055,0.9640704751101055,24,3,
0:0:7:1:0:7:9:4:1,744.0,4.044313061937546,1253.2,109.88710526946096,81585.12106666088,0.7946257197696737,0.905970112896862,26,2,
0:0:7:1:0:8:9:4:0,580.0,3.652234695311497,1210.4,112.41427625728979,85508.55981015987,0.836852207293666,0.901226168551569,26,1,
0:0:7:1:0:8:9:4:1,728.0,3.971340961513955,1234.4000000000003,106.66864094877063,76985.74546722622,0.817658349328215,0.9110899801897454,25,2,
0:0:7:1:0:9:9:5:0,660.0,3.9141674764811114,1272.5999999999997,106.68125524665945,72569.04431478908,0.9155470249520153,0.920545622813529,31,1,
0:0:7:1:0:9:9:4:1,792.0,4.141575854377888,1258.4000000000003,107.3610201308793,81664.58538507472,0.9193857965451055,0.90122663217094,29,2,
0:0:7:1:0:9:9:3:2,860.0,4.308420811002076,1263.1999999999998,121.48724253208177,79767.33973617709,0.9117082533589251,0.9255100766556693,23,3,
0:0:7:1:1:7:8:4:1,760.0,4.084746739024078,1250.0000000000002,118.15305103154438,91713.13705140595,0.7792706333973128,0.8969762758365692,27,2,
0:0:7:1:1:7:8:3:2,844.0,4.195472318170401,1192.8000000000002,149.0410777667784,130918.4607048451,0.7735124760076776,0.863624208657068,22,3,
0:0:7:1:1:8:8:4:1,744.0,4.1736524992053425,1287.4000000000003,143.07295208598305,130958.12998044965,0.8637236084452975,0.8486074432140319,26,2,
0:0:7:1:1:8:8:4:2,876.0,4.232942736134111,1195.4,133.9631655258719,121610.216127767,0.8349328214971209,0.8518298791916783,24,3,
0:0:7:1:1:8:9:4:1,744.0,4.20852771385197,1330.0,118.64293891687625,90060.27960844242,0.8925143953934741,0.9016443197639341,26,2,
0:0:7:1:1:9:8:4:1,776.0,4.10119277263088,1242.6,118.1214345406888,97796.46892756835,0.9309021113243762,0.8814043873672817,28,2,
0:0:7:1:1:9:9:4:1,760.0,4.1245852211974166,1258.6000000000001,130.30890024385394,96460.27994993856,0.9193857965451055,0.9065278367078603,27,2,
0:0:7:1:1:9:9:4:2,876.0,4.406314789780628,1289.9999999999998,129.69000547570738,96144.03879768253,0.9021113243761996,0.9062511022539148,24,3,
0:0:8:0:0:8:9:4:0,596.0,3.996090489439452,1384.8,101.16314499795489,62503.50779388041,0.8886756238003839,0.933053714676179,27,1,
0:0:8:0:0:8:9:5:1,808.0,4.300927493190393,1352.2000000000003,80.58322395219454,39936.07352082043,0.8656429942418427,0.9529678181492449,30,2,
0:0:8:0:0:8:9:4:2,876.0,4.4540171899305285,1349.4000000000005,95.14295595380472,50546.23453780798,0.8752399232245681,0.9476866039156338,24,3,
0:0:8:0:0:9:9:4:0,416.0,3.459956816193219,1342.6000000000001,44.03750123666691,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:4:1,728.0,4.249112860308393,1424.6000000000006,61.18780022067221,13682.294557123747,0.9500959692898272,0.983371343743182,25,2,
0:0:8:1:0:8:9:4:1,776.0,4.264978524288449,1340.0,106.05381115428177,76135.6017214073,0.8637236084452975,0.9120065231988376,28,2,
0:0:8:1:0:9:9:4:1,760.0,4.382585168939965,1417.8,105.5268730177216,66007.9481332633,0.9059500959692899,0.9316164499813464,27,2,
0:0:8:1:0:9:9:4:2,876.0,4.621854004267394,1417.8000000000006,114.18593622331164,78882.19515683978,0.9021113243761996,0.9182284684163435,24,3,
0:0:8:1:1:8:8:4:2,876.0,4.605179823274396,1399.4000000000003,123.89868792595985,107220.61196611158,0.8119001919385797,0.868488515770885,24,3,
0:0:8:1:1:9:9:3:2,860.0,4.616838995989877,1415.5999999999997,129.77311691072603,96144.03879768253,0.9021113243761996,0.9063712923812465,23,3,
0:0:9:0:0:9:9:4:0,384.0,3.6919331131828677,1495.6000000000001,43.89715196827402,0.0,1.0,1.0,24,0,
0:0:9:0:0:9:9:4:1,760.0,4.518203280834887,1510.8000000000002,83.18390931497584,39962.65896153664,0.982725527831094,0.9550997843235719,27,2,
1:0:3:1:0:8:9:4:3,1088.0,3.6115913423674106,687.4000000000002,106.23908937342098,73254.39524698726,0.8848368522072937,0.9185161558534397,27,4,
1:0:3:1:1:8:8:4:3,1040.0,3.5695667404762843,693.0000000000001,126.74427178814413,105149.94666447036,0.8387715930902111,0.8808532718884442,24,4,
1:0:3:1:1:8:8:3:4,1188.0,3.9058937798228066,717.0000000000001,129.9706592876822,105149.94666447036,0.8387715930902111,0.8873752396456347,23,5,
1:0:3:1:1:8:8:4:5,1448.0,4.4150330005225555,689.4000000000001,162.83219327225137,159898.5045153753,0.8061420345489443,0.815858947116022,29,6,
1:0:3:2:2:7:7:4:5,1400.0,4.362365626043079,670.4,202.3924911684443,220109.46142800723,0.7140115163147792,0.7412686255411991,26,6,
1:0:4:0:0:8:9:6:1,920.0,3.601229661512239,876.4000000000002,79.84065364787644,36757.39273408849,0.8963531669865643,0.9578166397392244,37,2,
1:0:4:0:0:8:9:5:2,1020.0,3.7258172852556597,824.5999999999999,96.55080561819888,64554.19868424346,0.8541266794625719,0.9230246634355598,33,3,
1:0:4:0:0:8:9:5:3,1136.0,4.040894535006726,870.7999999999998,98.50605273850438,66798.00935489801,0.8464491362763915,0.9210049284604811,30,4,
1:0:4:0:0:8:9:5:4,1300.0,4.316251975273232,848.6000000000001,100.16727911735384,73979.20517255251,0.8848368522072937,0.9069528470167535,30,5,
1:0:4:0:0:9:9:6:1,904.0,3.5479404357483393,873.4000000000001,71.07696702488481,28939.503760114312,0.9328214971209213,0.9645438931023812,36,2,
1:0:4:0:0:9:9:5:2,988.0,3.6777166758685267,836.3999999999999,91.69038812750243,60955.187874019364,0.9347408829174664,0.9238207975115258,31,3,
1:0:4:0:0:9:9:5:3,1200.0,3.950148529078069,762.0,96.02738364967391,64022.43597354468,0.9289827255278311,0.9234212250307808,34,4,
1:0:4:1:0:8:8:5:2,972.0,3.672622901317862,835.1999999999999,106.23653158660612,82392.39431697206,0.8541266794625719,0.8971622264859168,30,3,
1:0:4:1:0:8:8:4:3,1120.0,3.8717676857330257,792.3999999999999,104.7909642669066,81793.0888389745,0.8829174664107485,0.8957655224388587,29,4,
1:0:4:1:0:8:8:5:5,1464.0,4.621462500273608,830.4,113.38196264254962,87102.92562417303,0.8291746641074856,0.8991828095345438,30,6,
1:0:4:1:0:8:9:5:2,1004.0,3.81011288521734,872.8,108.26881319823424,77926.90371306469,0.8809980806142035,0.9115632891885125,32,3,
1:0:4:1:0:8:9:5:3,1152.0,4.089910209954054,871.8000000000001,107.0432193860623,78804.6456390917,0.8925143953934741,0.9075447951723746,31,4,
1:0:4:1:0:8:9:4:4,1220.0,4.118997926279751,816.4,109.59791959175024,82183.72483368317,0.8541266794625719,0.9040655255586098,25,5,
1:0:4:1:0:8:9:5:5,1496.0,4.710552578185156,851.6,106.59789323446603,80402.85263344608,0.8809980806142035,0.9029185675245065,32,6,
1:0:4:1:0:9:8:5:3,1200.0,4.129441750329474,841.5999999999999,109.83915192165647,85080.42242466295,0.9040307101727447,0.8974306458851591,34,4,
1:0:4:1:0:9:9:6:1,920.0,3.5291597960001186,810.5999999999998,108.09225371606203,71711.5340619097,0.9366602687140115,0.9241041681637343,37,2,
1:0:4:1:0:9:9:5:2,1052.0,3.8480510134652124,839.9999999999998,112.83457801537593,83751.54673324266,0.9021113243761996,0.9060194363300502,35,3,
1:0:4:1:0:9:9:5:3,1136.0,3.9176783468572713,798.4,106.71041871263859,75002.24191512162,0.9251439539347409,0.9155160427939129,30,4,
1:0:4:1:1:7:8:5:2,988.0,3.6633215306261007,769.1999999999999,151.3905174561988,135012.71157537212,0.7965451055662188,0.8583866598610506,31,3,
1:0:4:1:1:7:8:4:3,1040.0,3.9031304730741585,846.0,147.53097647163676,146695.28853623735,0.72552783109405,0.8088040637995554,24,4,
1:0:4:1:1:7:8:3:4,1172.0,4.028157625166066,800.7999999999998,125.8701227115208,115625.42160281635,0.761996161228407,0.847175736338431,22,5,
1:0:4:1:1:7:8:4:5,1416.0,4.6816110046898505,869.7999999999998,153.319333443412,149523.7977224232,0.7312859884836852,0.8195624952704186,27,6,
1:0:4:1:1:8:7:4:4,1236.0,4.363283445724897,876.2000000000002,161.070675222671,167138.69061442802,0.8157389635316699,0.7809383272327705,26,5,
1:0:4:1:1:8:8:5:2,972.0,3.7900156735817068,876.1999999999998,126.39816593606952,109384.83678471057,0.8272552783109405,0.8684850339936127,30,3,
1:0:4:1:1:8:8:5:3,1136.0,4.125195660835451,874.8,138.42693929526982,130833.28621673539,0.8618042226487524,0.834966188671729,30,4,
1:0:4:1:1:8:8:5:4,1316.0,4.287054594877281,790.8000000000002,126.75544393106337,114659.95109435271,0.8694817658349329,0.8531778972366799,31,5,
1:0:4:1:1:8:8:4:5,1448.0,4.709240164270687,872.5999999999999,132.91412558502822,124951.55037178866,0.8234165067178503,0.8373827409086698,29,6,
1:0:4:1:1:8:9:4:2,940.0,3.6389989338880055,832.1999999999998,123.71844455565116,94320.2421986436,0.8829174664107485,0.900765002676275,28,3,
1:0:4:1:1:8:9:5:3,1216.0,4.228549971618914,867.3999999999997,119.67453521345499,91315.7996841479,0.8675623800383877,0.9005886987744992,35,4,
1:0:4:1:1:8:9:5:4,1332.0,4.424376836908844,850.0,123.10033202950794,93470.9112931666,0.8982725527831094,0.9015857931409638,32,5,
1:0:4:1:1:9:8:5:2,988.0,3.744886438872048,845.0,118.08583465233707,94272.33071561591,0.9481765834932822,0.8906056104821697,31,3,
1:0:4:1:1:9:8:5:3,1168.0,4.060026263923648,821.5999999999999,125.67368350422062,104839.1031367405,0.9136276391554703,0.8793417208694561,32,4,
1:0:4:1:1:9:8:5:4,1332.0,4.448881222759957,862.0000000000001,123.86711705793766,102649.51681351018,0.9136276391554703,0.8811521518933879,32,5,
1:0:4:1:1:9:9:5:2,1036.0,3.856379020257737,846.4,126.77346955428088,96675.4268223556,0.9213051823416507,0.9007097332975885,34,3,
1:0:4:1:1:9:9:4:3,1120.0,3.9570454364334617,820.2,121.42067238183363,90154.45395830643,0.9520153550863724,0.905956940107691,29,4,
1:0:4:1:1:9:9:4:4,1252.0,4.28235767390597,856.7999999999998,122.30834810501064,93324.48098516089,0.9001919385796545,0.9005909164002246,27,5,
1:0:4:2:1:7:7:5:5,1464.0,4.78023186897578,860.4,166.1008037363812,170699.63892769354,0.7312859884836852,0.7878323127705052,30,6,
1:0:4:2:1:7:8:3:5,1288.0,4.19244377934978,730.5999999999999,165.66320904123546,165226.8368667585,0.761996161228407,0.8070181410202647,19,6,
1:0:4:2:1:8:8:4:4,1252.0,4.331106789774336,837.6,166.90663747242863,167138.69061442802,0.8157389635316699,0.8046114798991629,27,5,
1:0:4:2:1:8:8:4:5,1416.0,4.721162635660249,873.6000000000003,170.12573317898978,166336.9535367416,0.8061420345489443,0.818208240092171,27,6,
1:0:4:2:2:6:6:4:5,1384.0,4.6831323377400755,862.4,193.5119479625793,219564.561034007,0.6602687140115163,0.6932978032860538,25,6,
1:0:4:2:2:6:7:4:5,1400.0,4.719726608199831,868.4,190.5775628721118,201401.258423261,0.6871401151631478,0.766830608294271,26,6,
1:0:4:2:2:6:8:3:5,1516.0,4.924923990964914,865.6,184.28539929272017,185102.62465835514,0.6429942418426103,0.8027639334164669,23,7,
1:0:4:2:2:7:7:4:4,1268.0,4.270517363429639,783.0,173.9395463468422,180066.1404075676,0.7715930902111324,0.7826586725916211,28,5,
1:0:4:2:2:7:7:4:5,1416.0,4.6780843787712625,832.8,188.48196133982805,204258.0535410923,0.7773512476007678,0.7446752292165525,27,6,
1:0:4:2:2:8:7:4:5,1548.0,4.873109403140134,809.1999999999999,181.68999903601025,187137.90908961772,0.8291746641074856,0.7862731834856106,25,7,
1:0:5:0:0:8:9:5:2,988.0,4.02486688304256,1025.4,83.5556460651739,49050.875128595486,0.8675623800383877,0.938584846136749,31,3,
1:0:5:0:0:8:9:4:3,1120.0,4.188711057857521,969.9999999999999,92.31846114376869,65576.26299865813,0.8656429942418427,0.913790129578078,29,4,
1:0:5:0:0:8:9:5:4,1316.0,4.636259003737095,998.5999999999999,100.89094094702648,76273.00463869105,0.8464491362763915,0.902463110168374,31,5,
1:0:5:0:0:8:9:4:5,1432.0,4.857869947465918,994.6,104.35024262974349,77730.30423690038,0.8445297504798465,0.905344725798755,28,6,
1:0:5:0:0:9:9:6:1,904.0,3.6286196390166086,912.8,73.7108319276531,31131.94744438581,0.9846449136276392,0.9626924493912312,36,2,
1:0:5:0:0:9:9:5:2,972.0,3.9538240568320355,1006.3999999999999,81.54233360949075,45779.036623822365,0.9136276391554703,0.9429043035893764,30,3,
1:0:5:0:0:9:9:4:3,1104.0,4.178666763469435,991.5999999999999,81.48538376757553,46605.88595591222,0.9193857965451055,0.9411575648041429,28,4,
1:0:5:1:0:7:8:5:2,972.0,3.876611915675235,938.5999999999998,109.11480806679756,83567.60823608309,0.783109404990403,0.8998236727852933,30,3,
1:0:5:1:0:7:9:5:2,972.0,3.996752157023975,995.8,114.50787380949133,87262.99709742764,0.7984644913627639,0.900847717358086,30,3,
1:0:5:1:0:7:9:4:3,1104.0,4.154082390050535,948.7999999999998,111.47692521632867,84195.68545672593,0.783109404990403,0.9026527678270981,28,4,
1:0:5:1:0:8:8:4:2,956.0,3.830663240610337,931.4000000000001,108.37554835798542,85304.99612607108,0.8560460652591171,0.8938867503106568,29,3,
1:0:5:1:0:8:8:4:3,1104.0,4.105252313718389,924.4,110.43645544728098,87014.59288360584,0.800383877159309,0.8936586428566801,28,4,
1:0:5:1:0:8:8:4:4,1268.0,4.54867945191865,992.1999999999999,109.66199444961704,85018.01489358308,0.8579654510556622,0.8972409709284419,28,5,
1:0:5:1:0:8:8:5:5,1464.0,4.781914533518228,921.9999999999999,105.37747196299694,81814.74131955203,0.8330134357005758,0.8969277935799791,30,6,
1:0:5:1:0:8:9:6:1,904.0,3.6489470080784656,891.9999999999999,105.10139120888078,76229.63184310298,0.8733205374280231,0.9102282002391097,36,2,
1:0:5:1:0:8:9:4:2,940.0,3.806507254282068,938.3999999999999,104.79027948095774,79220.73339295553,0.8214971209213052,0.9024634877074509,28,3,
1:0:5:1:0:8:9:4:3,1120.0,4.2398456407144,980.9999999999999,107.9595788122023,81793.0888389745,0.8829174664107485,0.9020317304908861,29,4,
1:0:5:1:0:8:9:5:4,1332.0,4.586802006794728,951.7999999999998,105.92384554005356,78040.03617959231,0.8656429942418427,0.9074044340364845,32,5,
1:0:5:1:0:8:9:4:5,1448.0,4.820581535721676,958.0000000000001,105.52298011099322,80000.51709583192,0.8541266794625719,0.9018974505894486,29,6,
1:0:5:1:0:9:8:5:2,972.0,3.9926535405814962,999.3999999999999,108.7724946429593,83648.13072922415,0.9001919385796545,0.8989660864164861,30,3,
1:0:5:1:0:9:9:5:2,1020.0,3.8544529339038514,883.0000000000001,105.16997856390665,77535.55364310075,0.9021113243761996,0.9072831836653872,33,3,
1:0:5:1:0:9:9:5:3,1136.0,4.22690515918689,953.8,112.4175879363692,85246.74352751138,0.9193857965451055,0.9018521581612159,30,4,
1:0:5:1:0:9:9:5:4,1300.0,4.595300109991074,987.6,106.55135730534937,75055.65681550445,0.9078694817658349,0.9151604773615298,30,5,
1:0:5:1:1:6:7:3:4,1124.0,4.438935435784035,1027.2,161.4853620434827,169291.75342929832,0.6717850287907869,0.7732212884775629,19,5,
1:0:5:1:1:6:7:4:5,1416.0,4.991748231608214,1023.5999999999999,161.1008286678794,166618.64290010606,0.6833013435700576,0.7833357354862407,27,6,
1:0:5:1:1:6:8:3:4,1188.0,4.416853365580902,953.4000000000001,159.7806034676501,154467.5777943902,0.690978886756238,0.8240931958254253,23,5,
1:0:5:1:1:6:8:3:5,1452.0,4.770849323498517,886.9999999999999,146.61249754272754,145786.35598610106,0.690978886756238,0.8087867114541195,19,7,
1:0:5:1:1:7:7:4:4,1252.0,4.639562484429663,1010.6,154.61205438785476,157744.00238838344,0.7543186180422264,0.7927677065764694,27,5,
1:0:5:1:1:7:7:4:5,1532.0,5.064916378452215,942.1999999999999,164.621433173604,172998.30406779321,0.7197696737044146,0.7713240532669008,24,7,
1:0:5:1:1:7:8:4:2,924.0,3.93136750827886,1001.2,123.04247181328621,111756.32150938429,0.7984644913627639,0.8516246618590424,27,3,
1:0:5:1:1:7:8:4:3,1072.0,4.28280716351118,1015.6,143.74253218932466,141080.12045577585,0.7677543186180422,0.816140192343247,26,4,
1:0:5:1:1:7:8:3:4,1188.0,4.262377666689249,905.5999999999999,127.09876434509857,115625.42160281635,0.761996161228407,0.8510082319085785,23,5,
1:0:5:1:1:7:8:4:5,1416.0,4.85978447120262,962.8,153.1477094965649,153042.88278990454,0.7485604606525912,0.8058572708536312,27,6,
1:0:5:1:1:8:7:4:4,1236.0,4.4652033174877355,927.0,163.37092841111016,168171.52300444228,0.8061420345489443,0.7866818734686132,26,5,
1:0:5:1:1:8:8:5:2,1020.0,3.960537646370077,922.1999999999999,121.24011375881008,104663.68183412898,0.8694817658349329,0.8692589757831801,33,3,
1:0:5:1:1:8:8:5:3,1168.0,4.178665017688628,895.6,113.48447421577514,95175.18915338392,0.8656429942418427,0.8778583142041996,32,4,
1:0:5:1:1:8:8:4:4,1268.0,4.555886626611934,989.0000000000001,116.61693246481737,101171.1764942136,0.8023032629558541,0.8676948602907341,28,5,
1:0:5:1:1:8:8:4:5,1416.0,4.745887951926224,942.7999999999998,113.80762295356261,92855.21406675712,0.8349328214971209,0.8852452055420725,27,6,
1:0:5:1:1:8:9:5:2,988.0,3.9774112013838354,966.8,117.43123592097828,89811.81138888492,0.8618042226487524,0.9001119179107843,31,3,
1:0:5:1:1:8:9:5:3,1184.0,4.386197071102477,983.4000000000001,117.80867404439047,89502.05334645198,0.8656429942418427,0.9014747507266292,33,4,
1:0:5:1:1:8:9:4:4,1268.0,4.425929109490689,920.9999999999999,116.90906604464901,88899.07757838842,0.8963531669865643,0.9012911890741574,28,5,
1:0:5:1:1:8:9:4:5,1384.0,4.65378340589577,920.4000000000001,120.22115447169585,89973.14199987704,0.8752399232245681,0.9044455683104278,25,6,
1:0:5:1:1:9:8:5:2,988.0,3.962666632495699,963.8,112.74931553025947,88702.29768491094,0.9385796545105566,0.8940025895545674,31,3,
1:0:5:1:1:9:8:5:3,1152.0,4.237979576491149,924.0,131.98735935188864,115332.56665591028,0.9001919385796545,0.8653634161845681,31,4,
1:0:5:1:1:9:8:4:4,1268.0,4.508352520646172,963.0,117.85166325665566,93302.3285158341,0.9040307101727447,0.8925627338548437,28,5,
1:0:5:1:1:9:8:4:5,1416.0,4.8813998361885576,1003.4000000000001,123.8093146542382,100733.97197690862,0.9078694817658349,0.8859554357678656,27,6,
1:0:5:1:1:9:9:5:2,988.0,4.006862015702103,983.3999999999999,116.17511018079584,88360.71864627322,0.9078694817658349,0.9012458025995337,31,3,
1:0:5:1:1:9:9:5:3,1136.0,4.356915385322186,1012.8,121.152915752859,92693.89785020002,0.9021113243761996,0.9000321924030315,30,4,
1:0:5:1:1:9:9:4:4,1236.0,4.5205430209464215,997.2,122.00291391308554,91833.11904807472,0.9059500959692899,0.9033245815735356,26,5,
1:0:5:2:1:6:7:4:5,1532.0,5.087651592409556,950.6,168.06647964537888,171962.06769239716,0.6775431861804223,0.7908459279165951,24,7,
