Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:4:1,1460.0,4.065722926477114,1685.3999999999999,257.61008946134444,199139.0116915368,0.8446833930704899,0.8978646704214627,40,5,
1:3:7:2:1:8:9:5:0,1096.0,3.452821446247246,1599.6,194.41155050894494,130793.43245798314,0.8864994026284349,0.9221462674239833,48,2,
1:3:7:2:1:8:9:4:1,1460.0,4.11173594342553,1737.0,244.5229846471686,181386.7590548225,0.8590203106332138,0.9061342274558147,40,5,
1:3:7:2:1:9:8:5:0,1424.0,3.9705881761897324,1659.3999999999999,239.9823034708063,187596.75490459698,0.9091995221027479,0.8954330229613324,48,4,
1:3:7:2:1:9:9:5:0,1376.0,3.853043461650104,1653.5999999999997,195.39737740113748,127438.46052306224,0.9151732377538829,0.9264000896083496,45,4,
1:3:7:3:1:8:8:4:1,1460.0,4.1632913875984805,1743.1999999999998,281.47489141992787,216232.38689295563,0.8602150537634409,0.8991865203067764,40,5,
1:3:7:3:2:7:8:4:0,1296.0,3.884911597703097,1663.7999999999997,291.8710072774922,258362.47437060258,0.7789725209080047,0.861002650415251,40,4,
1:3:7:3:2:8:8:4:1,1460.0,4.165952358053653,1742.7999999999997,284.10212369090823,245785.3406080553,0.8291517323775388,0.8685832794614007,40,5,
1:3:8:1:0:8:9:5:0,1080.0,3.6914101710446667,1859.3999999999992,150.31031316438694,65655.40565805668,0.8709677419354839,0.9608822050274722,47,2,
1:3:8:1:0:9:9:5:0,900.0,3.4155603758151725,1833.7999999999995,125.02403455730027,28199.964311702443,0.955794504181601,0.9832007184309653,46,1,
1:3:8:2:0:8:9:5:0,1424.0,4.114828908078244,1833.6,186.5117960614904,109143.01002813957,0.8984468339307049,0.9389073645086018,48,4,
1:3:8:2:0:9:9:5:0,1408.0,4.014243485007865,1765.0000000000002,186.92179695158273,113169.39347898985,0.9044205495818399,0.9353291422559771,47,4,
1:3:8:2:1:7:8:4:1,1460.0,4.270391249691352,1870.9999999999995,243.31747599166243,191469.5672770702,0.7980884109916367,0.8939476158674541,40,5,
1:3:8:2:1:8:8:5:0,1376.0,4.23150088042164,1899.8,265.96623691291256,231549.19456014677,0.8936678614097969,0.8665675386100872,45,4,
1:3:8:2:1:8:8:4:1,1460.0,4.226132522441326,1808.3999999999999,268.8729212833903,229282.00232540135,0.8112305854241338,0.8730182556827272,40,5,
1:3:8:2:1:8:9:5:0,1260.0,3.983775270366949,1851.8,222.6199012971363,168168.5586520305,0.8769414575866189,0.9026179967628487,48,3,
1:3:8:2:1:8:9:4:1,1428.0,4.2095576316903,1875.1999999999998,220.19973772478173,148456.42591042025,0.8255675029868578,0.9218436524692407,38,5,
1:3:8:2:1:9:8:5:0,1456.0,4.126840138970504,1758.6,239.5651963183125,188739.12072052294,0.9008363201911589,0.8936803273439403,50,4,
1:3:8:2:1:9:9:5:0,1064.0,3.760469044398372,1873.2000000000005,210.31259016143673,151452.230432936,0.9056152927120669,0.9114735104531677,46,2,
1:3:8:3:1:8:8:4:0,1296.0,4.211972041460353,1950.0,279.42059870231543,239360.90343197,0.8853046594982079,0.8716467593955443,40,4,
1:3:8:3:2:8:8:4:0,1344.0,4.144298835836453,1824.2,300.5781255951117,270617.14470225974,0.8590203106332138,0.854940068292153,43,4,
1:3:8:3:2:9:8:4:0,1344.0,4.10479129074673,1806.7999999999997,284.9103103550139,240567.9619863262,0.9307048984468339,0.8759256802284203,43,4,
1:3:9:1:0:8:9:4:0,1032.0,3.845868316863785,2004.4000000000005,182.59178121498724,107347.90248033995,0.8542413381123058,0.9384342864962898,44,2,
1:3:9:1:0:9:9:5:0,848.0,3.519936763512858,1991.8000000000002,106.38707106026192,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:5:0,1244.0,4.195186945663237,2080.2,187.17147352012972,107269.06629907992,0.8936678614097969,0.9409641965066805,47,3,
1:3:9:2:0:9:9:4:0,1000.0,3.8598472859548485,2042.6,188.09217834420807,111113.10115169431,0.9151732377538829,0.9379419337090598,42,2,
1:3:9:2:1:7:9:4:0,1328.0,4.218851473103513,1976.6000000000004,226.57868298764024,163479.1842892922,0.7933094384707288,0.9111419478270014,42,4,
1:3:9:2:1:8:8:4:0,1180.0,4.194628747867217,2076.7999999999997,254.10426196486068,213345.34223818503,0.8649940262843488,0.8775437146281146,43,3,
1:3:9:2:1:8:9:4:0,1344.0,4.2272255613234995,1992.2000000000003,201.98779482776874,138135.81025968248,0.8566308243727598,0.9197553607292116,43,4,
1:3:9:2:1:9:9:5:0,1276.0,4.171469378746104,2016.2,199.31987001048958,133639.93138638977,0.9223416965352449,0.9226298156665161,49,3,
1:4:8:1:0:9:9:5:0,1456.0,4.295523118623082,1961.7999999999995,177.55285028752058,85239.47846523391,0.946236559139785,0.9551459629695509,50,4,
1:4:8:2:0:8:9:5:0,1440.0,4.289381190626042,1960.2,190.01205655399738,89461.71108553086,0.8853046594982079,0.9564143713891533,49,4,
1:4:8:2:0:9:9:5:0,1456.0,4.277527099024977,1936.3999999999999,187.89018188390565,102088.5624744554,0.9008363201911589,0.9458080573371642,50,4,
1:4:8:2:1:7:8:4:0,1360.0,4.288586917511731,1957.5999999999997,271.94724995731895,235858.9908947784,0.7729988052568698,0.8677885798595865,44,4,
1:4:8:2:1:7:8:4:1,1444.0,4.27743819545889,1879.6,256.61576959909127,215035.59784559332,0.7825567502986858,0.8780917138041322,39,5,
1:4:8:2:1:8:8:5:0,1456.0,4.380500923722204,1958.8000000000002,251.67927315548468,203035.26049185448,0.8458781362007168,0.8880807267769959,50,4,
1:4:8:2:1:8:8:4:1,1428.0,4.329149456013418,1925.3999999999996,270.0980946832313,226181.14953113807,0.8864994026284349,0.878280453951015,38,5,
1:4:8:2:1:8:9:5:0,1456.0,4.280332703897111,1893.4,233.2384731618817,178329.99618942832,0.8757467144563919,0.9001716609575448,50,4,
1:4:8:2:1:8:9:4:1,1444.0,4.330406748605322,1927.3999999999999,253.15044858265472,181721.2227209019,0.8757467144563919,0.912020115001012,39,5,
1:4:8:2:1:9:8:5:0,1424.0,4.281966181817833,1915.4,244.60569418152645,187596.75490459698,0.9091995221027479,0.8995341522260524,48,4,
1:4:8:2:1:9:9:5:0,1456.0,4.282763455512239,1934.3999999999996,194.27301226374445,120661.39373062343,0.9438470728793309,0.9324482811291918,50,4,
1:4:8:2:1:9:9:4:1,1460.0,4.330093705479538,1902.7999999999997,261.4884314863734,194259.40772526152,0.9115890083632019,0.9058547519091035,40,5,
1:4:8:3:2:8:8:4:0,1344.0,4.282501651257596,1954.2000000000003,286.2538821026076,250636.74797057218,0.8124253285543608,0.8646997330888617,43,4,
1:4:8:3:2:8:8:4:1,1460.0,4.411483027058394,1950.2000000000003,282.21129364787566,250243.6842882994,0.8064516129032258,0.8604033435169368,40,5,
1:4:9:1:0:8:9:5:0,1376.0,4.363853166848156,2098.2,178.34510065190716,101946.01073935934,0.8912783751493429,0.9412131689558777,45,4,
1:4:9:1:0:9:9:5:0,1440.0,4.34947786051421,2018.5999999999997,181.91296925039472,106076.70970557981,0.9259259259259259,0.9392625905308246,49,4,
1:4:9:2:0:8:9:5:0,1456.0,4.476031444694005,2096.2000000000003,194.2383192088818,118316.57433496317,0.8793309438470729,0.9346587164788043,50,4,
1:4:9:2:0:9:9:5:0,1424.0,4.609483121705325,2244.600000000001,189.53737286735597,113040.94924054715,0.9235364396654719,0.9369449343844622,48,4,
1:4:9:2:0:9:9:4:1,1412.0,4.382620920681051,2055.0,201.25371061003932,108011.67008544882,0.9438470728793309,0.946848153185854,37,5,
1:4:9:2:1:7:8:3:1,1380.0,4.753255531263439,2326.8000000000006,271.6748796674976,232388.2197078701,0.7765830346475507,0.8720875873476671,35,5,
1:4:9:2:1:8:8:4:0,1344.0,4.319707177690303,2004.1999999999998,267.3949077267832,235613.07220263424,0.8602150537634409,0.8625742526508613,43,4,
1:4:9:2:1:8:8:4:1,1460.0,4.430617154295304,1983.3999999999996,265.02655814516993,221954.6979015113,0.8410991636798089,0.8782545999473229,40,5,
1:4:9:2:1:8:9:4:0,1312.0,4.323048962405979,2097.9999999999995,208.39198153380448,149821.86780907348,0.8243727598566308,0.9117571097085255,41,4,
1:4:9:2:1:8:9:4:1,1444.0,4.4518409953239235,2071.2000000000003,210.99091308612392,148289.32481881639,0.8984468339307049,0.915523925878365,39,5,
1:4:9:2:1:9:8:4:0,1312.0,4.341598697374308,2075.5999999999995,246.31810970229643,200122.2728021216,0.9008363201911589,0.8863180970128495,41,4,
1:4:9:2:1:9:9:5:0,1376.0,4.323247675227386,2046.9999999999995,195.5583041653233,129079.7087205135,0.9044205495818399,0.9248002263400684,45,4,
1:4:9:2:1:9:9:4:1,1460.0,4.400219771729885,1994.6000000000001,228.38394893791386,169438.05445451994,0.910394265232975,0.9061084525134258,40,5,
1:4:9:3:1:8:8:4:0,1196.0,4.309737545261634,2129.2000000000003,282.0503253839875,230852.86140851566,0.8506571087216248,0.8844320874174191,44,3,
1:4:9:3:1:8:8:4:1,1460.0,4.793045876034141,2270.8,280.97939824057556,235544.8827129846,0.8339307048984468,0.8779802603492595,40,5,
1:4:9:3:1:9:8:4:0,1280.0,4.365983483728572,2095.2,279.1281758808151,221924.72086717517,0.9091995221027479,0.8915745666169671,39,4,
1:4:9:3:2:7:8:4:0,1328.0,4.442820779352072,2081.4,309.24099231768446,291407.3669964265,0.7455197132616488,0.8363172834546989,42,4,
1:4:9:3:2:7:8:4:1,1444.0,4.808836794381987,2252.9999999999995,327.99639689772425,309790.7200996368,0.7120669056152927,0.8352792289445191,39,5,
1:4:9:3:2:8:8:4:0,1328.0,4.358334793208555,2032.7999999999997,287.12622191556085,248674.1171977291,0.8542413381123058,0.8682358090910332,42,4,
1:4:9:3:2:8:8:4:1,1460.0,4.600026057578299,2105.4,284.82181019303636,250243.6842882994,0.8064516129032258,0.8635508338461254,40,5,
2:3:6:2:1:7:8:4:1,1772.0,4.260514127676868,1526.8,267.25032486553886,234110.43324843116,0.7921146953405018,0.8645400820658015,39,7,
2:3:6:2:1:8:8:5:1,1768.0,4.145953320524066,1475.3999999999999,226.7629292786439,175868.00137957188,0.8291517323775388,0.8971614658046821,49,6,
2:3:6:2:1:8:9:5:1,1800.0,4.236383219978272,1518.2000000000005,227.65275512181375,170662.7959471927,0.8494623655913979,0.9041181315406195,51,6,
2:3:6:2:1:9:8:5:1,1768.0,4.235899424257623,1521.1999999999998,256.2478181036303,198427.3395564377,0.9044205495818399,0.8974955745566159,49,6,
2:3:6:2:1:9:9:5:0,1472.0,3.8222364196660155,1526.7999999999997,200.41188326045534,130171.34820394522,0.9247311827956989,0.9269394286404745,51,4,
2:3:6:2:1:9:9:5:1,1636.0,4.026520567914397,1512.3999999999999,221.79771534435017,161796.39746919333,0.9115890083632019,0.9092079336802058,51,5,
2:3:6:2:2:8:8:5:1,1800.0,4.2167304338178155,1455.1999999999998,274.20337310551224,241094.7532905247,0.8626045400238949,0.8632992081834165,51,6,
2:3:6:3:1:8:8:5:1,1768.0,4.163877911894136,1438.1999999999998,278.96581225539137,230335.87987355373,0.8578255675029869,0.8821343843524512,49,6,
2:3:6:3:2:8:8:5:1,1800.0,4.199717459669955,1426.2,288.96351374375246,263348.537764953,0.8375149342891278,0.8503150975789642,51,6,
2:3:7:1:0:8:9:5:1,1620.0,4.117939469846062,1651.9999999999998,174.71533626115448,93689.69703005184,0.899641577060932,0.9469183545575065,50,5,
2:3:7:1:0:9:9:5:0,1472.0,4.035021217171584,1721.4000000000003,183.91275877261546,113169.39347898985,0.9044205495818399,0.9335183685624405,51,4,
2:3:7:1:0:9:9:5:1,1572.0,4.015639170560758,1607.3999999999996,181.68998575935456,108871.46319047372,0.9330943847072879,0.9364456385591936,47,5,
2:3:7:2:0:8:9:5:0,1488.0,4.0397595661089145,1706.8000000000002,186.47875683316124,107624.72692887855,0.8948626045400239,0.9402827643263652,52,4,
2:3:7:2:0:8:9:5:1,1620.0,4.216933524898063,1719.4,190.1733603396788,108399.58758416158,0.8948626045400239,0.941483769345708,50,5,
2:3:7:2:0:9:9:6:0,1536.0,3.974841420671012,1604.8,186.14226910163737,107480.71266173878,0.942652329749104,0.9402370276534089,55,4,
2:3:7:2:0:9:9:5:1,1604.0,4.161080697169006,1683.4,195.42454353045756,119337.40339614794,0.9068100358422939,0.9343800459601317,49,5,
2:3:7:2:1:8:8:5:0,1488.0,4.124921531177291,1731.5999999999997,232.95932159539294,180432.8872345963,0.8566308243727598,0.8974489033017878,52,4,
2:3:7:2:1:8:8:4:1,1656.0,4.1501037216463,1582.0000000000005,235.63681501795224,194381.16061044758,0.8028673835125448,0.8823792002772756,42,6,
2:3:7:2:1:8:9:5:0,1472.0,3.8957287089221824,1582.0000000000005,206.72492936786597,139330.02943008748,0.8888888888888888,0.921886702800152,51,4,
2:3:7:2:1:8:9:5:1,1572.0,4.166413078864486,1692.2,223.0877470095742,167417.4776725043,0.8841099163679809,0.9039124402407085,47,5,
2:3:7:2:1:9:8:5:1,1572.0,4.077877783400133,1612.2,228.98370470591132,177392.4036229249,0.9008363201911589,0.8974019207486703,47,5,
2:3:7:2:1:9:9:5:0,1472.0,3.9652942895613275,1647.9999999999998,198.95132036283118,135302.53485473144,0.9366786140979689,0.9205808748467712,51,4,
2:3:7:2:1:9:9:5:1,1752.0,4.222299235287286,1583.3999999999994,198.6644599354589,134593.7894305322,0.9115890083632019,0.9211375989444403,48,6,
2:3:7:2:2:8:8:5:1,1540.0,4.167882043445494,1672.2,276.3172703638783,250243.6842882994,0.8064516129032258,0.8527335674918108,45,5,
2:3:7:3:1:9:8:5:1,1540.0,4.1719887058882374,1671.1999999999996,280.7545468284553,233301.52139115593,0.910394265232975,0.8804088359798612,45,5,
2:3:7:3:2:8:8:5:1,1556.0,4.2299426773673225,1704.2,280.2620209564488,250243.6842882994,0.8064516129032258,0.857956758903285,46,5,
2:3:8:1:0:8:9:6:0,1520.0,4.220057325906436,1829.4,182.78798178368672,101382.64719254113,0.8972520908004779,0.9440050381839202,54,4,
2:3:8:1:0:8:9:5:1,1588.0,4.20616317526941,1750.7999999999997,181.75857770049612,93689.69703005184,0.899641577060932,0.9500741289397922,48,5,
2:3:8:1:0:9:9:5:0,1472.0,4.130975072583851,1830.2,155.4261357526839,64077.16917363786,0.910394265232975,0.9639270994101928,51,4,
2:3:8:2:0:8:9:5:0,1472.0,4.173929592997978,1834.6000000000001,186.9790693393071,105251.5654145143,0.8948626045400239,0.9426595948069088,51,4,
2:3:8:2:0:8:9:5:1,1540.0,4.255972034221943,1825.8000000000006,196.44859264376632,117825.9375833528,0.8888888888888888,0.9363449934185172,45,5,
2:3:8:2:0:9:9:5:0,1504.0,4.15036005809326,1779.6,190.25136862405847,115368.37169171458,0.9044205495818399,0.9351549821353211,53,4,
2:3:8:2:0:9:9:4:1,1524.0,4.258211713703974,1841.8,198.32320437022668,118398.63125273843,0.918757467144564,0.9368397201483833,44,5,
2:3:8:2:1:7:8:5:1,1556.0,4.262915341168507,1752.7999999999997,259.2601405580409,215821.7168136742,0.7813620071684588,0.879924820900984,46,5,
2:3:8:2:1:8:8:5:0,1472.0,4.268188578408598,1843.8000000000004,256.6738401279962,198376.9349378168,0.8936678614097969,0.897905957721198,51,4,
2:3:8:2:1:8:8:5:1,1540.0,4.224961973413504,1761.6000000000001,234.69317174710284,188134.5586893033,0.8064516129032258,0.8896247862769077,45,5,
2:3:8:2:1:8:9:5:0,1472.0,4.099895187001753,1764.1999999999998,195.4122715204675,125225.66470718538,0.8912783751493429,0.9286632449399981,51,4,
2:3:8:2:1:8:9:5:1,1540.0,4.2481043818645885,1803.8,211.86336762066043,150950.19095927902,0.8841099163679809,0.9132843293391236,45,5,
2:3:8:2:1:9:8:5:1,1588.0,4.26328108372825,1751.2,229.1662670805455,177067.51910590666,0.9032258064516129,0.8979656240343029,48,5,
2:3:8:2:1:9:9:6:0,1536.0,4.243008689160082,1811.9999999999998,203.39827282698886,137066.06258413935,0.9199522102747909,0.9219095473995368,55,4,
2:3:8:2:1:9:9:4:1,1476.0,4.183247851007373,1831.1999999999998,194.1784512931713,122768.45213589698,0.9032258064516129,0.930330868143871,41,5,
2:4:6:2:1:8:8:5:1,1948.0,4.478055205722442,1527.6,272.5322071896843,235196.56758279985,0.8864994026284349,0.8693575139590336,50,7,
2:4:6:2:1:8:8:4:2,2180.0,4.729915222885583,1513.7999999999997,265.139041555233,228318.662163706,0.8375149342891278,0.8700366538043459,44,9,
2:4:6:2:1:8:9:5:1,1964.0,4.364612626624566,1450.1999999999998,238.98076848476188,180981.1310623261,0.8960573476702509,0.9021171911560368,51,7,
2:4:6:2:1:9:9:6:1,2028.0,4.499020524702449,1522.7999999999995,214.88017917595027,143719.4142948601,0.9223416965352449,0.9229759994148962,55,7,
2:4:6:2:2:7:8:4:1,1920.0,4.37206155132627,1462.4,277.01551846008863,249799.23159629706,0.7825567502986858,0.8543507588614057,38,8,
2:4:6:2:2:8:8:5:1,1964.0,4.4788621320535125,1511.0000000000005,273.80760452878934,242319.4284522481,0.8422939068100358,0.8610788381505589,51,7,
2:4:6:3:1:7:8:5:1,2080.0,4.64558462995789,1528.0,280.3543352747539,231050.86631185142,0.7968936678614098,0.8826300035247884,48,8,
2:4:6:3:1:8:8:5:1,1916.0,4.427494968769169,1505.6,284.2132888597942,234294.70165186326,0.8470728793309439,0.8825581748290094,48,7,
2:4:6:3:1:9:8:5:1,2112.0,4.672393804371118,1516.8000000000004,281.9936142586258,236863.9916840284,0.9020310633213859,0.877420790264295,50,8,
2:4:6:3:2:7:8:4:1,1904.0,4.43728940937222,1497.6,312.4112356445485,301676.1257469123,0.7550776583034647,0.8246741214487424,37,8,
2:4:6:3:2:7:8:3:2,2168.0,4.722247186818701,1468.8,315.7208953672529,311819.6860688713,0.7228195937873357,0.8126700929850503,33,10,
2:4:6:3:2:8:8:5:1,1916.0,4.434383790249622,1505.9999999999998,289.5792324389329,266284.83591047657,0.8434886499402628,0.8467590594235825,48,7,
2:4:6:3:2:8:8:4:2,2164.0,4.668146475548073,1454.1999999999998,289.0386000337375,260735.497376171,0.8219832735961768,0.8542156758507986,43,9,
2:4:6:3:3:8:7:5:1,2048.0,4.620466740053971,1464.3999999999999,354.9306614251743,365704.59040867444,0.8183990442054958,0.7860203604870678,46,8,
2:4:6:3:3:8:7:4:2,2180.0,4.8283361456645215,1495.7999999999997,365.51735392120463,377704.37479608355,0.8040621266427718,0.78396623665058,44,9,
2:4:6:4:3:8:7:4:2,2164.0,4.8485463947220735,1521.7999999999997,372.43333238237574,377380.50206582557,0.8028673835125448,0.7972568740594312,43,9,
2:4:7:1:0:8:9:5:1,1668.0,4.293187690238652,1743.8,181.5980967297512,98579.00527471569,0.8733572281959379,0.9458868066036732,53,5,
2:4:7:1:0:9:9:6:1,1716.0,4.3140566117060395,1717.4,177.46538399795483,94091.55203522608,0.9259259259259259,0.9478506854371848,56,5,
2:4:7:2:0:8:9:5:1,1832.0,4.3317591847785035,1605.8,187.8824376596076,110106.87110093501,0.8924731182795699,0.9387585539498247,53,6,
2:4:7:2:0:9:9:6:1,1732.0,4.36375842902956,1724.6000000000004,195.86580509774157,115662.97546008357,0.9091995221027479,0.9379796755359804,57,5,
2:4:7:2:1:7:8:4:1,1688.0,4.3982222333222705,1734.0000000000002,259.31200929074004,224579.64155764098,0.7956989247311828,0.8682431015998685,44,6,
2:4:7:2:1:7:8:4:2,2164.0,4.965182863917599,1713.7999999999995,278.0580570990315,221975.57957390926,0.7897252090800478,0.8906147545407427,43,9,
2:4:7:2:1:8:8:5:1,1932.0,4.578737828139681,1676.2,224.2035621529128,173179.062330985,0.8399044205495818,0.8980321015972438,49,7,
2:4:7:2:1:8:8:4:2,2164.0,4.942372830089942,1702.7999999999995,269.96605878528175,231706.0361382492,0.8482676224611708,0.871060082132393,43,9,
2:4:7:2:1:8:9:6:1,1848.0,4.313408485118042,1546.3999999999999,215.92290204380154,156924.32511380472,0.8972520908004779,0.9098720593878749,54,6,
2:4:7:2:1:9:8:5:1,1752.0,4.365442629818197,1661.3999999999996,240.47548115783178,191056.7235761833,0.9080047789725209,0.8917418110592821,48,6,
2:4:7:2:1:9:9:5:1,1800.0,4.401874778798475,1686.6000000000001,197.7691898543236,128539.69769609824,0.9163679808841099,0.9268534185756765,51,6,
2:4:7:2:2:7:8:4:1,1804.0,4.541243040839001,1721.6,275.4204251822445,245734.838464808,0.7789725209080047,0.858226909744486,41,7,
2:4:7:2:2:7:8:4:2,2148.0,4.815727661838307,1605.9999999999998,276.76405295866294,248555.07009497524,0.7718040621266428,0.8558602485544453,42,9,
2:4:7:2:2:8:8:4:1,2016.0,4.785011673041803,1713.0000000000007,276.0547703359878,249899.331350269,0.8207885304659498,0.8528952321636644,44,8,
2:4:7:2:2:8:8:4:2,2132.0,4.89297966166472,1686.6,276.8239768133706,247798.41132854274,0.8004778972520908,0.8570489001218677,41,9,
2:4:7:3:1:8:8:5:1,1916.0,4.493073319333632,1565.9999999999998,278.7023682822506,239922.76167050045,0.8614097968936678,0.8701345588011762,48,7,
2:4:7:3:1:8:8:4:2,2148.0,4.834596850705709,1619.1999999999996,279.35756404067934,239190.70201493317,0.8399044205495818,0.8717945850454667,42,9,
2:4:7:3:1:9:8:4:1,1656.0,4.292177082983973,1656.1999999999998,280.35221845758576,239748.06407422392,0.9175627240143369,0.8721667403516754,42,6,
2:4:7:3:2:6:8:5:1,2048.0,4.872857288314396,1717.8000000000002,312.78155031914935,296683.42063423235,0.6941457586618877,0.8333189726507877,46,8,
2:4:7:3:2:7:7:4:2,2148.0,4.95613529121456,1649.9999999999998,350.28523874658634,355047.7726698148,0.7980884109916367,0.7970583885675658,42,9,
2:4:7:3:2:7:8:4:1,1952.0,4.562107045540386,1578.8000000000006,287.6835971173025,270913.0764470948,0.7646356033452808,0.8366161116207339,40,8,
2:4:7:3:2:7:8:4:2,2148.0,4.890627242895221,1615.6,329.8550023032997,326117.4146369998,0.7968936678614098,0.8120844753811051,42,9,
2:4:7:3:2:8:7:5:1,2032.0,4.739452304407519,1582.7999999999995,352.12157878909426,355725.2598008259,0.8243727598566308,0.7991779389466368,45,8,
2:4:7:3:2:8:7:4:2,2116.0,4.81273464669777,1557.5999999999995,354.65889928603394,358412.0162398284,0.8088410991636799,0.7989598664292716,40,9,
2:4:7:3:2:8:8:5:1,1704.0,4.467045683208042,1738.7999999999997,296.1172368451316,279753.34364430304,0.8458781362007168,0.8351615299710718,45,6,
2:4:7:3:2:8:8:4:2,2100.0,4.868232829430738,1695.9999999999998,278.7108782335284,247798.41132854274,0.8004778972520908,0.8594719172998018,39,9,
2:4:7:3:2:9:8:5:1,1736.0,4.403909435583628,1667.1999999999994,282.8721975834976,245131.6322817072,0.9175627240143369,0.8680518201276655,47,6,
2:4:7:3:2:9:8:4:2,2164.0,4.931158652559961,1674.0,289.37979219268647,243482.51081522062,0.9199522102747909,0.8769366157454731,43,9,
2:4:7:3:3:6:7:4:1,1936.0,4.728692975883852,1665.6000000000001,356.3160208147836,367765.28536761744,0.6989247311827957,0.7848013502820536,39,8,
2:4:7:3:3:6:7:4:2,2052.0,4.862889981300105,1649.8000000000002,368.438914348188,385920.60776755825,0.6929510155316607,0.7738819618293807,36,9,
2:4:7:3:3:7:7:4:1,1820.0,4.6721571347256345,1736.4000000000003,354.19552176535575,360418.24940575403,0.7443249701314217,0.7945142588123227,42,7,
2:4:7:3:3:7:7:4:2,2180.0,5.1023175138443335,1732.7999999999993,357.8397590877076,371890.5702214795,0.7813620071684588,0.7798099531992165,44,9,
2:4:7:3:3:7:8:5:1,2064.0,4.929720067533894,1695.3999999999996,366.77569652586953,361265.39911791484,0.7992831541218638,0.8141817889134563,47,8,
2:4:7:3:3:7:8:4:2,2180.0,5.075169343342734,1705.3999999999996,362.51674037786836,365392.723706057,0.7670250896057348,0.8006111009910403,44,9,
2:4:7:3:3:8:7:5:1,2032.0,4.701697945508669,1546.1999999999998,357.12118039075636,365704.59040867444,0.8183990442054958,0.790278185810623,45,8,
2:4:7:3:3:8:7:4:2,2116.0,4.8183280614308295,1558.8,358.1405874176049,364194.3846895407,0.8148148148148148,0.7949433286895979,40,9,
2:4:7:3:3:8:8:4:1,1968.0,4.843384775761142,1718.7999999999995,367.1130573120759,366240.3752996712,0.8160095579450418,0.8068656833197905,41,8,
2:4:7:3:3:8:8:4:2,2116.0,4.799093731072121,1540.8,360.0414529073651,362599.3631956183,0.8410991636798089,0.8011239982247994,40,9,
2:4:7:4:2:8:8:4:2,2084.0,4.895645248777931,1642.0,371.6550732271283,357913.83710787067,0.8554360812425329,0.8260306355013609,38,9,
2:4:7:4:3:6:7:3:2,2184.0,4.925754062289625,1549.4,389.4561501364163,423023.75568590104,0.6415770609318996,0.7424718662581374,34,10,
2:4:7:4:3:7:7:4:1,1804.0,4.6743034970807855,1689.9999999999998,418.3920270566178,450595.6477232927,0.7060931899641577,0.7504947084112834,41,7,
2:4:7:4:3:7:7:4:2,2116.0,4.910575541879358,1604.0,390.15172855302325,418488.45421556185,0.7741935483870968,0.7541451483357349,40,9,
2:4:7:4:3:7:8:3:1,1776.0,4.623252426104804,1716.8,376.86228064972073,374986.54997204576,0.7275985663082437,0.8084009921012438,29,8,
2:4:7:4:3:7:8:4:2,2116.0,4.970948417848882,1672.4,372.28382573951313,375193.8116332514,0.7729988052568698,0.8006834838700523,40,9,
2:4:7:4:3:8:7:4:2,2164.0,5.110997276683844,1739.3999999999999,374.5047205843773,379536.06212603155,0.8207885304659498,0.7971609071780497,43,9,
