Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:1,1356.0,3.1912964001155855,1292.0000000000002,150.76694290136817,98879.5688897107,0.8962371721778791,0.925662116196134,54,3,
0:0:4:0:0:9:9:6:0,944.0,2.6951456814989125,1339.6000000000004,80.04276267454578,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:6:1,1256.0,2.9088524003126133,1181.0000000000002,114.0635550741612,45201.84176233204,0.9737742303306728,0.9658365940367435,58,2,
0:0:4:1:0:8:9:5:1,1260.0,3.1632812233406074,1332.4000000000003,181.79763286971217,122646.53334393157,0.8802736602052451,0.9217494388257766,48,3,
0:0:4:1:0:9:9:5:1,1340.0,3.264906133082667,1344.8000000000002,178.52267871349903,133163.49918891315,0.9087799315849487,0.9050832038427205,53,3,
0:0:4:1:1:9:8:6:1,1372.0,3.224455861945124,1261.6000000000001,194.24779092587352,157111.75834231675,0.9099201824401368,0.8874387629469109,55,3,
0:0:4:1:1:9:9:5:1,1276.0,3.181774622569291,1322.8,191.61634399326837,141268.99063234305,0.9156214367160775,0.9072809782854281,49,3,
0:0:5:0:0:8:9:5:0,1012.0,3.0410279715923494,1514.8000000000002,140.1815310864901,70141.42467488426,0.8985176738882554,0.9522835183961853,53,1,
0:0:5:0:0:8:9:6:1,1192.0,3.2649608501421166,1526.2000000000003,145.17066557463613,91419.0441444001,0.8985176738882554,0.9308123135422195,54,2,
0:0:5:0:0:8:9:5:2,1376.0,3.5333690134900113,1568.4000000000005,154.36462483073925,95480.45534281863,0.8802736602052451,0.932925321301611,45,4,
0:0:5:0:0:9:9:6:0,880.0,2.6726324042997995,1384.8000000000002,79.09861857092385,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1292.0,3.4113123684186415,1561.2,138.52094710314864,78869.09904171505,0.9543899657924744,0.9415902327804093,50,3,
0:0:5:0:0:9:9:4:2,1360.0,3.4537320569680565,1496.6000000000001,172.32301396098546,120742.53984260748,0.9372862029646523,0.9160140331677618,44,4,
0:0:5:1:0:8:9:6:1,1356.0,3.373562367490203,1426.0000000000002,176.61419628890735,132277.49623149305,0.8836944127708096,0.9042992846087224,54,3,
0:0:5:1:0:8:9:4:2,1344.0,3.506601647365582,1546.8000000000004,184.4896447396144,137876.46169225939,0.8597491448118586,0.9047181361889166,43,4,
0:0:5:1:0:9:9:5:1,1308.0,3.4295075181686547,1520.3999999999994,179.27809343391112,135029.99709412517,0.9167616875712656,0.9032004194541058,51,3,
0:0:5:1:0:9:9:5:2,1376.0,3.520411416293815,1525.1999999999998,186.20081208967594,140136.98076969612,0.9076396807297605,0.9033508181906339,45,4,
0:0:5:1:1:8:8:5:1,1308.0,3.3796907604002207,1449.2,206.7887968709938,174652.42380996785,0.8586088939566705,0.8758471825785764,51,3,
0:0:5:1:1:8:8:5:2,1376.0,3.569360663749212,1559.8000000000002,194.52930210805894,157274.3717083206,0.8893956670467503,0.8875413438386694,45,4,
0:0:5:1:1:8:9:5:1,1276.0,3.4168024934789623,1527.6000000000004,192.93578678104947,146495.85200076122,0.8836944127708096,0.9015879866939392,49,3,
0:0:5:1:1:8:9:4:2,1344.0,3.4808202022219006,1513.4,195.27931734860672,146810.97860975796,0.8768529076396807,0.9035627312685037,43,4,
0:0:5:1:1:9:8:5:1,1292.0,3.370218075531252,1475.6000000000001,188.0812522409075,144943.64438077388,0.9030786773090079,0.8985208811402843,50,3,
