Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,352.0,2.666047116144801,744.8000000000002,68.26258975527804,0.0,1.0,1.0,22,0,
0:0:4:0:0:8:9:4:1,500.0,3.39757432483092,866.6,118.13997995111201,74037.03502053248,0.8741418764302059,0.9313926220096821,21,1,
0:0:4:0:0:8:9:4:2,648.0,3.786627166956266,900.0000000000002,106.75607195988786,59863.93093293584,0.8810068649885584,0.9430123561986816,20,2,
0:0:4:0:0:9:9:3:0,240.0,2.5689279660147246,819.2000000000002,63.42152114843428,0.0,1.0,1.0,15,0,
0:0:4:0:0:9:9:5:1,596.0,3.573061561769544,876.4000000000002,89.02790249329036,34362.02286314623,0.9382151029748284,0.9670397227144278,27,1,
0:0:4:0:0:9:9:3:2,616.0,3.4132872195146207,769.4000000000001,106.2065149278891,55443.27926083562,0.9221967963386728,0.949091081783692,18,2,
0:0:4:1:0:8:8:4:2,696.0,3.921283932200133,875.2,142.40107837145803,114939.5269674949,0.8810068649885584,0.8879491597020396,23,2,
0:0:4:1:0:8:9:4:1,548.0,3.5735857888214815,871.4000000000002,142.25698971498724,104389.17196618607,0.8466819221967964,0.9081393831336588,24,1,
0:0:4:1:0:8:9:3:2,568.0,3.4274794246673324,783.8000000000001,146.00850857962416,108058.97466820624,0.8649885583524027,0.9065673261793673,15,2,
0:0:4:1:0:9:9:3:2,632.0,3.7458441199864603,863.4000000000003,141.53388043408304,106640.61038346883,0.9519450800915332,0.9031281534421756,19,2,
0:0:4:1:1:7:8:3:2,568.0,3.4448719247410216,779.8,157.60903111182637,126486.84220707093,0.7986270022883295,0.8893492537263095,15,2,
0:0:4:1:1:7:8:2:3,700.0,3.7957496214187145,763.2,195.5425845599781,184913.39661845937,0.7482837528604119,0.8347248002240232,13,3,
0:0:4:1:1:8:8:4:1,516.0,3.5704646106387465,886.0000000000001,158.29303484913197,134492.13628805528,0.8009153318077803,0.874105903477507,22,1,
0:0:4:1:1:8:8:3:2,600.0,3.7815655703120497,894.6,157.9441542263658,137404.0359201829,0.8146453089244852,0.8668065059304001,17,2,
0:0:5:0:0:8:8:4:2,664.0,3.925972928301014,921.6000000000003,130.05016966754297,101116.77584769198,0.8764302059496567,0.896613390363891,21,2,
0:0:5:0:0:8:9:4:1,532.0,3.8894588516831288,1049.4,118.29351818552703,74037.03502053248,0.8741418764302059,0.9315468938580117,23,1,
0:0:5:0:0:8:9:4:2,696.0,4.04494102284668,967.8000000000002,103.8392269839989,59863.93093293584,0.8810068649885584,0.9403905593209728,23,2,
0:0:5:0:0:9:9:4:0,384.0,3.377814616312656,1036.2000000000003,55.90498732863028,0.0,1.0,1.0,24,0,
0:0:5:0:0:9:9:4:1,532.0,3.6478654776673585,956.0000000000002,106.11721374063552,62636.8669389457,0.9610983981693364,0.9380251600398498,23,1,
0:0:5:0:0:9:9:4:2,680.0,4.205840471249037,1032.0,125.95228593582935,91155.7295297233,0.9107551487414187,0.9106069146783592,22,2,
0:0:5:1:0:7:8:3:1,468.0,3.533400067809717,937.0,139.09582963284643,112506.60344405516,0.7803203661327232,0.8874323043264067,19,1,
0:0:5:1:0:7:8:4:2,648.0,4.135738823629869,1021.2,138.11786592625273,114728.73256792294,0.7940503432494279,0.8805144967089826,20,2,
0:0:5:1:0:8:8:4:1,532.0,3.9326510137721034,1041.4000000000003,145.16849301840875,115648.71379135767,0.816933638443936,0.8911057454720891,23,1,
0:0:5:1:0:8:8:4:2,696.0,4.083536783724074,939.8000000000002,148.7055744874201,117367.39268403756,0.8832951945080092,0.8932698853430503,23,2,
0:0:5:1:0:8:9:4:1,548.0,3.7153388564249576,935.6000000000001,140.00308025770653,105575.1351414388,0.8421052631578947,0.9029635704612483,24,1,
0:0:5:1:0:8:9:4:2,648.0,4.034021086264215,971.2,143.66721469746227,105556.44890727673,0.8695652173913043,0.9079102639456813,20,2,
0:0:5:1:0:9:8:5:1,564.0,3.910795549069055,998.4,146.61765494317694,113456.19454678484,0.9038901601830663,0.8976435786412518,25,1,
0:0:5:1:0:9:9:4:1,548.0,3.8455479708212423,992.0000000000002,140.50446324888276,103996.39065060542,0.9038901601830663,0.9065477616578452,24,1,
0:0:5:1:0:9:9:4:2,696.0,4.001121050648771,913.0000000000002,139.4898991335128,100809.08653171636,0.9405034324942791,0.9108564817617149,23,2,
0:0:5:1:1:7:8:3:2,584.0,4.045123836291439,1034.6000000000004,149.11911645935857,120149.9960918556,0.7963386727688787,0.8883822693452588,16,2,
0:0:5:1:1:8:8:4:1,548.0,3.817359278647453,968.4000000000003,151.7860047689366,123988.53498472979,0.8535469107551488,0.884941499409473,24,1,
0:0:5:1:1:8:8:4:2,696.0,4.159846394358699,967.2,154.65287433475154,129665.8231610876,0.8489702517162472,0.8779359845812698,23,2,
0:0:6:0:0:7:9:4:2,696.0,4.638638976059439,1199.2,131.88523253797453,87025.37390866339,0.7894736842105263,0.9248414528816332,23,2,
