Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,592.0,2.8533237025917697,1871.6,124.36459825073507,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,592.0,3.3496482955056113,2325.6,120.53100402358969,0.0,1.0,1.0,37,0,
1:3:5:1:0:9:9:6:0,1156.0,2.676072697235055,1162.0000000000005,109.19793639219469,47521.45582951641,0.9547960308710033,0.9610867642263569,62,1,
1:3:5:2:0:9:9:6:0,1124.0,2.7139527900564513,1217.9999999999998,119.55518058120174,52064.65000773718,0.958103638368247,0.9610487631764715,60,1,
1:3:6:1:0:9:9:6:0,960.0,2.6569987085151863,1371.8000000000002,78.09782862327373,0.0,1.0,1.0,60,0,
1:3:6:2:0:9:9:6:0,1124.0,2.957849516717316,1430.1999999999994,128.56951166260598,63991.71554701481,0.960308710033076,0.9526628870854029,60,1,
1:3:6:2:1:8:9:5:0,1128.0,2.9585152933385666,1402.4,152.97337105808012,93641.67946776355,0.8941565600882029,0.9341076940823145,50,2,
1:3:6:2:1:9:9:5:0,1160.0,3.02560910606595,1425.4,158.82745920181645,100675.84874342356,0.9217199558985667,0.9300179531445917,52,2,
1:3:7:1:0:9:9:5:0,1076.0,2.938249841312862,1481.2,107.79260607076552,41090.63512409038,0.9658213891951488,0.9675881315616891,57,1,
1:3:7:2:0:8:9:4:0,1016.0,3.0715500444614663,1613.4000000000003,156.49589032654936,71042.04587342778,0.896361631753032,0.9586663260806882,43,2,
1:3:7:2:0:9:9:5:0,1176.0,3.0427087744765253,1449.0,134.7368584502081,72721.32850751026,0.9448732083792724,0.9463751950546456,53,2,
1:3:7:2:1:8:9:4:0,1096.0,2.969541833689956,1439.8000000000002,157.57444315679004,84260.7626721035,0.896361631753032,0.9471516915461976,48,2,
1:3:7:2:1:9:9:5:0,1160.0,3.0931679477924416,1491.4000000000005,154.103328647744,102561.28797414446,0.9106945975744212,0.923666285190989,52,2,
1:3:7:3:1:8:9:4:0,916.0,2.815291888567031,1442.9999999999998,194.46974293029717,128708.24498397217,0.898566703417861,0.9244325127934713,47,1,
