Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:2,1584.0,4.23192701616643,2112.0,290.4752492287768,195460.98834138172,0.8980891719745223,0.9221176440452774,58,4,
0:0:4:0:0:9:9:5:0,944.0,3.3853475044086165,2097.6000000000004,147.39734915291626,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1256.0,3.7618297617105925,2051.7999999999993,235.84363553137868,124644.91074316371,0.9554140127388535,0.9481092172324125,58,2,
0:0:4:0:0:9:9:5:2,1552.0,4.162391934643538,2111.0,257.973202434213,154606.57655100856,0.9023354564755839,0.9364283516929939,56,4,
0:0:5:0:0:8:9:5:1,1404.0,4.1679826920141,2261.4,260.8396958772817,158688.19665524078,0.881104033970276,0.9347964913473648,57,3,
0:0:5:0:0:8:9:4:2,1604.0,4.550399602361125,2387.5999999999995,294.8764254241806,217748.91827639492,0.8503184713375797,0.9069818418116973,49,5,
0:0:5:0:0:9:9:5:0,944.0,3.4571042505371894,2169.8,142.79220400603205,0.0,1.0,1.0,59,0,
0:0:5:0:0:9:9:5:1,1256.0,4.054377506406349,2348.3999999999996,214.8236110347818,101862.02837138818,0.9607218683651805,0.9559588360453823,58,2,
0:0:5:0:0:9:9:5:2,1600.0,4.5264248995104355,2418.2,245.69225533883065,142013.32600923014,0.9203821656050956,0.940134910673427,59,4,
0:0:5:1:0:8:9:6:2,1632.0,4.565205233112831,2356.8000000000006,311.6233295922861,231251.9122380501,0.8683651804670913,0.9060607653914057,61,4,
0:0:5:1:0:9:8:5:2,1472.0,4.307492823082049,2260.5999999999995,325.0582393432903,250508.96541595767,0.9012738853503185,0.898516774548693,51,4,
0:0:5:1:0:9:9:4:2,1572.0,4.452514129470885,2313.2000000000003,309.0683099615738,228130.99147042417,0.9193205944798302,0.9070613400181381,47,5,
0:0:5:1:1:7:8:5:2,1620.0,4.563517600430692,2286.399999999999,392.4335796057123,354803.0597500526,0.7611464968152867,0.8533723306488546,50,5,
0:0:5:1:1:8:8:5:2,1636.0,4.569542845889262,2322.0,346.5093608276845,284918.8530522348,0.8131634819532909,0.8832336414596932,51,5,
0:0:5:1:1:8:9:5:2,1620.0,4.557628802699296,2328.8,344.48633214273656,259539.42048132612,0.8853503184713376,0.9031421763664569,50,5,
0:0:5:1:1:9:8:5:2,1472.0,4.427894691599118,2350.0,349.0767994863686,268012.40498952626,0.910828025477707,0.8993056817135298,51,4,
0:0:5:1:1:9:9:5:2,1552.0,4.447382192666743,2305.600000000001,331.8340254920714,252779.90117343387,0.921443736730361,0.9009291379015762,56,4,
0:0:6:0:0:8:9:6:1,1452.0,4.44600218514665,2479.7999999999997,256.3340584081444,157568.40488299623,0.886411889596603,0.9336372335370366,60,3,
0:0:6:0:0:8:9:5:2,1600.0,4.773665397597134,2601.7999999999997,294.9928045365011,218315.70953311026,0.8683651804670913,0.9065712464287726,59,4,
0:0:6:0:0:9:9:5:0,944.0,3.99946566654536,2689.8000000000006,133.6966578857287,0.0,1.0,1.0,59,0,
0:0:6:0:0:9:9:6:1,1288.0,4.4077680243219985,2663.8000000000006,200.31747891132255,81658.45453602777,0.9734607218683652,0.964485258994134,60,2,
0:0:6:0:0:9:9:5:2,1584.0,4.844042767447044,2714.6000000000004,264.4882869351147,175790.09000247295,0.9288747346072187,0.923852282492676,58,4,
0:0:6:1:0:8:9:5:1,1356.0,4.685965014987926,2735.2000000000003,322.979044118626,236203.2154547738,0.8789808917197452,0.9087530056337775,54,3,
0:0:6:1:0:8:9:5:2,1636.0,4.7291166710545065,2510.8000000000006,308.0279041333445,231393.6571438114,0.856687898089172,0.9037163550785519,51,5,
0:0:6:1:0:9:8:6:2,1616.0,4.717649229964371,2502.2000000000003,325.8255746264375,249617.38670852385,0.9140127388535032,0.899758940143923,60,4,
0:0:6:1:0:9:9:5:1,1324.0,4.566283787176503,2669.6000000000004,307.83932752026504,213145.13478222146,0.9522292993630573,0.9178796657050378,52,3,
0:0:6:1:0:9:9:5:2,1636.0,4.654807560986879,2432.7999999999997,316.02872244964027,241772.2718042294,0.9097664543524416,0.9000499781484981,51,5,
0:0:6:1:1:7:8:4:2,1604.0,4.710027127703122,2436.7999999999997,396.04555429634166,354803.0597500526,0.7611464968152867,0.8567591751999176,49,5,
0:0:6:1:1:8:8:4:2,1588.0,4.828942806066419,2606.0,354.86412331456626,295150.8171788857,0.8970276008492569,0.8801629191706817,48,5,
0:0:6:1:1:8:9:5:2,1636.0,5.006528545165046,2743.4,336.7498895454737,256209.87659179792,0.8673036093418259,0.9011792389557258,51,5,
0:0:6:1:1:9:8:4:2,1572.0,4.888288392507964,2679.8,352.9676657425017,294682.5238933262,0.9087048832271762,0.8791246805405349,47,5,
0:0:6:1:1:9:9:5:2,1636.0,4.976302167929041,2718.8,332.87664218915586,254344.53428403445,0.9171974522292994,0.9003070675953273,51,5,
0:0:7:0:0:8:9:5:1,1340.0,4.890321505334183,3005.4000000000005,261.2828580248002,165194.50062652375,0.8938428874734607,0.9303311704956925,53,3,
0:0:7:0:0:8:9:5:2,1620.0,4.961555001591642,2763.0000000000005,290.7848114993265,210943.09641884442,0.8694267515923567,0.9101964839237052,50,5,
0:0:7:0:0:9:9:4:0,704.0,4.040043223210149,2967.7999999999997,133.9207162639607,0.0,1.0,1.0,44,0,
0:0:7:0:0:9:9:5:1,1256.0,4.6540333019009825,2909.6000000000004,218.4993703907248,109606.47441969966,0.9522292993630573,0.9521001125487992,58,2,
0:0:7:0:0:9:9:5:2,1504.0,4.822828319576536,2761.4,277.70427704109716,195426.26161478588,0.9193205944798302,0.9153183118521427,53,4,
0:0:7:1:0:8:8:5:2,1636.0,5.099445096257323,2854.0000000000005,313.67728067439793,240344.53056868914,0.8789808917197452,0.8997295051886768,51,5,
0:0:7:1:0:8:9:5:2,1488.0,4.888427067777652,2807.8,309.0982978465476,229068.72525466944,0.8800424628450106,0.9063144894719893,52,4,
0:0:7:1:0:9:9:5:1,1404.0,4.848751528648244,2852.000000000001,311.5239399866446,214525.9692354122,0.9171974522292994,0.9187128007446285,57,3,
0:0:7:1:0:9:9:5:2,1520.0,4.892063012148813,2773.2000000000007,315.12335744418107,229608.50949550103,0.9384288747346072,0.9094154650755608,54,4,
0:0:7:1:1:8:8:5:1,1356.0,4.767763090500082,2801.4000000000005,333.83283125107675,258760.7372692066,0.8365180467091295,0.8972834244681623,54,3,
0:0:7:1:1:8:8:5:2,1636.0,5.032364226137376,2761.400000000001,343.087101021407,268829.1907483188,0.8503184713375797,0.8949076162589694,51,5,
0:0:7:1:1:8:9:6:2,1632.0,5.150869446567667,2890.600000000001,329.51901866674206,251987.6256300376,0.8757961783439491,0.9001362258363653,61,4,
0:0:7:1:1:9:8:5:2,1636.0,5.075616587993388,2799.6,345.63082588977204,272039.22340596066,0.9331210191082803,0.893899324707339,51,5,
0:0:8:0:0:8:9:5:1,1340.0,5.004654027586232,3120.8000000000006,253.58409398623067,141458.8311028635,0.8938428874734607,0.94348795655835,53,3,
0:0:8:0:0:8:9:6:2,1616.0,5.414984478133766,3182.4000000000015,302.5153784020055,214579.96324112237,0.8895966029723992,0.9140248828886584,60,4,
0:0:8:0:0:9:9:4:0,736.0,4.323412644290913,3203.0,133.65471092203987,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:5:1,1240.0,4.806299957815208,3069.6,217.93456026192507,109606.47441969966,0.9522292993630573,0.9519120978647777,57,2,
0:0:8:0:0:9:9:4:2,1604.0,5.34071441427743,3173.2,253.75297824933952,153580.90944544223,0.9479830148619958,0.9353651458099326,49,5,
0:0:8:1:0:8:9:5:2,1620.0,5.439026034055931,3197.2,306.3625240806868,215889.45588809098,0.8662420382165605,0.9150965824149219,50,5,
0:0:8:1:0:9:9:5:2,1488.0,5.185392898145948,3066.3999999999996,330.2401100534834,249518.47754561246,0.9363057324840764,0.902575823865987,52,4,
0:0:9:0:0:9:9:4:0,720.0,4.501375787084085,3381.9999999999995,138.29599143320948,0.0,1.0,1.0,45,0,
1:0:4:0:0:8:9:5:3,1928.0,4.609368162173346,2114.4000000000005,299.6248087672913,217691.7089316682,0.8556263269639066,0.9099239901429297,59,6,
1:0:4:0:0:9:9:5:3,2092.0,4.741567012656606,2092.4,282.15612592252285,178695.4554833035,0.9076433121019108,0.9301237083408437,59,7,
1:0:4:1:0:8:9:7:3,2316.0,5.0541004127155285,2116.1999999999994,328.76258877802866,239014.43809757812,0.8895966029723992,0.9098108045261714,73,7,
1:0:4:1:0:8:9:5:4,2224.0,4.922095624867037,2102.000000000001,310.6140786247478,233959.93645896815,0.8301486199575372,0.9031925577411282,57,8,
1:0:4:1:0:9:9:5:2,1668.0,4.340614554283871,2102.6,318.2589101354061,223250.8806662517,0.9087048832271762,0.9158317785540155,53,5,
1:0:4:1:0:9:9:5:3,2044.0,4.719607585804036,2089.4,312.470345827402,226441.61310640443,0.9150743099787686,0.9103771220578639,56,7,
1:0:4:1:1:6:8:4:5,2312.0,5.160352332569591,2072.7999999999997,476.25189728055534,478951.1596153898,0.6868365180467091,0.8020087902602863,42,10,
1:0:4:1:1:7:8:4:3,1932.0,4.716763667831011,2113.4,397.79137509681215,357168.91326277185,0.7749469214437368,0.8559400801043479,49,7,
1:0:4:1:1:7:8:5:4,2324.0,5.077469958061735,2036.2,422.77670049415394,401283.1063257256,0.7866242038216561,0.8330111779707761,53,9,
1:0:4:1:1:7:8:5:5,2604.0,5.411932469444679,2098.4,395.64038621688803,367194.91348373576,0.7600849256900213,0.842942049873565,50,11,
