Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.3134485648850833,606.2,41.986339847138325,0.0,1.0,1.0,26,0,
0:0:4:0:0:8:9:5:1,580.0,2.953416527725948,707.0000000000001,71.57160275393586,42952.936673568875,0.8630434782608696,0.936280849915206,26,1,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,664.0,3.144251877262284,691.8000000000002,90.55586354065026,49483.662567207226,0.9239130434782609,0.9453176714523742,21,2,
0:0:4:1:0:8:9:5:1,596.0,2.921260052349621,652.4000000000001,95.37962408082544,66924.60491710955,0.8913043478260869,0.9157884447284916,27,1,
0:0:4:1:0:8:9:4:2,680.0,3.223649661944274,704.6,98.27884449436608,61564.527377428,0.8847826086956522,0.9314423491169427,22,2,
0:0:4:1:0:9:9:5:1,612.0,2.9655568634717566,660.6000000000001,91.55615719700792,60103.7754463974,0.9347826086956522,0.9255348018580851,28,1,
0:0:4:1:0:9:9:4:2,680.0,3.2122540707569995,698.4000000000001,99.23687254821978,64164.07981960557,0.9152173913043479,0.927527401049472,22,2,
0:0:4:1:1:8:8:4:1,548.0,3.002099424428264,717.5999999999999,115.36573523700153,99946.13898399132,0.8913043478260869,0.8681396399183857,24,1,
0:0:4:1:1:8:8:4:2,680.0,3.363565053103721,734.8000000000001,132.43992442771145,129423.8640305413,0.8760869565217392,0.8184831783748846,22,2,
0:0:4:1:1:8:9:4:1,532.0,2.95610730715454,713.2000000000002,114.6093612910882,86999.12999643858,0.8304347826086956,0.901642728912194,23,1,
0:0:4:1:1:9:8:4:2,680.0,3.3155769009369993,740.0000000000001,105.16537443101973,89581.50049294738,0.9195652173913044,0.8733467832574026,22,2,
0:0:5:0:0:7:9:4:2,680.0,3.5076415766856557,843.4,90.11512527540175,63878.98518072988,0.7717391304347826,0.9141317360956129,22,2,
0:0:5:0:0:8:8:4:2,648.0,3.2684978068697443,767.4,88.10899116008238,69352.79587055153,0.8391304347826087,0.8938864448204461,20,2,
0:0:5:0:0:8:9:5:1,564.0,3.1736064072607912,830.4,65.4589473399641,32267.82100119572,0.8934782608695652,0.953343504257962,25,1,
0:0:5:0:0:8:9:4:2,680.0,3.303902574656907,748.8,90.99518434217728,69352.79587055153,0.8391304347826087,0.900823814913861,22,2,
0:0:5:0:0:9:9:5:0,432.0,2.854017738421499,842.1999999999999,38.648159673889644,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:5:1,580.0,3.0837984785783705,784.0000000000001,54.54730014605025,19981.015757963858,0.9891304347826086,0.9692709609489303,26,1,
0:0:5:0:0:9:9:4:2,680.0,3.3090860996552345,781.8000000000001,60.37960584140783,20048.70996348643,0.9652173913043478,0.9729762331290938,22,2,
0:0:5:1:0:7:9:4:2,680.0,3.500855205416875,835.4000000000001,94.99339449176243,63878.98518072988,0.7717391304347826,0.9222117080112651,22,2,
0:0:5:1:0:8:8:4:2,648.0,3.4882996347021904,861.2,95.41783196300753,75230.80121354543,0.8521739130434782,0.89350850036287,20,2,
0:0:5:1:0:8:9:5:1,596.0,3.316888000473028,838.5999999999999,91.16848021759303,62972.276599306,0.8826086956521739,0.9182502429630373,27,1,
0:0:5:1:0:8:9:4:2,648.0,3.448271156303529,840.4000000000002,97.80473189962308,66926.64849782712,0.8478260869565217,0.9196666673740822,20,2,
0:0:5:1:0:9:9:4:1,548.0,3.1442340092894607,807.1999999999999,91.14764427315195,60103.7754463974,0.9347826086956522,0.9249329886715506,24,1,
0:0:5:1:0:9:9:4:2,680.0,3.4124758530522463,797.8,91.93889240403335,58652.50009692505,0.9260869565217391,0.9292260705704417,22,2,
0:0:5:1:1:7:8:4:1,516.0,3.230709228173994,829.9999999999999,140.12624496003713,122401.99675496499,0.7978260869565217,0.8654772853502792,22,1,
0:0:5:1:1:7:8:4:2,680.0,3.5798573071731954,835.4000000000002,131.33436129966972,126145.33813740905,0.741304347826087,0.827335627860283,22,2,
0:0:5:1:1:8:8:4:1,516.0,3.1055765167051375,801.1999999999998,111.36519768436352,99946.13898399132,0.8913043478260869,0.8561100075795159,22,1,
0:0:5:1:1:8:8:4:2,664.0,3.4781615619493302,804.4,131.55431849669188,129423.8640305413,0.8760869565217392,0.8148402999395807,21,2,
0:0:5:1:1:8:9:4:1,532.0,3.179871621518269,825.4000000000001,105.34094589840387,80000.15969742827,0.8869565217391304,0.901550245476933,23,1,
0:0:5:1:1:8:9:4:2,664.0,3.336550713714737,770.2,100.61332830877902,76834.2879429976,0.8869565217391304,0.9004206077575061,21,2,
0:0:5:1:1:9:8:4:2,664.0,3.3232047436144745,757.8000000000001,106.8741820626582,89581.50049294738,0.9195652173913044,0.8780150172137507,21,2,
0:0:5:1:1:9:9:5:1,564.0,3.3392393930742332,863.0000000000001,109.05012081414708,81718.7110598516,0.9239130434782609,0.9041943865292891,25,1,
0:0:5:1:1:9:9:4:2,680.0,3.571727044379485,856.5999999999998,106.39444041456338,77532.97718949262,0.9217391304347826,0.9093907572072817,22,2,
0:0:5:2:1:7:7:4:2,680.0,3.4129768752711658,744.8000000000002,145.16936262473615,147001.1588690362,0.7086956521739131,0.797677997512226,22,2,
0:0:5:2:1:8:8:3:2,632.0,3.511447611416868,839.6,143.6659012517591,140786.15404107797,0.85,0.8169840092349332,19,2,
0:0:6:0:0:8:9:4:1,532.0,3.3145133742563293,910.3999999999997,82.27615215791187,58561.81721406119,0.8652173913043478,0.9134523906918602,23,1,
0:0:6:0:0:8:9:4:2,664.0,3.5095978454035786,867.2,83.21500888564606,56996.491170050336,0.8869565217391304,0.919526407257417,21,2,
0:0:6:0:0:9:9:5:0,400.0,2.872300188267615,882.1999999999999,39.058086603102865,0.0,1.0,1.0,25,0,
0:0:6:0:0:9:9:4:1,532.0,3.225892201757367,879.0,72.91041280838847,47773.92311019659,0.9065217391304348,0.925784617598274,23,1,
