Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:1:9:8:7:0,388.0,2.6450845030841803,388.6,38.08602694992748,29374.202808618367,0.935064935064935,0.8983516669900845,14,1,
1:3:6:3:1:9:9:6:0,372.0,2.630025764352659,399.4,38.647935420618886,26338.31082218083,0.9090909090909091,0.9202747244002656,13,1,
1:3:6:3:2:8:8:6:0,372.0,2.625329275109654,397.00000000000006,39.60141673377336,34158.908324306365,0.8636363636363636,0.8695159695087509,13,1,
1:3:6:3:2:8:9:7:0,388.0,2.796482711803646,429.20000000000005,44.11667523552288,32877.51183074922,0.8571428571428571,0.9052572491698426,14,1,
1:3:6:3:2:9:8:7:0,388.0,2.7178184287100415,400.4000000000001,48.6880760426927,38383.007796394915,0.9025974025974026,0.8935345955776279,14,1,
1:3:6:3:2:9:9:7:0,388.0,2.74310594415843,410.2,46.67663080079642,33207.71207706616,0.9318181818181818,0.9135295349611108,14,1,
1:3:6:4:2:7:8:6:0,356.0,2.6393677210997133,405.00000000000006,51.9252580987116,44630.750146019214,0.7305194805194806,0.8706156535344158,12,1,
1:3:6:4:2:8:8:7:0,388.0,2.8195974277272997,430.80000000000007,49.63600774000827,38708.40952538783,0.8603896103896104,0.8959603446823219,14,1,
1:3:6:4:2:8:9:7:0,388.0,2.8262128190201854,433.2,49.273548258217055,37360.23159364793,0.8733766233766234,0.9018743074124665,14,1,
1:3:7:1:0:9:9:8:0,256.0,2.3327137932657815,446.0,16.47584832586073,0.0,1.0,1.0,16,0,
1:3:7:2:0:8:9:7:0,388.0,2.7929432413309527,444.20000000000005,28.026518329933342,13777.540118689447,0.8538961038961039,0.9535359406549831,14,1,
1:3:7:2:0:9:9:7:0,388.0,2.881806823623492,472.6,26.996501676035596,7513.5717205600695,0.9512987012987013,0.9783613588355048,14,1,
1:3:7:2:1:8:9:7:0,388.0,2.8475993098527095,456.8000000000001,32.2605874346343,19057.031499043846,0.8571428571428571,0.9379446804696285,14,1,
1:3:7:2:1:9:9:7:0,388.0,2.869736445514502,460.59999999999997,35.27882521846655,22086.848772969188,0.9253246753246753,0.9315109521640789,14,1,
1:3:7:3:0:9:9:6:0,372.0,2.7892191645988733,450.4000000000001,36.679502696452936,15549.281858272527,0.9090909090909091,0.9624980546270662,13,1,
1:3:7:3:1:8:8:7:0,388.0,2.868732383687797,456.4000000000001,39.16957417584151,30654.497400362307,0.8474025974025974,0.8951778485091061,14,1,
1:3:7:3:1:8:9:6:0,372.0,2.8341270733179016,464.2,36.71113858191379,26806.7739825891,0.8571428571428571,0.9090284173229841,13,1,
1:3:7:3:1:9:9:6:0,372.0,2.8098588894328533,456.2000000000001,37.2365379453188,23997.113998510573,0.922077922077922,0.9279490663927683,13,1,
1:3:7:3:2:8:8:7:0,388.0,2.8465452041577266,443.2000000000001,45.535922880579655,37760.12443209537,0.8993506493506493,0.8809788887046653,14,1,
1:3:7:3:2:8:9:6:0,356.0,2.7901848606873783,456.20000000000005,47.17693709171255,33071.68021041353,0.8668831168831169,0.9159370615701107,12,1,
1:3:7:3:2:9:9:6:0,372.0,2.823449829259491,449.0,48.62254741192314,36698.27151910317,0.9058441558441559,0.902788519625373,13,1,
1:3:7:4:1:8:9:5:0,324.0,2.814483987670797,494.00000000000006,48.86106820260559,30900.436182702088,0.8474025974025974,0.9302984033000553,10,1,
1:3:7:4:1:9:9:5:0,340.0,2.8576675742821585,490.40000000000003,49.76161287890484,28430.59052188866,0.9512987012987013,0.9412611286597825,11,1,
1:3:7:4:2:8:8:6:0,372.0,2.7962837654621455,438.2000000000001,51.05539976234067,43546.34601855663,0.8344155844155844,0.8729581382237657,13,1,
1:3:7:4:2:8:9:5:0,340.0,2.759635959894033,457.80000000000007,52.167875647362024,38225.82239053103,0.8538961038961039,0.9084022781674815,11,1,
1:3:7:4:3:8:8:5:0,324.0,2.7759425273661185,473.6,57.39029842876448,47644.48021041354,0.814935064935065,0.8806699448295024,10,1,
1:3:8:1:0:9:9:7:0,224.0,2.4639832832396475,516.4000000000001,18.506851237811375,0.0,1.0,1.0,14,0,
1:3:8:2:0:9:9:8:0,272.0,2.6020009539299545,505.0000000000001,24.416293810425902,0.0,1.0,1.0,17,0,
1:3:8:3:0:9:9:5:0,340.0,2.8790338222074414,508.6000000000001,38.14241723989191,15549.281858272527,0.9090909090909091,0.9644830229921787,11,1,
1:3:8:3:1:8:9:5:0,324.0,2.8688541990701424,511.00000000000006,48.607093313603826,30900.436182702088,0.8474025974025974,0.9296601018832752,10,1,
1:3:8:3:1:9:9:5:0,340.0,2.880381039554575,504.8,42.35736018280916,18076.436773227902,0.9383116883116883,0.9621453884271791,11,1,
1:3:8:4:1:8:9:5:0,324.0,2.8540543101306417,506.0,49.048727520237705,30900.436182702088,0.8474025974025974,0.9307626447322842,10,1,
1:3:9:1:0:9:9:8:0,272.0,2.788212078889755,567.6000000000001,19.16932029804439,0.0,1.0,1.0,17,0,
1:3:9:2:0:9:9:8:0,272.0,2.846171707571772,580.2000000000002,24.420885932105545,0.0,1.0,1.0,17,0,
1:4:7:2:0:8:9:7:0,388.0,2.8912378228053925,470.80000000000007,31.70124942406082,15474.416924211235,0.8668831168831169,0.954023393083915,14,1,
1:4:7:2:0:9:9:7:0,388.0,2.9285904891242067,484.20000000000005,29.80587065025564,12857.781774159175,0.9285714285714286,0.9615665592564194,14,1,
1:4:7:2:1:8:9:6:0,372.0,2.9261593539877215,493.2000000000001,36.057081028218136,25897.84484411739,0.8733766233766234,0.9119232438593863,13,1,
1:4:7:2:1:9:9:7:0,388.0,2.89168125932106,468.6000000000001,34.037827870886275,18486.201743866764,0.9253246753246753,0.9458449345129992,14,1,
1:4:7:3:0:8:9:6:0,372.0,2.899735652506807,483.79999999999995,37.318580972096605,13324.059263657166,0.8766233766233766,0.9702958527721964,13,1,
1:4:7:3:0:9:9:7:0,388.0,2.9042882542387636,469.80000000000007,36.72078230553906,15102.092252399998,0.9155844155844156,0.9640481847411723,14,1,
1:4:7:3:1:8:9:7:0,388.0,2.9197483667087334,474.00000000000006,37.28249694628976,26371.455468033208,0.8603896103896104,0.9144839476107239,14,1,
1:4:7:3:1:9:9:7:0,388.0,2.9328625686354943,474.8,40.52167113973231,29374.202808618367,0.935064935064935,0.910324015417132,14,1,
1:4:7:3:2:7:8:7:0,388.0,2.89991536062382,459.2000000000001,45.97393107213659,39179.65174752892,0.7694805194805194,0.8732069778627755,14,1,
1:4:7:3:2:7:9:7:0,388.0,2.9636258728253866,482.2000000000001,42.596768830219006,31450.929138913554,0.7857142857142857,0.9070071062038848,14,1,
1:4:7:3:2:8:8:7:0,388.0,2.9958800510818167,489.4000000000001,45.33105573319951,37760.12443209537,0.8993506493506493,0.8797488827848418,14,1,
1:4:7:3:2:8:9:7:0,388.0,3.0106388134893254,495.0,44.276754554712156,33071.68021041353,0.8668831168831169,0.9048233468021075,14,1,
1:4:7:4:2:8:8:6:0,372.0,2.92660310830579,478.20000000000005,51.19375735818331,43546.34601855663,0.8344155844155844,0.8737652473316134,13,1,
1:4:7:4:2:8:9:7:0,388.0,3.006447469937562,488.0,49.985820740769114,37760.12443209537,0.8993506493506493,0.9026153532456965,14,1,
1:4:7:4:2:9:9:6:0,372.0,2.8906779496939206,468.80000000000007,49.52880850572748,34645.98321283089,0.9090909090909091,0.9162785204230103,13,1,
1:4:7:4:3:8:8:6:0,372.0,2.9562940384105643,481.40000000000003,57.13856383045369,47712.54170660162,0.8506493506493507,0.8790711886433829,13,1,
1:4:8:2:0:8:9:7:0,388.0,3.038929236895153,516.8,31.190204963707146,14623.07422530697,0.8896103896103896,0.9566834042686725,14,1,
1:4:8:2:0:9:9:7:0,388.0,3.0940882311812796,535.6,29.379175203834016,12437.174212818602,0.9675324675324676,0.9625711421386293,14,1,
1:4:8:2:1:8:9:7:0,388.0,3.0044323694603676,500.8000000000001,36.565169793793096,25897.84484411739,0.8733766233766234,0.9142697755131224,14,1,
1:4:8:2:1:9:9:7:0,388.0,3.020429258980356,508.0000000000001,34.29221176594948,22155.338735395162,0.9058441558441559,0.9276268535438196,14,1,
1:4:8:3:0:8:9:7:0,388.0,3.043644397951462,512.6,36.842474569050275,15474.416924211235,0.8668831168831169,0.9629806197998889,14,1,
1:4:8:3:0:9:9:7:0,388.0,3.1216056303773785,536.8000000000001,36.654534156232515,15236.071052604082,0.974025974025974,0.9635135706698522,14,1,
1:4:8:3:1:7:9:5:0,340.0,2.9406501386314066,520.8000000000002,44.920242698472975,29755.93880991246,0.788961038961039,0.9243136648003276,11,1,
1:4:8:3:1:8:9:6:0,372.0,2.9904537286157242,510.6000000000001,38.459748413642984,25897.84484411739,0.8733766233766234,0.9220168692723251,13,1,
1:4:8:3:1:9:9:7:0,388.0,3.1475722808305933,539.2,42.252262495822734,30805.86893676696,0.9058441558441559,0.9093019485160151,14,1,
1:4:8:3:2:8:8:7:0,388.0,3.126566920977536,527.6,47.38261166108099,37760.12443209537,0.8993506493506493,0.8910264480256734,14,1,
1:4:8:3:2:8:9:7:0,388.0,3.196342103868787,552.2000000000002,44.27336799158625,33360.82853833599,0.8993506493506493,0.903113588867684,14,1,
1:4:8:4:1:8:9:4:0,308.0,2.8905863400708407,531.6,50.700592741818916,30900.436182702088,0.8474025974025974,0.9345970914699068,9,1,
1:4:8:4:1:9:9:6:0,356.0,2.990501909802634,514.2,50.874588219211354,30423.8792588701,0.9188311688311688,0.9366588776560032,12,1,
1:4:8:4:2:8:9:7:0,388.0,3.1664979114583787,537.6,49.68135672918063,37760.12443209537,0.8993506493506493,0.9013888341549038,14,1,
1:4:8:4:3:7:8:6:0,356.0,2.9689255304927658,505.0000000000001,53.42906339177173,47190.71511008659,0.7987012987012987,0.8617631149805036,12,1,
1:4:9:1:0:9:9:8:0,256.0,2.886756849030017,612.0,21.121109501245165,0.0,1.0,1.0,16,0,
1:4:9:2:0:8:9:6:0,372.0,3.1657956548771886,575.0,28.06506170217402,10471.175304975766,0.8896103896103896,0.9685085959940489,13,1,
1:4:9:2:0:9:9:7:0,388.0,3.182105025599591,560.6000000000001,31.488347884673814,15237.382569607274,0.9123376623376623,0.9546149113545072,14,1,
1:4:9:2:1:8:9:6:0,356.0,3.100642067405369,562.8,36.1977567608536,18983.3423577875,0.8701298701298701,0.948728409805316,12,1,
1:4:9:3:0:8:9:7:0,388.0,3.5013266506182052,652.7999999999998,37.608608390407255,13324.059263657166,0.8766233766233766,0.9705969914486462,14,1,
1:4:9:3:0:9:9:6:0,372.0,3.3763731612199432,631.2000000000002,36.72293365574235,15236.071052604082,0.974025974025974,0.9636079925163378,13,1,
1:4:9:3:1:8:9:6:0,372.0,3.220018437129616,583.0,36.765678635921745,19873.674414998826,0.8766233766233766,0.9462466931131911,13,1,
1:4:9:3:1:9:9:6:0,372.0,3.1886974985124144,568.3999999999999,41.71882954182374,23359.36149585985,0.9448051948051948,0.9431481225243299,13,1,
1:4:9:3:2:6:8:5:0,324.0,3.0390614077108933,564.1999999999999,47.83091357495508,37554.0729445197,0.6785714285714286,0.8944556174435889,10,1,
1:4:9:3:2:8:8:6:0,372.0,3.2243353251629774,573.6,47.495280150197004,37760.12443209537,0.8993506493506493,0.8915848351204145,13,1,
1:4:9:3:2:8:9:6:0,356.0,3.1713814988587776,572.1999999999999,48.58550164850343,32877.51183074922,0.8571428571428571,0.9213089497995608,12,1,
1:4:9:4:1:8:9:5:0,340.0,3.2075492041347746,596.2,51.72515487351055,30335.305806134773,0.8181818181818182,0.938684184263741,11,1,
1:4:9:4:1:9:9:5:0,324.0,3.068051139860132,572.0000000000001,48.95975107692043,18000.3638577758,0.9448051948051948,0.9691202768684467,10,1,
1:4:9:4:2:8:9:6:0,372.0,3.3001859758910386,594.6,49.85728057443992,37760.12443209537,0.8993506493506493,0.902101276284127,13,1,
1:4:9:4:2:9:9:4:0,292.0,3.0081795077015347,575.0,59.519288372072744,36698.27151910317,0.9058441558441559,0.9332896999273418,8,1,
1:5:9:3:1:8:9:6:0,372.0,3.616816993005812,704.1999999999999,37.779633845790045,16394.416479049207,0.8636363636363636,0.9612433520181057,13,1,
2:3:3:1:0:9:9:8:0,436.0,2.2150728005936426,226.60000000000002,19.642422582842002,7513.5717205600695,0.9512987012987013,0.9674371713044106,17,1,
2:3:3:2:0:8:9:9:0,452.0,2.3386182964757656,241.00000000000006,27.294435314535765,13324.059263657166,0.8766233766233766,0.9540195188909073,18,1,
2:3:3:2:0:9:9:9:0,452.0,2.329666988832334,240.4,25.13743256035873,15102.092252399998,0.9155844155844156,0.9361661926209213,18,1,
2:3:3:2:1:8:9:8:0,436.0,2.2657332954673945,235.99999999999997,25.845855003957595,17083.139083425016,0.8538961038961039,0.9246139493677333,17,1,
2:3:3:2:1:8:9:8:1,584.0,2.771183611743026,235.00000000000003,34.5245524168521,25885.41612214749,0.8344155844155844,0.9040907754059078,16,2,
2:3:3:2:1:9:8:7:0,404.0,2.224576346211432,245.20000000000002,35.969514633121,29374.202808618367,0.935064935064935,0.885011385614795,15,1,
2:3:3:2:1:9:9:9:0,452.0,2.2630421226500474,217.8,27.21697377621457,18726.739094674227,0.9448051948051948,0.9188407830728182,18,1,
2:3:3:2:1:9:9:8:1,584.0,2.802525970989064,245.20000000000002,33.97799906463158,20958.23679644618,0.9123376623376623,0.933245172922561,16,2,
2:3:3:2:2:7:8:7:1,568.0,2.7399059171435383,239.79999999999998,36.09102248020987,32503.360778329406,0.762987012987013,0.8548282031765746,15,2,
2:3:3:3:1:8:8:8:1,584.0,2.801168945074039,241.40000000000003,37.36003508280398,28757.528276979563,0.8538961038961039,0.8987686878353924,16,2,
2:3:3:3:1:8:9:8:1,584.0,2.8183460819143242,244.20000000000002,39.85059322961181,29342.24344260862,0.8701298701298701,0.9075168950312988,16,2,
2:3:3:3:1:9:8:9:0,452.0,2.340583881067613,232.00000000000003,36.89983536882477,29374.202808618367,0.935064935064935,0.8912829282118763,18,1,
2:3:3:3:1:9:9:8:0,436.0,2.3067014988884016,235.40000000000003,39.06406165762764,29374.202808618367,0.935064935064935,0.9035237335387124,17,1,
2:3:3:3:1:9:9:8:1,584.0,2.8223303737965844,246.40000000000003,38.877755129348,28389.94657827902,0.9318181818181818,0.9090215150328581,16,2,
2:3:3:3:2:7:8:8:1,584.0,2.7897265141437786,238.6,36.63576635628377,32503.360778329406,0.762987012987013,0.8602153761451633,16,2,
2:3:3:3:2:8:8:9:0,468.0,2.379435583468098,227.2,37.66615970817405,32048.98565940628,0.8636363636363636,0.8736775821398927,19,1,
2:3:3:3:2:8:8:8:1,584.0,2.750941252967724,218.20000000000005,45.089905914059095,41202.15840992639,0.8668831168831169,0.8492756604072581,16,2,
2:3:3:3:2:9:8:8:1,584.0,2.825577570150545,242.80000000000004,43.47789160636771,34714.40773526336,0.961038961038961,0.8905756192428901,16,2,
2:3:3:3:2:9:9:8:1,584.0,2.8448750097018047,247.4,44.82150298815586,33313.549070537556,0.948051948051948,0.9057655233321587,16,2,
2:3:3:4:2:7:8:6:1,536.0,2.6879069933862882,239.0,52.87535396297676,45702.47028927804,0.775974025974026,0.8688704601803695,13,2,
2:3:3:4:2:8:9:7:1,552.0,2.7217591927372937,236.4,49.90183136308642,38089.066443534255,0.827922077922078,0.900522688753328,14,2,
2:3:3:4:3:7:8:8:1,584.0,2.8405793379368856,240.79999999999998,50.09843608456087,48712.5627559572,0.7142857142857143,0.8211298678446072,16,2,
2:3:3:4:4:7:7:7:1,552.0,2.6505694185767896,206.00000000000003,58.375380921651214,64267.251461024585,0.7045454545454546,0.7288375345305964,14,2,
2:3:3:5:4:7:7:7:1,552.0,2.772050796484321,239.20000000000002,62.59164531717076,64267.251461024585,0.7045454545454546,0.788449872279208,14,2,
2:3:4:1:0:8:9:9:0,468.0,2.5129169993725005,283.40000000000003,22.57843580673011,10471.175304975766,0.8896103896103896,0.9573650685037468,19,1,
2:3:4:1:0:9:9:9:0,468.0,2.583638200268663,303.6000000000001,24.160565682748068,13381.75349944842,0.9772727272727273,0.9441306286324821,19,1,
2:3:4:2:0:8:9:9:0,452.0,2.457543648078426,280.2,24.723443608155197,13777.540118689447,0.8538961038961039,0.9435808399713025,18,1,
2:3:4:2:0:8:9:8:1,584.0,2.8788566317117925,271.6,31.087842567232112,13235.73746440217,0.8896103896103896,0.9622708193662488,16,2,
2:3:4:2:0:9:9:8:0,436.0,2.345244166714077,261.2,25.135203347935654,14669.755728027649,0.9383116883116883,0.9391738718788561,17,1,
2:3:4:2:0:9:9:8:1,584.0,2.8663458064103917,270.8,28.03450837440065,9990.507878981929,0.9025974025974026,0.9703693630638314,16,2,
2:3:4:2:1:7:9:8:0,420.0,2.348385555126556,267.59999999999997,35.70275097897921,27210.44640078163,0.7792207792207793,0.9008292647705803,16,1,
2:3:4:2:1:8:8:8:0,436.0,2.4897248766085527,297.0,33.83526199543419,27404.366709099624,0.8961038961038961,0.8870965115545529,17,1,
2:3:4:2:1:8:8:8:1,584.0,2.84030054661905,254.80000000000007,36.012568358667345,30745.878148358264,0.8409090909090909,0.8726658284834741,16,2,
2:3:4:2:1:8:9:8:0,420.0,2.2632291715759556,251.4,25.6745848453944,17083.139083425016,0.8538961038961039,0.9237005055249932,16,1,
2:3:4:2:1:8:9:7:1,568.0,2.8621546952223516,280.6,32.94364612848432,23798.60251707,0.8766233766233766,0.9109274760063739,15,2,
2:3:4:2:1:9:8:9:0,452.0,2.4178321425515796,258.99999999999994,33.69229990588662,26540.1138688923,0.9383116883116883,0.893714898506741,18,1,
2:3:4:2:1:9:9:9:0,468.0,2.5906600003229534,303.80000000000007,26.123280099469547,16446.058777420203,0.948051948051948,0.9308465908403806,19,1,
2:3:4:2:1:9:9:7:1,552.0,2.7233155432584595,257.59999999999997,29.18118732360551,17978.766147803166,0.9025974025974026,0.9333767432556263,14,2,
2:3:4:3:0:9:9:7:0,404.0,2.3720248688133507,289.6,36.983659594512055,15236.071052604082,0.974025974025974,0.9639634726822567,15,1,
2:3:4:3:1:8:8:8:1,584.0,2.8378437717179423,249.60000000000002,40.45588168912625,31036.56984720297,0.8311688311688312,0.899470142008349,16,2,
2:3:4:3:1:8:9:8:0,420.0,2.4342955001355544,291.0,38.76301404175073,27865.10341896925,0.8831168831168831,0.9117772855198067,16,1,
2:3:4:3:1:8:9:7:1,568.0,2.882372620807296,280.2,39.57076720864724,29660.372885113014,0.8636363636363636,0.9041466658294142,15,2,
2:3:4:3:1:9:8:7:1,568.0,2.8354000210641237,267.20000000000005,38.10320648775008,29697.58301481091,0.9090909090909091,0.8960862339119605,15,2,
2:3:4:3:1:9:9:8:0,420.0,2.4862232050007385,306.8,38.956747140227385,29374.202808618367,0.935064935064935,0.9029820819716046,16,1,
2:3:4:3:1:9:9:7:1,568.0,2.8333467954798937,267.00000000000006,37.670813007807304,26942.807068302798,0.9285714285714286,0.9126418097955662,15,2,
2:3:4:3:2:7:8:8:0,436.0,2.3680196881752553,252.79999999999998,40.55006395797878,33356.17808504076,0.75,0.8831255951743385,17,1,
2:3:4:3:2:7:8:6:1,536.0,2.880564473464746,306.6,44.61385782714186,40869.749805600826,0.7012987012987013,0.8482805817567866,13,2,
2:3:4:3:2:7:9:7:0,404.0,2.3653368787332054,280.3999999999999,44.123758649827366,32804.62379424189,0.762987012987013,0.9057096879167774,15,1,
2:3:4:3:2:7:9:6:1,536.0,2.8163719602298736,288.0,43.44256375080112,32503.360778329406,0.762987012987013,0.9044985751116575,13,2,
2:3:4:3:2:8:8:9:0,468.0,2.4950957436540753,263.2,37.28948904545516,31575.20625465254,0.8993506493506493,0.8751034120765286,19,1,
2:3:4:3:2:8:8:8:1,584.0,2.840729070551583,250.40000000000003,40.544553729887554,37485.16060690682,0.8636363636363636,0.8445466797569999,16,2,
