Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,2.536960610070957,816.4,51.878053444130295,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,352.0,2.6944025875317656,889.4,54.607644602779345,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:4:0,352.0,2.868940119094012,977.2000000000002,50.76019728421948,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,352.0,2.9936573933674313,1032.0,55.949206209734555,0.0,1.0,1.0,22,0,
0:3:9:2:0:9:9:3:0,288.0,3.011719248276162,1084.0,76.63695842083398,0.0,1.0,1.0,18,0,
1:2:5:1:0:9:9:6:0,660.0,2.7598268295430213,607.8,59.67670501019324,23124.230035181714,0.9708939708939709,0.9668635975462859,31,1,
1:2:6:1:0:9:9:6:0,528.0,2.6017270788484863,680.9999999999998,42.430724926122274,0.0,1.0,1.0,33,0,
1:2:6:2:0:9:9:5:0,580.0,2.8267309500922293,702.7999999999998,76.85758699436231,39501.58926454217,0.9584199584199584,0.950297284990348,26,1,
1:2:6:2:1:8:9:5:0,580.0,2.8746590268863406,709.4,93.31099193232967,68471.97387555419,0.8482328482328483,0.9081401367402738,26,1,
1:2:6:2:1:9:8:5:0,628.0,2.821300244265979,632.0,97.0454174919358,76780.58162445144,0.9126819126819127,0.8927116842900721,29,1,
1:2:6:2:1:9:9:5:0,628.0,2.8244546262039893,646.8000000000001,83.76267520411903,56913.56442152772,0.9417879417879418,0.9207139428109801,29,1,
1:2:6:3:2:8:8:4:0,516.0,2.796816496183525,680.3999999999999,148.86873466427585,142944.6124301262,0.8461538461538461,0.8274810514961172,22,1,
1:2:6:3:2:9:8:5:0,564.0,2.8756007173051397,694.7999999999998,124.3639450237723,108960.16244059405,0.9147609147609148,0.8644860313965702,25,1,
1:2:6:4:3:8:8:4:0,516.0,2.8232811259712522,688.8,153.19822159217225,152311.3078687181,0.814968814968815,0.8088771531135593,22,1,
1:2:7:1:0:9:9:5:0,464.0,2.6049084180795763,747.8000000000001,41.160949096276184,0.0,1.0,1.0,29,0,
1:2:7:2:0:9:9:4:0,532.0,2.874290328613047,772.1999999999999,78.33364806287558,39983.41367358044,0.9002079002079002,0.9508188482660048,23,1,
1:2:8:1:0:9:9:5:0,448.0,2.8058513775430196,858.2,43.414512598192424,0.0,1.0,1.0,28,0,
1:2:9:1:0:9:9:4:0,384.0,2.82900374804855,930.8,45.95080281135257,0.0,1.0,1.0,24,0,
1:3:5:1:0:9:9:6:0,708.0,2.8778927026664594,614.1999999999998,62.0663899825671,23124.230035181714,0.9708939708939709,0.9685684980505427,34,1,
1:3:6:1:0:9:9:6:0,644.0,2.9423169050865123,719.0000000000001,52.25443134661221,12679.917526545669,0.9896049896049897,0.9816773484687703,30,1,
1:3:6:2:0:8:9:4:0,712.0,3.033501614216732,670.4000000000001,76.71427643824805,44015.61938261861,0.8648648648648649,0.9408540881403797,24,2,
1:3:6:2:0:9:9:6:0,644.0,2.9369906930273038,688.8,79.89252334613316,43535.34959280303,0.9085239085239085,0.9455583101598415,30,1,
