Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:1,936.0,3.5929026852837813,1116.0000000000002,125.29902728197104,93595.6523703828,0.8943894389438944,0.9048111830406917,38,2,
0:0:5:0:0:8:9:4:2,1036.0,3.941806048713982,1236.6000000000001,116.13446552067295,75637.68741622474,0.8960396039603961,0.9265829349464135,34,3,
0:0:5:0:0:9:8:5:1,936.0,3.693332662081076,1174.6,127.55959322113212,97707.79958562435,0.905940594059406,0.899794117984544,38,2,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:8:8:4:1,840.0,3.749668643531939,1289.8000000000002,142.499197980355,110617.65665024571,0.8481848184818482,0.8969635941290638,32,2,
0:0:5:1:0:8:8:5:2,1068.0,3.8792500113814437,1136.1999999999998,146.62550689715502,113344.01229056092,0.8976897689768977,0.8978668474482759,36,3,
0:0:5:1:0:8:9:5:1,936.0,3.870259304032337,1274.8000000000004,134.5771382435957,100563.33340431582,0.8778877887788779,0.9047401810329088,38,2,
0:0:5:1:0:8:9:5:2,1068.0,3.9436548588097353,1188.6000000000001,133.25484443869988,97371.10737585988,0.8894389438943895,0.9089041135622962,36,3,
0:0:5:1:0:9:8:4:1,872.0,3.5523797123202625,1134.6000000000004,146.14210566607892,113625.97443025517,0.9092409240924092,0.8966184193666202,34,2,
0:0:5:1:0:9:9:5:0,772.0,3.4645245740039368,1188.6000000000001,138.9018918463853,90973.53847924153,0.9108910891089109,0.9258441910678465,38,1,
0:0:5:1:0:9:9:5:1,952.0,3.6823080105937063,1141.4000000000003,138.0786544197856,103399.04089166515,0.905940594059406,0.9043306723120964,39,2,
0:0:5:1:0:9:9:5:2,1068.0,4.123615666417423,1291.2,139.71109384895803,104435.5589809778,0.9240924092409241,0.9046740939761297,36,3,
0:0:5:1:1:7:8:4:2,1036.0,4.036380147321787,1204.6,205.44636927700324,191371.3337943117,0.7854785478547854,0.8413958436342216,34,3,
0:0:5:1:1:8:8:5:1,968.0,3.939979178015618,1246.3999999999999,173.22738187746464,148493.9077445037,0.8811881188118812,0.8714379552045954,40,2,
0:0:5:1:1:8:8:4:2,1004.0,4.006831092387451,1277.8000000000004,146.3396419867949,123188.23253846595,0.8481848184818482,0.8768001670772849,32,3,
0:0:5:1:1:8:9:4:1,872.0,3.634492507706971,1174.4,156.102459670424,118042.00455028891,0.8960396039603961,0.9024134541063787,34,2,
0:0:5:1:1:8:9:5:2,1052.0,3.919252774131572,1165.3999999999999,157.66718112373255,117833.12595325807,0.8696369636963697,0.9047146088373775,35,3,
0:0:5:1:1:9:8:4:1,856.0,3.6280960810019383,1176.3999999999999,166.2262250871746,139050.32782516917,0.905940594059406,0.8785782731589249,33,2,
0:0:5:1:1:9:8:5:2,1068.0,4.111378147486418,1275.2000000000003,148.29515737676888,116171.44709788723,0.9075907590759076,0.8949588030941469,36,3,
0:0:5:1:1:9:9:5:1,888.0,3.8148985525633896,1270.0000000000002,153.82852285341377,116829.51096086905,0.905940594059406,0.9015399812377758,35,2,
0:0:5:1:1:9:9:5:2,1052.0,3.8732415537707556,1141.8000000000004,153.38438158507736,116070.65087525734,0.9092409240924092,0.9022688562533827,35,3,
0:0:6:0:0:8:9:5:0,740.0,3.795329085399583,1452.2000000000003,107.76942575214716,60244.4817690245,0.8927392739273927,0.9432967362267953,36,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,904.0,3.8109733987458285,1295.6000000000001,109.84987963997204,74375.99038632709,0.9191419141914191,0.9212284797243134,36,2,
0:0:6:0:0:9:9:5:2,1068.0,4.21075647269675,1365.3999999999999,118.31842245423111,82712.97183255921,0.9108910891089109,0.9163784814611682,36,3,
0:0:6:1:0:8:8:4:1,808.0,3.847936660548943,1386.8000000000002,137.0496162926595,111161.37357426483,0.8267326732673267,0.8867363655723094,30,2,
0:0:6:1:0:8:8:4:2,988.0,4.146818698653787,1385.9999999999998,138.97213138419528,106444.5993129834,0.8399339933993399,0.8998037725434861,31,3,
0:0:6:1:0:8:9:5:0,756.0,3.702733092310429,1348.1999999999998,139.65625394012042,81528.40387361842,0.8811881188118812,0.9391488771124867,37,1,
0:0:6:1:0:8:9:4:1,872.0,3.8565535770585595,1329.2000000000003,135.87146769748696,99145.09013253816,0.8597359735973598,0.9091538495987459,34,2,
0:0:6:1:0:8:9:4:2,1036.0,4.226142735518383,1389.6000000000001,135.44249772414045,100767.26635515424,0.8564356435643564,0.9055778469909718,34,3,
0:0:6:1:0:9:8:5:2,1068.0,4.3031715745772425,1394.0,145.72197419380902,113287.60742696928,0.9141914191419142,0.8966409277662879,36,3,
0:0:6:1:0:9:9:5:0,804.0,3.7169123129393746,1306.4000000000003,142.0488616412606,100707.2722554174,0.9174917491749175,0.9141079220396507,40,1,
0:0:6:1:0:9:9:5:1,936.0,3.9986148286139946,1348.1999999999998,138.96058614008106,106103.92959538483,0.9306930693069307,0.9004488868199946,38,2,
0:0:6:1:0:9:9:5:2,1052.0,4.283198975834154,1407.6,136.01857935549776,103309.57671571802,0.9075907590759076,0.9015275689225523,35,3,
0:0:6:1:1:7:8:4:2,988.0,4.338038325277089,1432.1999999999998,208.65122511791597,204314.74095924414,0.7953795379537953,0.8173915065659983,31,3,
0:0:6:1:1:8:8:5:1,904.0,4.110658848860847,1424.2,162.85926240967345,141151.2701215088,0.8465346534653465,0.8680054710103868,36,2,
0:0:6:1:1:8:8:5:2,1052.0,4.158005445393143,1320.2,147.55129990824426,120616.79909723885,0.8762376237623762,0.8847550933222994,35,3,
0:0:6:1:1:8:9:4:1,808.0,3.795207629565012,1335.9999999999998,155.89582351639726,117667.10795918513,0.8943894389438944,0.9027827206966882,30,2,
0:0:6:1:1:8:9:4:2,1036.0,4.323159246747042,1427.6000000000004,156.23450352870685,116913.25224764747,0.8976897689768977,0.904465679464421,34,3,
0:0:6:1:1:9:8:4:1,856.0,3.864168465250984,1339.0,146.6860899420961,115624.96644711941,0.9092409240924092,0.8935627524982701,33,2,
0:0:6:1:1:9:8:5:2,1052.0,4.257337533045532,1381.7999999999997,146.14654502559213,116985.72754876262,0.9438943894389439,0.8899697249834797,35,3,
0:0:6:1:1:9:9:5:1,904.0,4.044875078702559,1393.0000000000002,154.19429769375068,117762.65840480488,0.9141914191419142,0.900401787717731,36,2,
0:0:6:1:1:9:9:4:2,1020.0,4.318076497648262,1442.0000000000002,154.75435757484627,116171.44709788723,0.9075907590759076,0.9038534345892804,33,3,
0:0:7:0:0:8:9:5:0,740.0,3.8845047312333767,1504.8,109.20986712742666,60244.4817690245,0.8927392739273927,0.9444888609313966,36,1,
0:0:7:0:0:8:9:4:1,872.0,4.098232935229307,1486.4000000000003,125.12915874895991,92515.61613271618,0.8597359735973598,0.9067503959016046,34,2,
0:0:7:0:0:8:9:4:2,1036.0,4.360411428308016,1508.0000000000005,98.40932555465731,54263.833424930875,0.8547854785478548,0.9445257573854263,34,3,
0:0:7:0:0:9:9:5:0,624.0,3.593541535276831,1498.9999999999998,54.686170377759574,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:5:1,936.0,4.109252001210157,1480.8,73.40671273335542,18628.82071586599,0.933993399339934,0.9806641433449276,38,2,
0:0:7:0:0:9:9:4:2,1036.0,4.348293607074238,1501.6000000000001,97.46592588698837,50938.85679410094,0.9372937293729373,0.9490006834321127,34,3,
0:0:7:1:0:8:8:5:2,1052.0,4.624696269582513,1607.8,142.76593936700283,111689.14547313802,0.8283828382838284,0.89525921404048,35,3,
0:0:7:1:0:8:9:4:1,840.0,4.069303627566545,1482.0000000000005,143.99799830532592,107167.21563774259,0.8894389438943895,0.905516202909651,32,2,
0:0:7:1:0:8:9:4:2,988.0,4.377593764658922,1530.0,134.82182138330697,102008.31529129407,0.8993399339933993,0.9022991844187596,31,3,
0:0:7:1:0:9:8:5:2,1052.0,4.591549552875798,1588.6000000000001,141.87902904273378,109521.17106992382,0.9273927392739274,0.8981660014672918,35,3,
0:0:7:1:0:9:9:4:0,708.0,4.034316115283434,1594.6000000000001,142.19556586176088,97415.15414496502,0.9174917491749175,0.9194939776763604,34,1,
0:0:7:1:0:9:9:5:1,904.0,4.2219043273859365,1514.0000000000002,140.47402239587728,104671.63729361612,0.933993399339934,0.9052849932405309,36,2,
0:0:7:1:0:9:9:4:2,972.0,4.395338550364025,1553.4000000000003,138.1751615205992,103309.57671571802,0.9075907590759076,0.904632802576918,30,3,
0:0:7:1:1:8:8:4:1,856.0,4.228053244463073,1551.0000000000002,155.2002661446221,135482.92316744587,0.8333333333333334,0.8656862695074352,33,2,
0:0:7:1:1:8:8:4:2,940.0,4.496246390363707,1614.2000000000003,170.52531256040578,155823.25533606144,0.801980198019802,0.849273139196952,28,3,
0:0:7:1:1:8:9:5:2,1052.0,4.521808285832587,1532.2,156.01582121454754,118567.23544045823,0.8861386138613861,0.9014093244471685,35,3,
0:0:7:1:1:9:8:4:1,840.0,4.367039150298788,1640.2,166.22572508106498,137794.08889096748,0.9026402640264026,0.8810703773127125,32,2,
0:0:7:1:1:9:8:4:2,1020.0,4.5053323155970935,1553.2000000000003,157.03138325183792,126738.88108858818,0.900990099009901,0.8879677179181202,33,3,
0:0:7:1:1:9:9:5:1,904.0,4.229423017674926,1502.9999999999998,156.03034871100542,115303.02328658872,0.9471947194719472,0.9068467944909715,36,2,
0:0:7:1:1:9:9:5:2,1052.0,4.600842878357543,1585.4,150.7107842846714,115102.05405940604,0.9537953795379538,0.9004020452832983,35,3,
0:0:8:0:0:8:9:4:0,676.0,4.086670452621513,1687.3999999999996,113.12229428863732,45661.07359170513,0.8993399339933993,0.9649645927438492,32,1,
0:0:8:0:0:8:9:4:1,872.0,4.484954265268357,1721.2000000000003,124.68228475262431,67204.93061354742,0.8795379537953796,0.9464875483172451,34,2,
0:0:8:0:0:8:9:5:2,1052.0,4.682929865159204,1687.2,98.65549828647818,41288.05364389511,0.8712871287128713,0.9631659531471799,35,3,
0:0:8:0:0:9:9:4:0,512.0,3.6792694896765967,1661.8,55.837310744017714,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:1,904.0,4.532515503570532,1722.3999999999999,120.30439516374273,78378.35869558147,0.9422442244224423,0.9265413976044442,36,2,
0:0:8:0:0:9:9:5:2,1052.0,4.775301172152408,1713.6,128.2325103243594,90114.93291466261,0.9207920792079208,0.915541520171517,35,3,
0:0:8:1:0:8:9:4:2,1004.0,4.6686843502203645,1686.8000000000004,138.42271623354043,96388.35546653188,0.8795379537953796,0.9169967789569601,32,3,
0:0:8:1:0:9:9:3:0,596.0,4.189772699677154,1808.5999999999995,134.40225600435596,65301.41011020492,0.9257425742574258,0.954341276311094,27,1,
0:0:8:1:0:9:9:4:1,840.0,4.358266990633485,1667.6000000000004,133.50979632389144,94677.84457883073,0.9026402640264026,0.9140653399512011,32,2,
0:0:8:1:0:9:9:4:2,988.0,4.714570089548353,1726.0,143.0294742663018,101164.02646752044,0.9125412541254125,0.9144947102317332,31,3,
0:0:8:1:1:8:8:4:2,956.0,4.55668221990866,1658.6000000000001,146.74942526464767,118437.3413608839,0.8531353135313532,0.8879740540474642,29,3,
0:0:8:1:1:8:9:4:2,972.0,4.634196429587997,1677.2000000000003,159.1230363303262,119388.78962905335,0.8762376237623762,0.9039548687319648,30,3,
0:0:8:1:1:9:8:4:2,1020.0,4.753390108594581,1703.8,156.7544058083162,132752.70065809716,0.9240924092409241,0.8750605021559372,33,3,
0:0:8:1:1:9:9:4:2,988.0,4.852566920096004,1779.6000000000001,173.05555357817852,131923.81436750392,0.9191419141914191,0.9007804522408169,31,3,
0:0:9:0:0:9:9:4:0,708.0,4.373638950003026,1849.2,93.22520370183429,32639.86194930112,0.9686468646864687,0.971049597695132,34,1,
1:0:3:0:0:8:9:6:4,1704.0,4.482163495268833,883.7999999999998,128.3910781329129,91545.622310109,0.8613861386138614,0.9131591145617521,45,6,
1:0:3:0:0:9:9:7:1,1112.0,3.5188840349706165,926.6,93.84372519219379,40068.32628308382,0.9323432343234324,0.9621194109175825,49,2,
1:0:3:0:0:9:9:5:2,1132.0,3.522947796906794,906.4000000000001,96.50636492551708,47976.102131700376,0.9356435643564357,0.9527476399457552,40,3,
1:0:3:1:0:8:9:5:2,1280.0,3.846437211714373,905.8000000000002,145.14095029891007,104719.44718124272,0.8976897689768977,0.9111443567003344,39,4,
1:0:3:1:0:8:9:6:3,1524.0,4.266275459351815,925.5999999999999,135.76292836720023,100805.78725678037,0.8498349834983498,0.9059527194570918,44,5,
1:0:3:1:0:9:9:6:2,1164.0,3.60679521726487,887.6000000000001,134.1179016625111,95823.7745048195,0.905940594059406,0.9128171905561423,42,3,
1:0:3:1:1:7:8:5:5,1756.0,4.703312287961759,882.9999999999998,211.2072465048264,206864.38481602597,0.7986798679867987,0.8172695344120647,38,7,
1:0:3:1:1:8:7:5:5,1772.0,4.774060547157109,917.0,204.08069157720814,207256.00444994494,0.8184818481848185,0.7958066722761865,39,7,
1:0:3:1:1:8:8:5:2,1280.0,3.782590791721606,859.2000000000002,153.05001978329312,123759.52634212382,0.8448844884488449,0.8875000718829417,39,4,
1:0:3:1:1:8:8:5:3,1412.0,4.0919449262348655,910.8000000000001,156.91862529832815,129015.74019385042,0.8679867986798679,0.8832566272277486,37,5,
1:0:3:1:1:8:8:5:4,1640.0,4.512284062125886,927.6000000000001,166.84414164828704,150319.67256863572,0.8267326732673267,0.8546780519983769,41,6,
1:0:3:1:1:8:8:5:5,1772.0,4.604664883135682,867.5999999999998,150.8269191802235,130481.07226408707,0.8217821782178217,0.8685926275205598,39,7,
1:0:3:1:1:8:9:5:2,1100.0,3.5678820250680516,910.0000000000001,152.13650719123922,116245.95462156375,0.8696369636963697,0.9003045438323054,38,3,
1:0:3:1:1:9:8:6:2,1392.0,4.065455226567308,921.2000000000002,150.46586729978873,121946.3035559285,0.9306930693069307,0.886935363463234,46,4,
1:0:3:1:1:9:8:6:4,1720.0,4.512849083568501,854.6000000000001,160.1865446425114,135696.48042667983,0.9141914191419142,0.8749805006855303,46,6,
1:0:3:2:1:8:7:5:5,1724.0,4.572519182927185,823.8000000000001,223.14662485387416,227766.09258106866,0.8696369636963697,0.7924768273224055,36,7,
1:0:3:2:1:8:8:5:4,1560.0,4.363688445268227,862.8000000000001,221.59519783254564,222384.94666127602,0.8696369636963697,0.8032947304385991,36,6,
1:0:3:2:1:8:8:5:5,1756.0,4.6186635680968395,821.7999999999998,221.1101222666849,219848.48597526955,0.858085808580858,0.8088283239114104,38,7,
1:0:3:2:2:7:6:4:5,1692.0,4.765920990280108,927.7999999999998,268.3481201097454,303560.0386117218,0.7244224422442245,0.6972095968790244,34,7,
1:0:3:2:2:7:7:4:5,1660.0,4.637627417243981,922.3999999999997,228.0022148498528,230152.50175139337,0.7013201320132013,0.7996798403771557,32,7,
1:0:3:2:2:8:7:5:4,1576.0,4.530086037438358,929.6,239.63213868764493,250608.63030609977,0.8234323432343235,0.7750897765772502,37,6,
1:0:3:2:2:8:7:4:5,1676.0,4.642905522913827,904.2,233.40074688577846,237128.4139429879,0.8052805280528053,0.7955426096947273,33,7,
1:0:3:3:3:7:6:4:4,1464.0,4.4792510215052035,901.5999999999999,348.82611903215326,400015.1907429585,0.7343234323432343,0.6787654044480766,30,6,
1:0:3:3:3:7:6:3:5,1580.0,4.747016281083225,931.7999999999998,364.8918663364341,424723.7488355719,0.7227722772277227,0.6561896318945467,27,7,
1:0:3:3:3:7:7:3:5,1580.0,4.640001112194246,899.5999999999999,332.24067398971266,373060.7945699727,0.7392739273927392,0.7064690120563245,27,7,
1:0:4:0:0:8:9:5:2,1280.0,4.02162198492655,1036.0000000000002,121.10292286548909,83847.73035167424,0.8976897689768977,0.9178848647941737,39,4,
1:0:4:0:0:8:9:5:3,1412.0,4.331693461395131,1107.2000000000003,105.80623760544887,68363.28870145383,0.8283828382838284,0.9276183433494952,37,5,
1:0:4:0:0:8:9:5:4,1608.0,4.638651729075241,1071.4,131.62294781959605,90375.55525678881,0.8927392739273927,0.919155165642121,39,6,
1:0:4:0:0:9:8:5:2,1264.0,4.122140061155929,1107.2,126.8168770604933,100091.01807296755,0.9026402640264026,0.8932710198906311,38,4,
1:0:4:0:0:9:9:6:1,1080.0,3.5194802174653304,960.6,92.20501178399024,40068.32628308382,0.9323432343234324,0.9611664371537519,47,2,
1:0:4:0:0:9:9:6:2,1196.0,3.767207430357882,978.5999999999999,108.32770279687662,69297.18564843477,0.9257425742574258,0.9288844557278688,44,3,
1:0:4:0:0:9:9:6:3,1492.0,4.392943727208428,1040.6000000000001,129.5238986883075,86710.71470470227,0.905940594059406,0.9228452078187998,42,5,
1:0:4:0:0:9:9:5:4,1640.0,4.6193554736019795,1033.8000000000002,125.52941700279958,79700.16559073233,0.9042904290429042,0.9298163322367448,41,6,
1:0:4:1:0:7:9:5:5,1724.0,4.795577507394591,1032.3999999999999,149.71996948112215,112400.52846204572,0.7937293729372937,0.9038390107437178,36,7,
1:0:4:1:0:8:8:5:2,1248.0,3.901420647122933,978.5999999999999,137.66091215649732,106603.45903478147,0.8448844884488449,0.8974860122434154,37,4,
1:0:4:1:0:8:8:5:3,1444.0,4.408432234210185,1086.6000000000001,140.90993393137182,111634.56973154868,0.8531353135313532,0.892402847433271,39,5,
1:0:4:1:0:8:8:5:4,1544.0,4.598060419779062,1094.0000000000002,148.4246143861117,114302.75095104909,0.8795379537953796,0.8986683540044039,35,6,
1:0:4:1:0:8:9:5:2,1280.0,4.170263784765033,1111.0,136.17985356760994,100938.36755512591,0.8597359735973598,0.9062824173368027,39,4,
1:0:4:1:0:8:9:5:3,1412.0,4.391297535097511,1112.8,136.3263062690918,103199.12159210567,0.8696369636963697,0.902197437054437,37,5,
1:0:4:1:0:8:9:5:4,1560.0,4.4625352793727275,1010.4000000000002,133.89637929987296,99684.90239981007,0.8267326732673267,0.9054483261673351,36,6,
1:0:4:1:0:8:9:4:5,1676.0,4.776948512075725,1078.6000000000001,140.23079831788942,107082.27611095541,0.8399339933993399,0.9004326207242903,33,7,
1:0:4:1:0:9:8:5:2,1264.0,3.98535572212408,1014.9999999999999,136.1255676071923,107055.46925739506,0.9026402640264026,0.8940816143773606,38,4,
1:0:4:1:0:9:9:6:2,1360.0,4.194110177758962,1043.2000000000003,138.43076772193103,105618.32767944282,0.9075907590759076,0.9006064193933816,44,4,
1:0:4:1:0:9:9:5:3,1476.0,4.3810660973503435,1037.4,141.52605499430837,106949.80347150074,0.9174917491749175,0.902543423513677,41,5,
1:0:4:1:1:7:8:5:2,1312.0,4.07529417147096,1012.4,145.22826791140164,121840.47842388133,0.7788778877887789,0.8777588940250357,41,4,
1:0:4:1:1:7:8:5:3,1444.0,4.371780269291773,1045.2,160.09884319081476,143485.36684147434,0.7937293729372937,0.8566110265305441,39,5,
1:0:4:1:1:7:8:4:4,1480.0,4.555152905893412,1101.3999999999999,179.02266097140807,168936.08019537432,0.7607260726072608,0.8356817381219578,31,6,
1:0:4:1:1:7:8:4:5,1644.0,4.789727797134789,1085.7999999999997,172.775045063683,160504.46104678587,0.7920792079207921,0.8425437317960041,31,7,
1:0:4:1:1:8:7:4:4,1528.0,4.493166829034699,982.7999999999998,212.0590983950278,221047.66687336285,0.8036303630363036,0.7775746489708414,34,6,
1:0:4:1:1:8:7:5:5,1708.0,4.813914213873966,1000.2,209.03201360762347,211558.94194101274,0.8168316831683168,0.7980125209259091,35,7,
1:0:4:1:1:8:8:5:2,1312.0,4.2301318733703654,1073.3999999999999,178.0599152624419,169344.48603748955,0.8613861386138614,0.8320799890133367,41,4,
1:0:4:1:1:8:8:4:3,1364.0,4.317138151387353,1102.9999999999998,149.1857197407367,132793.1569165935,0.8646864686468647,0.8590627894267565,34,5,
1:0:4:1:1:8:8:5:4,1592.0,4.6151786253580385,1054.8000000000002,149.99824696697132,128377.94978647474,0.8316831683168316,0.8719202415675721,38,6,
1:0:4:1:1:8:8:5:5,1724.0,4.885731777498723,1084.4,152.35345716422657,131774.89174663404,0.8465346534653465,0.8686568881986922,36,7,
1:0:4:1:1:8:9:4:2,1168.0,3.9409992501078155,1067.2,153.04554556533589,117063.24671871502,0.8481848184818482,0.9000880998357189,32,4,
1:0:4:1:1:8:9:4:4,1528.0,4.554983489497303,1075.3999999999999,156.91999463536587,118656.6087139364,0.858085808580858,0.902419508975221,34,6,
1:0:4:1:1:8:9:4:5,1676.0,4.806181882202259,1071.8000000000004,164.74622061456927,125903.2569604729,0.8151815181518152,0.9002679558377522,33,7,
1:0:4:1:1:9:8:5:2,1312.0,4.237512324634755,1103.8,152.13246872866182,135811.78553668098,0.905940594059406,0.8580254097628073,41,4,
1:0:4:1:1:9:8:5:3,1460.0,4.5117136231022865,1105.6000000000001,168.49845559998553,145295.37045283357,0.9108910891089109,0.8696148346324355,40,5,
1:0:4:1:1:9:8:5:4,1608.0,4.740767387196457,1112.0,152.90503664105307,121914.28313763063,0.9191419141914191,0.8909076613374157,39,6,
1:0:4:1:1:9:8:5:5,1756.0,4.8520494727096555,1003.6000000000001,180.74198046205106,152877.767034149,0.9141914191419142,0.8754215754332045,38,7,
1:0:4:1:1:9:9:5:2,1148.0,3.9316718633654344,1078.0,156.59314919945353,119662.22880462719,0.9158415841584159,0.9002856004421227,41,3,
1:0:4:1:1:9:9:5:3,1476.0,4.423080780522653,1049.2,155.18695299672794,115311.72837850927,0.9108910891089109,0.9058161443302778,41,5,
1:0:4:1:1:9:9:4:4,1528.0,4.491716367670002,1030.6000000000001,163.38011880802134,122603.53858444732,0.9092409240924092,0.9039219881958522,34,6,
1:0:4:2:1:7:7:4:4,1528.0,4.6690048372426505,1075.2000000000003,226.2169313690463,229870.5787000205,0.7871287128712872,0.7954271096555916,34,6,
1:0:4:2:1:7:7:4:5,1676.0,4.844605910424639,1045.5999999999997,214.2311817173321,218350.7057215081,0.7854785478547854,0.7934376754256752,33,7,
1:0:4:2:1:7:8:4:3,1332.0,4.2981831159629476,1058.4,214.29896827354594,208142.52582195334,0.7112211221122112,0.8216997067885204,32,5,
1:0:4:2:1:7:8:4:4,1512.0,4.549968900626262,1031.6000000000004,213.68115377951486,213471.86793640844,0.7871287128712872,0.8060334983127806,33,6,
1:0:4:2:1:7:8:4:5,1660.0,4.905000669324782,1096.1999999999998,216.23040561081768,216990.64211230038,0.7904290429042904,0.8033239760708746,32,7,
1:0:4:2:1:8:7:4:4,1528.0,4.468339091022731,967.1999999999999,212.6134891597751,221047.66687336285,0.8036303630363036,0.7795228470273817,34,6,
1:0:4:2:1:8:7:4:5,1840.0,5.160513059569819,1070.4,216.8709140993104,219948.57548062102,0.806930693069307,0.7966800524960597,33,8,
1:0:4:2:1:8:8:5:2,1216.0,4.179273540989777,1097.8000000000002,218.8397658398043,219356.10668011496,0.834983498349835,0.8040258703729564,35,4,
1:0:4:2:1:8:8:4:3,1364.0,4.356848342367564,1057.8,218.45009547474405,219549.01707909803,0.8267326732673267,0.8023994678708998,34,5,
1:0:4:2:1:8:8:4:4,1512.0,4.5731084514904525,1045.3999999999996,213.9037216032147,214756.57744719213,0.8052805280528053,0.8030369775997538,33,6,
1:0:4:2:1:8:8:5:5,1724.0,5.023135091369894,1104.6000000000001,215.41986537015566,217059.01693882782,0.8514851485148515,0.8008119709333601,36,7,
1:0:4:2:2:6:6:4:5,1824.0,5.1405631990539495,1006.1999999999999,284.981298626694,326651.71637924504,0.6600660066006601,0.6794170487210062,32,8,
1:0:4:2:2:6:7:4:5,1840.0,5.159216552742468,1054.4,232.08523096193545,239719.90006381657,0.6963696369636964,0.7842746149040759,33,8,
1:0:4:2:2:7:6:4:5,1628.0,4.91976402477686,1063.0000000000002,290.3769990147774,329187.05784531764,0.7079207920792079,0.6944247835736127,30,7,
1:0:4:2:2:7:7:4:3,1364.0,4.460065280979012,1106.8000000000002,231.9995602732811,234923.1000776641,0.759075907590759,0.7976886523785042,34,5,
1:0:4:2:2:7:7:4:4,1496.0,4.586739299241934,1045.4,238.16401534061166,262704.3494335164,0.7095709570957096,0.7267996948222826,32,6,
