Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:8:9:5:1,952.0,3.8191857251155925,1323.6000000000001,77.01840667120481,25690.0574043025,0.8896103896103896,0.9728172838583633,39,2,
0:0:5:0:0:8:9:5:2,1132.0,4.054333215694689,1251.4,114.06926086792878,78190.6064388775,0.8993506493506493,0.9194092065771677,40,3,
0:0:5:0:0:9:8:5:2,1100.0,4.103253937732979,1315.4,112.20442564351482,87180.28442968606,0.9431818181818182,0.896765643649643,38,3,
0:0:5:0:0:9:9:6:0,688.0,3.2932316446021708,1288.9999999999995,51.6306930749377,0.0,1.0,1.0,43,0,
0:0:5:0:0:9:9:6:1,1032.0,3.9624900899051867,1330.4000000000003,78.49389538159492,32527.072620340612,0.9512987012987013,0.9636692271953793,44,2,
0:0:5:0:0:9:9:5:2,1084.0,4.105218931678568,1329.8000000000002,115.01486191399775,87180.28442968606,0.9431818181818182,0.9019351408062891,37,3,
0:0:5:1:0:8:8:5:1,984.0,3.8648817749376185,1262.4,134.3671733615729,103032.4209165818,0.8555194805194806,0.89957159935997,41,2,
0:0:5:1:0:8:9:5:1,984.0,3.6827122487570234,1156.4,128.15074523432648,97020.94629412604,0.8928571428571429,0.9021752945401859,41,2,
0:0:5:1:0:8:9:6:2,1164.0,4.140048439825969,1251.0,135.26983893279655,102372.6982301096,0.8944805194805194,0.9022495657191176,42,3,
0:0:5:1:0:9:8:5:2,1116.0,4.172919940193901,1319.2,135.31868315944297,106968.65804781305,0.961038961038961,0.8929117565250458,39,3,
0:0:5:1:0:9:9:6:0,836.0,3.502347139667442,1190.4,131.04583803514427,91813.78868751608,0.9383116883116883,0.9160259094297668,42,1,
0:0:5:1:0:9:9:6:1,1016.0,3.7852646402780157,1186.6,129.12301841125773,95583.26906879841,0.9496753246753247,0.9065262130134739,43,2,
0:0:5:1:0:9:9:6:2,1164.0,4.016418064123702,1182.4,127.7135275002001,94390.66447448652,0.9025974025974026,0.9068208660671292,42,3,
0:0:5:1:1:8:8:5:1,984.0,3.7512144634936413,1147.3999999999996,179.3481095120833,160131.1885500414,0.8555194805194806,0.8579730363907297,41,2,
0:0:5:1:1:8:8:6:2,1164.0,3.993748450889398,1156.4,139.7490457478688,117331.33852895269,0.8961038961038961,0.8775476506337431,42,3,
0:0:5:1:1:8:9:6:0,836.0,3.5175560880076415,1171.8000000000002,159.01455021270732,112906.19302274298,0.8782467532467533,0.9138577158889647,42,1,
0:0:5:1:1:8:9:5:1,904.0,3.8806880285812206,1333.1999999999998,153.30382560603226,117143.4293393594,0.8993506493506493,0.9002948009579383,36,2,
0:0:5:1:1:8:9:5:2,1132.0,4.199315965609838,1309.3999999999999,145.37863481566015,110835.923354511,0.8961038961038961,0.9007605262782291,40,3,
0:0:5:1:1:9:8:5:1,968.0,3.6698399046658903,1148.8000000000002,143.82138127418818,116449.47149086637,0.9237012987012987,0.8871746299527092,40,2,
0:0:5:1:1:9:8:6:2,1164.0,4.015786524125468,1167.4,142.3244988612884,114665.77403305954,0.9155844155844156,0.8884027355754838,42,3,
0:0:5:1:1:9:9:5:0,756.0,3.620704909986368,1328.6000000000001,145.7542245516028,109830.70138154848,0.9285714285714286,0.9031097998940847,37,1,
0:0:5:1:1:9:9:5:1,936.0,3.8168195374270013,1264.8,150.36083505503282,110413.79094851471,0.9285714285714286,0.9080105899168254,38,2,
0:0:5:1:1:9:9:5:2,1116.0,4.119145837241198,1278.4,142.99383574057782,108839.97990222962,0.922077922077922,0.9010936383178018,39,3,
0:0:5:2:1:8:8:4:2,1152.0,4.219421321199307,1231.3999999999999,215.76353385877314,205041.79978604993,0.8685064935064936,0.832447572976863,31,4,
0:0:6:0:0:8:8:5:2,1116.0,4.293728600360863,1403.8000000000004,125.13681782229125,97370.03135725051,0.8685064935064936,0.896448774252166,39,3,
0:0:6:0:0:8:9:5:0,788.0,3.7280385394019158,1411.3999999999996,97.07174027158035,52804.459492302536,0.8993506493506493,0.9457084208242953,39,1,
0:0:6:0:0:8:9:6:1,1016.0,4.1330118803379445,1413.2000000000003,116.73531828817349,82678.73073725798,0.8831168831168831,0.9142714790854757,43,2,
0:0:6:0:0:8:9:5:2,1068.0,4.192488705256357,1395.3999999999999,119.17304243791646,78695.0852233691,0.8701298701298701,0.9247414878896392,36,3,
0:0:6:0:0:9:8:5:2,1116.0,4.307050601016961,1415.2,121.94317022644833,95390.20936636213,0.922077922077922,0.8952796902527718,39,3,
0:0:6:0:0:9:9:6:0,704.0,3.5450519386374633,1427.3999999999999,52.35199420067742,0.0,1.0,1.0,44,0,
0:0:6:0:0:9:9:5:1,952.0,3.9098765055986187,1361.8000000000002,94.68392744874882,60833.45477297023,0.9512987012987013,0.9283364183149128,39,2,
0:0:6:0:0:9:9:5:2,1132.0,4.403947061723039,1477.1999999999998,103.63139002139154,64649.19746164756,0.9172077922077922,0.9319320778835629,40,3,
0:0:6:1:0:8:8:5:2,1084.0,4.279236397877732,1421.6,130.40962109268287,104306.48265392295,0.8993506493506493,0.890158497917519,37,3,
0:0:6:1:0:8:9:5:1,920.0,3.9027083787802037,1356.0,128.06836132860562,97020.94629412604,0.8928571428571429,0.9020464099618041,37,2,
0:0:6:1:0:8:9:5:2,1068.0,4.25663080982817,1421.2000000000003,132.8845788541526,98169.23527961978,0.862012987012987,0.9069027858127952,36,3,
0:0:6:1:0:9:8:5:2,1148.0,4.526015693802787,1503.1999999999998,136.8256673825174,105780.41176774351,0.9285714285714286,0.8978429127037368,41,3,
0:0:6:1:0:9:9:6:0,836.0,3.8925769566015482,1428.8000000000006,133.02740526655302,91813.78868751608,0.9383116883116883,0.9183693536706666,42,1,
0:0:6:1:0:9:9:5:1,952.0,4.233784561736245,1521.0000000000002,135.01129002952675,99748.31475227964,0.922077922077922,0.9068879544980487,39,2,
0:0:6:1:0:9:9:5:2,1068.0,4.14639982049518,1359.3999999999999,126.78228942503083,95536.31985493649,0.9496753246753247,0.9031064772672976,36,3,
0:0:6:1:1:7:8:4:2,1168.0,4.4768305262770065,1426.8,162.92760418663642,135459.23000739745,0.7857142857142857,0.8802686225766027,32,4,
0:0:6:1:1:8:8:5:1,920.0,3.927300424958615,1349.4,149.81706177450695,117143.4293393594,0.8993506493506493,0.8953765983355869,37,2,
0:0:6:1:1:8:8:5:2,1084.0,4.297697460449911,1421.8,141.58163563714533,117331.33852895269,0.8961038961038961,0.8811482849251867,37,3,
0:0:6:1:1:8:9:5:1,936.0,3.9524609868331515,1351.8000000000002,146.91596788922115,111111.3035792707,0.8831168831168831,0.902384779872241,38,2,
0:0:6:1:1:8:9:4:2,1036.0,4.225873491555627,1422.4000000000003,144.7380707982656,108975.00113328709,0.8863636363636364,0.9032724934861306,34,3,
0:0:6:1:1:9:8:5:1,968.0,4.285009034965527,1529.4000000000005,142.16556553876427,112506.49103451218,0.9042207792207793,0.892654990240581,40,2,
0:0:6:1:1:9:8:6:2,1164.0,4.392834375120034,1398.2,143.785975073941,111986.95802882247,0.9188311688311688,0.896242024183149,42,3,
0:0:6:1:1:9:9:5:0,772.0,3.742048874693643,1382.8,150.30210681128423,109830.70138154848,0.9285714285714286,0.9088993142085746,38,1,
0:0:6:1:1:9:9:5:1,936.0,4.042683181385551,1400.2,154.09283973349937,116451.86717944714,0.9025974025974026,0.9025340678103635,38,2,
0:0:6:1:1:9:9:5:2,1068.0,4.291309249554718,1430.2,145.24649772570646,109728.20293357449,0.9496753246753247,0.9026034432135508,36,3,
0:0:6:2:1:7:8:4:2,1168.0,4.671119869283208,1507.0000000000005,202.40983947845578,178623.8995658244,0.797077922077922,0.8620554227063104,32,4,
0:0:6:2:1:8:8:4:2,1168.0,4.458376649686039,1355.2,223.1600162065999,210846.95599051187,0.810064935064935,0.8351202396781028,32,4,
0:0:7:0:0:8:9:5:0,756.0,4.074021274809215,1632.0,121.59710528247587,58529.92221811507,0.875,0.9549710245345001,37,1,
0:0:7:0:0:8:9:5:1,904.0,4.1772999661684125,1573.8,95.41677915974216,52692.34661050172,0.8993506493506493,0.9443935221360232,36,2,
0:0:7:0:0:8:9:5:2,1132.0,4.600267065587298,1576.8000000000002,124.9645124017749,80373.82881798294,0.8831168831168831,0.928201619547621,40,3,
0:0:7:0:0:9:9:5:0,640.0,3.6594126406246352,1560.6000000000004,53.598186624774726,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,936.0,4.225675093521837,1580.2,86.81585760945187,39423.28255812028,0.939935064935065,0.9586469379788288,38,2,
0:0:7:0:0:9:9:5:2,1068.0,4.415164384047826,1578.0,73.74126057346051,19224.951501554828,0.9691558441558441,0.9800230063087945,36,3,
0:0:7:1:0:8:8:5:2,1052.0,4.4814095539902565,1576.6,131.94828525799815,104306.48265392295,0.8993506493506493,0.8929071184321979,35,3,
0:0:7:1:0:8:9:5:1,968.0,4.380503938804887,1590.6000000000001,139.79042630381028,106678.70584960785,0.8928571428571429,0.900562177409474,40,2,
0:0:7:1:0:8:9:5:2,1148.0,4.666259969176808,1590.6000000000001,135.8161410129139,100020.72423684744,0.8668831168831169,0.9074829561213833,41,3,
0:0:7:1:0:9:9:5:0,788.0,4.243335886464223,1690.8000000000002,135.09490606196135,98553.88789855954,0.913961038961039,0.9091984498527405,39,1,
0:0:7:1:0:9:9:5:1,968.0,4.462265865103807,1642.1999999999996,138.55577290394535,104006.54265036207,0.9334415584415584,0.9038626313443642,40,2,
0:0:7:1:0:9:9:5:2,1052.0,4.591425834164976,1641.6000000000001,134.71831384562543,96397.30801476039,0.9042207792207793,0.9125637607093025,35,3,
0:0:7:1:1:7:8:4:2,1168.0,4.94020520632807,1676.6000000000006,198.5664070980904,178623.8995658244,0.797077922077922,0.8552499514106229,32,4,
0:0:7:1:1:8:8:5:1,936.0,4.514498366687858,1682.7999999999997,162.1309938797211,133693.71154015046,0.887987012987013,0.8824807278973841,38,2,
0:0:7:1:1:8:8:4:2,1152.0,4.87383224070565,1699.6000000000001,150.68066027468004,125940.6857592471,0.8733766233766234,0.8788118669819682,31,4,
0:0:7:1:1:8:9:4:1,872.0,4.19959304661711,1565.8,149.14931671613982,111178.4285247539,0.8896103896103896,0.9052119424375384,34,2,
0:0:7:1:1:8:9:4:2,1036.0,4.447774969633686,1559.8000000000002,144.0293812943505,110003.71577638008,0.8733766233766234,0.9003937468009744,34,3,
0:0:7:1:1:9:8:5:1,968.0,4.6352789302910065,1730.4,156.93182105925936,129590.45211582632,0.9285714285714286,0.8821028477537187,40,2,
0:0:7:1:1:9:8:5:2,1100.0,4.710255280790901,1650.6000000000001,150.9172529671948,124173.66523229366,0.9496753246753247,0.883061447989633,38,3,
0:0:7:1:1:9:9:5:1,952.0,4.390113848130198,1604.2000000000003,148.11013044820123,112506.49103451218,0.9042207792207793,0.9015040645134063,39,2,
0:0:7:1:1:9:9:4:2,1168.0,4.786056158510513,1632.4,147.81059364247582,108708.35185673342,0.9172077922077922,0.9077288680442712,32,4,
0:0:7:2:1:7:8:4:2,1152.0,4.7464604379664985,1569.4000000000005,202.41962978736217,178623.8995658244,0.797077922077922,0.8620719411551577,31,4,
0:0:7:2:1:8:8:4:2,1152.0,4.818530978804953,1610.8000000000006,205.41508294384988,175942.3979688398,0.823051948051948,0.8716864644119455,31,4,
0:0:8:0:0:8:9:5:2,1116.0,4.856677718789964,1751.0,124.71347477461738,77561.25448638276,0.8814935064935064,0.9322937915679735,39,3,
0:0:8:0:0:9:9:5:0,656.0,4.060495193626732,1790.3999999999999,54.86503927406732,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:5:1,904.0,4.471064159381983,1767.8,82.3755221793017,31132.46849665804,0.9691558441558441,0.9679611808107906,36,2,
0:0:8:0:0:9:9:4:2,1020.0,4.772361302787845,1827.4000000000003,92.37456251731214,44015.57602396156,0.9626623376623377,0.9556404782909511,33,3,
0:0:8:1:0:8:9:5:1,920.0,4.624693904642817,1779.8000000000002,149.01144525997518,104124.45762995622,0.8896103896103896,0.9164470744399786,37,2,
0:0:8:1:0:8:9:5:2,1116.0,5.005434798495977,1830.0,137.34783587352211,96838.43443299156,0.8912337662337663,0.9150106507579201,39,3,
0:0:8:1:0:9:9:4:0,644.0,4.316466137835939,1883.4,131.54314090693853,55491.57253025549,0.952922077922078,0.9627544223653148,30,1,
0:0:8:1:0:9:9:5:1,920.0,4.645075721275001,1810.0000000000002,131.36664430540014,88686.80061717134,0.948051948051948,0.9216477706203415,37,2,
0:0:8:1:0:9:9:5:2,1100.0,4.869597979017339,1769.6000000000001,130.07235507468096,84410.60096518089,0.926948051948052,0.9270531859297838,38,3,
0:0:8:1:1:8:8:4:2,1136.0,5.019473721033859,1800.6000000000001,155.39581215685664,125940.6857592471,0.8733766233766234,0.8869376097091366,30,4,
0:0:8:1:1:8:9:4:1,776.0,4.4024946933101425,1751.6000000000004,184.33673107904735,138401.55933281392,0.827922077922078,0.9038208235964551,28,2,
0:0:8:1:1:8:9:3:2,924.0,4.662786149191717,1788.4,159.87626790209802,121094.57761352853,0.8847402597402597,0.9020847207162568,27,3,
0:0:8:1:1:9:8:4:1,872.0,4.5235184332732095,1749.0000000000005,165.48735489629624,133205.49944337134,0.9237012987012987,0.888626106638032,34,2,
0:0:8:1:1:9:8:5:2,1068.0,4.8557294555551165,1758.6000000000004,164.52934462195122,132464.04288099217,0.9025974025974026,0.8885713993243174,36,3,
0:0:8:1:1:9:9:4:2,1036.0,4.854425880042968,1805.2000000000003,149.12634210646817,110519.04207928825,0.900974025974026,0.9063086312502422,34,3,
0:0:9:0:0:9:9:4:0,512.0,4.151457281691115,1988.6000000000001,56.69768552172656,0.0,1.0,1.0,32,0,
0:0:9:0:0:9:9:3:1,744.0,4.856972289675917,2128.0000000000005,119.89493044036422,46304.312810732816,0.9334415584415584,0.9670121910841909,26,2,
0:0:9:1:0:8:9:4:2,1168.0,5.4282929601290695,2018.4000000000005,157.42846343950634,107197.74766271817,0.8912337662337663,0.9203967837428221,32,4,
0:0:9:1:0:9:9:4:0,644.0,4.587377133688383,2039.4,142.42431435204392,70924.4974336825,0.9772727272727273,0.9526256961664216,30,1,
0:0:9:1:0:9:9:4:1,824.0,4.745300010301144,1952.2000000000003,146.90480634550457,83973.00288609731,0.9172077922077922,0.9412143539164278,31,2,
0:0:9:1:1:8:9:4:2,1152.0,5.431906783827911,2025.0000000000005,169.05457883799258,123230.60098273722,0.875,0.9093397407018821,31,4,
1:0:3:0:0:8:9:6:2,1376.0,3.909815915469474,930.2000000000002,102.24660392919594,60314.15681046105,0.8603896103896104,0.9380900986658501,45,4,
1:0:3:0:0:8:9:6:3,1492.0,4.076143290367277,911.2,107.70426686624269,65376.05135353594,0.8847402597402597,0.9350469126082731,42,5,
1:0:3:0:0:8:9:7:4,1784.0,4.504942350495282,871.8000000000003,119.24448790509332,78234.72944038297,0.8798701298701299,0.9256126641608011,50,6,
1:0:3:0:0:8:9:4:5,1676.0,4.450810815588526,939.4000000000002,126.29946240253224,65197.23919905169,0.8847402597402597,0.9499627099358118,33,7,
1:0:3:0:0:9:9:7:1,1192.0,3.5503994010063495,904.2000000000002,90.84603101991117,36194.397004748826,0.9642857142857143,0.9655855553569566,54,2,
1:0:3:0:0:9:9:6:2,1244.0,3.6096172291077977,873.8000000000003,105.72421313040343,64704.465986114636,0.9383116883116883,0.9341318915384399,47,3,
1:0:3:0:0:9:9:5:3,1444.0,4.020460937052297,911.4000000000003,121.20393722421468,59754.2142058413,0.913961038961039,0.9533352585419665,39,5,
1:0:3:1:0:8:9:6:2,1328.0,3.887112414893169,938.8000000000003,127.66124757419155,84447.63934621698,0.8555194805194806,0.9245035531318497,42,4,
1:0:3:1:0:8:9:6:3,1508.0,4.211858112231466,939.6,146.904597134583,107104.00298655126,0.8944805194805194,0.9093073711494916,43,5,
1:0:3:1:0:8:9:5:4,1640.0,4.371715370685073,926.0000000000001,126.97666834200459,93856.35373395318,0.8522727272727273,0.906800464547807,41,6,
1:0:3:1:0:8:9:6:5,1868.0,4.750823783667471,920.0000000000001,138.50745073916158,103913.97105095947,0.8392857142857143,0.9039681795529914,45,7,
1:0:3:1:0:9:9:6:2,1212.0,3.6756315313798686,918.4000000000001,133.789023329999,93117.24033472646,0.9415584415584416,0.9170716411790947,45,3,
1:0:3:1:0:9:9:7:3,1636.0,4.262970197446067,862.2000000000002,127.78964162677694,90884.75139846417,0.9237012987012987,0.9135847394974186,51,5,
1:0:3:1:0:9:9:6:4,1656.0,4.447958158336283,940.0000000000002,143.9422255351498,101753.81021790029,0.9042207792207793,0.9145844062423661,42,6,
1:0:3:1:0:9:9:5:5,1936.0,4.825089818380272,904.6,131.65532812224777,86906.76599021576,0.900974025974026,0.924789777495593,39,8,
1:0:3:1:1:7:8:5:3,1412.0,4.047358320689168,927.2000000000002,153.97272554452715,137249.5448446417,0.7922077922077922,0.8585578033250586,37,5,
1:0:3:1:1:7:8:5:4,1592.0,4.3215506557902685,906.6000000000001,163.47520396680537,151689.49998147314,0.7954545454545454,0.843031586508121,38,6,
1:0:3:1:1:7:8:5:5,1888.0,4.899799751237336,932.8000000000003,197.47664676219892,193916.2897772363,0.7954545454545454,0.8158659746959422,36,8,
1:0:3:1:1:7:8:4:6,1972.0,5.026200387672906,924.2000000000002,199.9394388065099,184103.93196938094,0.7094155844155844,0.8462120727633857,31,9,
1:0:3:1:1:8:8:5:2,1280.0,3.880554382743507,938.6000000000001,171.82149977000032,144935.98780942473,0.8685064935064936,0.8762116950952369,39,4,
1:0:3:1:1:8:8:6:3,1524.0,4.237138858583241,944.0000000000002,142.0775368872761,112715.29023952581,0.8165584415584416,0.8920821522210982,44,5,
1:0:3:1:1:8:8:6:4,1672.0,4.477486008584746,897.2000000000002,188.93138128820348,189471.1013902533,0.8766233766233766,0.8037244766131447,43,6,
1:0:3:1:1:8:8:6:5,2000.0,4.933318815406168,866.0000000000002,172.92439029019965,164208.8180880963,0.8457792207792207,0.8327962260152165,43,8,
1:0:3:1:1:8:9:6:3,1540.0,4.212977069360973,901.2000000000003,153.99387472635902,113404.9523097622,0.8928571428571429,0.9074872098011407,45,5,
1:0:3:1:1:8:9:5:4,1592.0,4.352617833993181,931.2,158.01258573979942,119511.24322155754,0.8409090909090909,0.9023719843019294,38,6,
1:0:3:1:1:8:9:5:5,1708.0,4.477854050444338,902.8000000000001,147.55809507371217,110459.70265165155,0.8214285714285714,0.9043971195416983,35,7,
1:0:3:1:1:9:8:5:2,1280.0,3.8425213045136815,937.8000000000003,149.19312358042777,118198.74119284152,0.9383116883116883,0.8923991414029316,39,4,
1:0:3:1:1:9:8:7:3,1604.0,4.37558055252248,936.4,154.95762035384712,132281.3971725625,0.9188311688311688,0.8726983575009449,49,5,
1:0:3:1:1:9:8:6:4,1704.0,4.513168493456255,913.2,162.91179196905307,140484.62104613805,0.9107142857142857,0.8696001559745405,45,6,
1:0:3:2:1:7:8:5:5,1936.0,4.962899745117995,909.4000000000001,211.74624299268513,213565.22102361367,0.7711038961038961,0.8002032942466856,39,8,
1:0:3:2:1:8:8:5:3,1380.0,4.101180576574785,942.4000000000002,203.92723517006704,185858.88528196234,0.887987012987013,0.8502969870777416,35,5,
1:0:3:2:1:8:8:4:4,1496.0,4.258262262799598,922.0000000000002,205.08955388455263,187427.9307087797,0.8652597402597403,0.849230191517526,32,6,
1:0:3:2:1:8:8:5:5,1952.0,5.037015791178367,942.2000000000002,208.60172736587333,204473.17179194512,0.8587662337662337,0.8168440593577334,40,8,
1:0:3:2:1:8:8:4:6,2020.0,5.068154564707533,892.4000000000001,209.58321185984047,205326.6443675397,0.8425324675324676,0.8171302999557325,34,9,
1:0:3:2:2:6:7:5:5,1888.0,4.9275732717849445,934.0000000000002,213.3851354195257,217811.8985677063,0.698051948051948,0.7924480640938539,36,8,
1:0:3:2:2:6:7:4:6,1988.0,5.142922519889372,906.6000000000001,273.4402722518527,289819.91792964126,0.6558441558441559,0.7644163388077152,32,9,
1:0:3:2:2:7:7:5:5,1920.0,4.921390135517475,870.8000000000003,240.7763234787645,263283.3212401328,0.7711038961038961,0.7358623060099855,38,8,
1:0:3:2:2:7:7:4:6,2020.0,5.004873896318723,822.0000000000001,241.0023201323334,257043.42692859162,0.737012987012987,0.7591223723531328,34,9,
1:0:3:2:2:7:8:4:6,2020.0,5.1434308608414,921.8000000000002,226.55341027830215,226784.60235999833,0.797077922077922,0.8048343375802565,34,9,
1:0:3:2:2:8:7:4:5,1856.0,4.908709502148049,941.8000000000001,225.96505332319853,231372.0336157344,0.8587662337662337,0.7903490016672169,34,8,
1:0:3:2:2:8:7:4:6,2004.0,5.2004238526745485,937.4000000000001,262.0610932475219,286646.3022906692,0.849025974025974,0.7355496215857186,33,9,
1:0:3:2:2:8:8:5:5,1920.0,4.979362950822326,905.6000000000001,241.68757770655304,241085.98720766488,0.814935064935065,0.8069321445710226,38,8,
1:0:3:3:2:7:7:4:6,2004.0,5.228648348914484,938.6000000000004,278.24738293132157,303679.3474817521,0.75,0.7377710575659201,33,9,
1:0:3:3:3:6:6:4:6,1940.0,5.202542491382059,921.0000000000002,343.7661746913481,411773.0969738293,0.6558441558441559,0.6037915820498356,29,9,
1:0:3:3:3:7:6:4:6,1972.0,5.1549573244641,914.4000000000003,289.05371186988515,327624.7408977727,0.7272727272727273,0.694672151458179,31,9,
1:0:4:0:0:7:9:5:2,1296.0,4.069539424824834,1104.8,106.03628569209742,60584.15921760006,0.797077922077922,0.9412582329392408,40,4,
1:0:4:0:0:7:9:4:4,1512.0,4.48333914210117,1136.0,113.73691153432115,76265.74363618791,0.7337662337662337,0.9226159973043534,33,6,
1:0:4:0:0:7:9:5:5,1920.0,4.887267938832038,968.2,122.35705032053511,83801.70692116294,0.797077922077922,0.9195341971035673,38,8,
1:0:4:0:0:8:8:5:5,1772.0,4.811419730445998,1065.4000000000003,126.43455395473424,99187.03927839424,0.8068181818181818,0.8946412578365459,39,7,
1:0:4:0:0:8:9:6:2,1344.0,4.23553076808578,1145.8,119.2869531408403,87960.11036665412,0.8896103896103896,0.9072475717148605,43,4,
1:0:4:0:0:8:9:6:3,1492.0,4.343296613663057,1074.4,109.07071401644247,78957.58447602173,0.8717532467532467,0.9105634939299256,42,5,
1:0:4:0:0:8:9:4:4,1528.0,4.411381340812638,1066.8,122.61090594058503,87334.33763564946,0.8685064935064936,0.9133312211588935,34,6,
1:0:4:0:0:8:9:5:5,1772.0,4.840637177901654,1094.0,115.83250158741879,74661.05241505674,0.8165584415584416,0.9279273339129915,39,7,
1:0:4:0:0:9:9:6:2,1212.0,4.007172953800519,1143.9999999999998,112.41853954112027,78136.33777768373,0.935064935064935,0.9172854842578657,45,3,
1:0:4:0:0:9:9:6:3,1492.0,4.344732624409133,1058.8000000000002,125.55529663602539,87167.75746745616,0.9042207792207793,0.917462661022137,42,5,
1:0:4:0:0:9:9:6:4,1688.0,4.584094505758886,1020.6000000000001,115.2022155474738,74293.62392343367,0.9366883116883117,0.9278605550049183,44,6,
1:0:4:1:0:7:9:5:3,1412.0,4.30991201674315,1114.0000000000002,128.9058023137797,93080.83863333294,0.7727272727272727,0.9110043241163837,37,5,
1:0:4:1:0:7:9:5:5,1968.0,4.973691606074101,965.8000000000001,129.99402934164564,93046.04073775452,0.7954545454545454,0.9125106517656976,41,8,
1:0:4:1:0:8:8:6:2,1392.0,4.09549610865184,994.2000000000003,136.62560292953296,107887.63705057197,0.8798701298701299,0.8931543044322322,46,4,
1:0:4:1:0:8:8:5:3,1444.0,4.284544508276848,1062.0,133.27941709853823,104745.96927762494,0.8084415584415584,0.8942348882131964,39,5,
1:0:4:1:0:8:8:5:4,1544.0,4.515737168582446,1105.0,132.69409584678692,102751.71014197287,0.8116883116883117,0.8974974918743657,35,6,
1:0:4:1:0:8:8:5:5,1740.0,4.899726130366077,1145.0000000000002,133.23129630550355,105509.17949823705,0.8538961038961039,0.8924950461675687,37,7,
