Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:6:3:2:7:7:1:0,388.0,0.04623200876976306,368.4,283.82019731966886,308376.3112036096,0.7822222222222223,0.7421786836280397,14,1,
1:4:6:3:2:8:7:1:0,388.0,0.04580801836146339,344.0,298.6804131329264,331482.9822735403,0.8133333333333334,0.7200856009190137,14,1,
1:4:6:3:2:9:7:1:0,388.0,0.045855542239928035,342.0,301.7497003983808,332283.1330977857,0.9244444444444444,0.7285902098579041,14,1,
1:4:6:3:3:8:6:1:0,388.0,0.047262106693247624,339.79999999999995,335.59740059807154,382752.3684074874,0.8844444444444445,0.6863745876266228,14,1,
1:4:6:4:3:7:5:1:0,388.0,0.05157553379540659,371.59999999999997,400.84951039664844,482913.0818947144,0.7466666666666667,0.5915430172893925,14,1,
1:4:6:4:3:8:6:1:0,388.0,0.05060311414069256,358.40000000000003,392.1700681655826,468962.18028761476,0.8222222222222222,0.6072601923664862,14,1,
1:4:6:4:4:7:5:1:0,388.0,0.052570881262841866,363.0,431.8448284139419,528585.1494070793,0.7377777777777778,0.5537712647934008,14,1,
1:4:6:4:4:7:6:1:0,388.0,0.052911152310676515,370.80000000000007,431.7009269902215,514161.60354470427,0.76,0.6153251529344349,14,1,
1:4:6:4:4:8:5:1:0,388.0,0.05172613237493438,354.2,421.6379784360235,511400.0551236857,0.8977777777777778,0.5762223299868607,14,1,
1:4:6:5:4:7:7:1:0,324.0,0.05150421276758542,361.40000000000003,473.44478727067184,526630.8085636939,0.7333333333333333,0.7175357478894799,10,1,
1:4:6:5:5:7:4:1:0,388.0,0.055105040795323856,327.0,524.863417894787,663741.7927851183,0.7111111111111111,0.45226758114596954,14,1,
1:4:7:2:1:8:8:1:0,388.0,0.04527873840339552,410.59999999999997,220.1716140763993,211556.67613160066,0.8577777777777778,0.8271400796629901,14,1,
1:4:7:2:1:9:8:1:0,388.0,0.04539354746416354,415.80000000000007,217.55481794367967,209065.23550569985,0.9333333333333333,0.8270859550990873,14,1,
1:4:7:2:2:7:7:1:0,388.0,0.04876352575177057,427.19999999999993,281.9793294148379,308376.3112036096,0.7822222222222223,0.7357362004916354,14,1,
1:4:7:3:2:7:7:1:0,388.0,0.04853742596774377,419.6,284.4920842742346,308376.3112036096,0.7822222222222223,0.7444525282618607,14,1,
1:4:7:3:2:7:8:1:0,340.0,0.0466185317700235,393.6,315.3169648255286,308376.3112036096,0.7822222222222223,0.8180664497348539,11,1,
1:4:7:3:2:8:7:1:0,388.0,0.048271800835101394,411.40000000000003,286.7155187897814,312572.29975172784,0.8355555555555556,0.7388812122785742,14,1,
1:4:7:3:2:9:7:1:0,388.0,0.050014161046104566,418.80000000000007,318.5186235373526,357212.4488933045,0.9288888888888889,0.7079597721732698,14,1,
1:4:7:3:3:8:6:1:0,388.0,0.05082973137915643,410.6,345.06895603101947,396761.21303620905,0.8977777777777778,0.6749317144669218,14,1,
1:4:7:3:3:8:7:1:0,388.0,0.05116627134899312,425.2000000000001,338.041105352345,368756.55237166636,0.8133333333333334,0.738261881961707,14,1,
1:4:7:3:3:9:7:1:0,372.0,0.04974925479426891,391.4,355.9582328710504,398258.80153173336,0.9022222222222223,0.7107798610253114,13,1,
1:4:7:4:3:7:5:1:0,388.0,0.05324139462068414,409.59999999999997,400.3313789653931,482913.0818947144,0.7466666666666667,0.5886877675806624,14,1,
1:4:7:4:3:7:6:1:0,388.0,0.054315538981588994,422.59999999999997,411.4996270857526,482913.0818947144,0.7466666666666667,0.6425471803094783,14,1,
1:4:7:4:3:7:7:1:0,356.0,0.05286584033938772,402.0,431.48140763622365,482913.0818947144,0.7466666666666667,0.7103961744397805,12,1,
1:4:7:4:3:8:6:1:0,356.0,0.051609966164977344,393.0,412.22423871199027,468962.18028761476,0.8222222222222222,0.6897857890536752,12,1,
1:4:7:4:4:7:6:1:0,388.0,0.05481112810140429,402.4,442.85038228159647,528585.1494070793,0.7377777777777778,0.611016671519165,14,1,
1:4:7:4:4:7:7:1:0,340.0,0.05273320542793275,402.00000000000006,444.49712212848675,500062.53810694575,0.7333333333333333,0.704133938321319,11,1,
1:4:7:4:4:8:5:1:0,388.0,0.05530381337884196,400.0000000000001,456.3358010239437,558502.8421298984,0.8222222222222222,0.5540463502011334,14,1,
1:4:8:1:1:8:8:1:0,388.0,0.04538510521633019,447.0,186.16486736742934,164882.78876356024,0.8488888888888889,0.8608120875795765,14,1,
1:4:8:1:1:9:8:1:0,388.0,0.04619954155865842,466.80000000000007,184.68968506981437,160610.0804745882,0.9555555555555556,0.8669297135811492,14,1,
1:4:8:2:1:7:8:1:0,388.0,0.046212742381251865,452.0,199.78670357816682,181732.15670586698,0.7955555555555556,0.8510498752627129,14,1,
1:4:8:2:1:8:8:1:0,388.0,0.04535581892371043,440.4000000000001,192.10592578348457,169907.59469004776,0.8844444444444445,0.8612938763862269,14,1,
1:4:8:2:1:8:9:1:0,340.0,0.04680800571952761,475.99999999999994,237.18012868937137,179217.4066604797,0.8533333333333334,0.9025625369172423,11,1,
1:4:8:2:1:9:8:1:0,388.0,0.04585590355749366,447.0,196.75783004360733,180229.14933167255,0.9333333333333333,0.8483164929519222,14,1,
1:4:8:2:2:7:7:1:0,388.0,0.05001847790346325,454.79999999999995,282.61575282792325,308376.3112036096,0.7822222222222223,0.7379995934300276,14,1,
1:4:8:3:2:7:7:1:0,372.0,0.05016831884397376,463.19999999999993,293.58717398940973,308376.3112036096,0.7822222222222223,0.7717074244332286,13,1,
1:4:8:3:2:7:8:1:0,324.0,0.04997409795056305,471.6,328.81720388766877,315898.4390387505,0.7688888888888888,0.8272222333496092,10,1,
1:4:8:3:2:8:7:1:0,388.0,0.05084122759309928,439.79999999999995,316.12762084473394,355610.24267828866,0.88,0.7042574822773551,14,1,
1:4:8:3:2:8:8:1:0,340.0,0.05023067949297645,461.0,329.19028859197005,331482.9822735403,0.8133333333333334,0.8012103522293647,11,1,
1:4:8:3:2:9:6:1:0,388.0,0.05250257894299243,467.0,326.30802621732954,368497.1168969679,0.9066666666666666,0.6993823449493655,14,1,
1:4:8:3:2:9:7:1:0,372.0,0.05032448055920036,463.3999999999999,296.90081258200826,312687.1635444343,0.9155555555555556,0.7696012009376731,13,1,
1:4:8:3:2:9:8:1:0,324.0,0.05019246567006674,447.0,358.33047757650166,356446.2654003114,0.9022222222222223,0.8085659792053512,10,1,
1:4:8:3:3:8:6:1:0,388.0,0.05200920015359164,446.6,335.607003455812,383443.1312630036,0.8533333333333334,0.6839337874457104,14,1,
1:4:8:3:3:8:7:1:0,388.0,0.053285923017237224,455.8,355.1332678878374,393657.97183906153,0.8577777777777778,0.7214363546583575,14,1,
1:4:8:3:3:9:7:1:0,356.0,0.05324486730313457,471.59999999999997,370.40951432052793,390278.49081879976,0.9111111111111111,0.7692444220589046,12,1,
1:4:8:4:3:7:6:1:0,372.0,0.0543113912908835,437.5999999999999,412.4063040448788,482913.0818947144,0.7466666666666667,0.6463071452880791,13,1,
1:4:8:4:3:7:7:1:0,356.0,0.05516618957545262,452.8,432.43926544768385,482913.0818947144,0.7466666666666667,0.7130075064013225,12,1,
1:4:8:4:4:7:5:1:0,388.0,0.05500103775380538,435.59999999999997,413.92334946062124,497212.8250137738,0.7688888888888888,0.5978441915863287,14,1,
1:4:8:4:4:7:6:1:0,372.0,0.054768623205132774,437.0,423.2940221154874,500062.53810694575,0.7333333333333333,0.6307616275071156,13,1,
1:4:8:4:4:7:7:1:0,324.0,0.05442867139306654,446.6,454.0451063439973,500062.53810694575,0.7333333333333333,0.7284342937190252,10,1,
1:4:8:4:4:8:6:1:0,372.0,0.056158327492908514,458.8,432.76236859044155,512286.62779409584,0.8311111111111111,0.6270180340775549,13,1,
1:4:8:5:4:8:6:1:0,324.0,0.0558898219112297,437.19999999999993,496.3209930026684,561195.9089355274,0.8577777777777778,0.697782672673999,10,1,
1:4:8:5:4:8:7:1:0,324.0,0.05627137024101361,451.6,490.5058304228063,552981.6114761903,0.8266666666666667,0.701528098414073,10,1,
1:4:9:0:0:8:9:1:0,388.0,0.04904204073227199,629.2000000000003,86.2459164761193,14507.22638135905,0.8888888888888888,0.9880195469475458,14,1,
1:4:9:0:0:9:9:2:0,272.0,0.046044802811114165,698.2,65.80806325006863,0.0,1.0,1.0,17,0,
1:4:9:1:0:8:9:1:0,372.0,0.049221583227677904,640.0,95.48562262275274,14507.22638135905,0.8888888888888888,0.9893114262712213,13,1,
1:4:9:1:0:9:9:1:0,372.0,0.045334687002005505,552.8000000000001,95.23045754512387,14914.014027082045,0.9644444444444444,0.9889433314350391,13,1,
1:4:9:1:1:8:8:1:0,388.0,0.049480689463820636,539.0000000000001,186.31551293596408,164882.78876356024,0.8488888888888889,0.8610918989183085,14,1,
1:4:9:2:1:7:8:1:0,388.0,0.0488980657822122,512.8000000000001,199.40648009977454,181732.15670586698,0.7955555555555556,0.8503109624547351,14,1,
1:4:9:2:1:8:8:1:0,388.0,0.047954419483466,501.59999999999997,189.37443837798517,169284.51283873446,0.8488888888888889,0.8575462058015635,14,1,
1:4:9:2:1:8:9:1:0,340.0,0.04961198227961466,559.8000000000001,216.46960129132972,164882.78876356024,0.8488888888888889,0.9009494441370854,11,1,
1:4:9:2:1:9:8:1:0,388.0,0.04919158878894953,510.6,208.21074775136438,197686.7716549198,0.9155555555555556,0.8328668111178921,14,1,
1:4:9:2:1:9:9:1:0,340.0,0.05098709198304808,585.8,221.40956961858188,168696.1500185682,0.9155555555555556,0.9008881655522225,11,1,
1:4:9:2:2:7:7:1:0,388.0,0.05146019505892846,486.5999999999999,283.2543888258903,308376.3112036096,0.7822222222222223,0.740232213486741,14,1,
1:4:9:3:2:7:7:1:0,356.0,0.053855708826204884,551.8000000000001,303.9534485896098,309201.13023514603,0.7955555555555556,0.7947104105169703,12,1,
1:4:9:3:2:8:7:1:0,388.0,0.05333946891212745,516.0,296.13805052286773,325514.36530601233,0.8488888888888889,0.7304949796414064,14,1,
1:4:9:3:2:8:8:1:0,356.0,0.05371467235541709,528.4000000000001,324.1801279968845,322139.93333713326,0.8177777777777778,0.8091719143464343,12,1,
1:4:9:3:2:9:7:1:0,388.0,0.053503942835277644,516.0,299.83871379374705,332283.1330977857,0.9244444444444444,0.7217095784881752,14,1,
1:4:9:3:2:9:8:1:0,324.0,0.05230887602052789,495.0,357.94971046187743,356446.2654003114,0.9022222222222223,0.8079438682634303,10,1,
1:4:9:3:3:8:6:1:0,388.0,0.05499696400092109,517.8,331.63169002072453,376089.6640480188,0.8666666666666667,0.6939590073832362,14,1,
1:4:9:3:3:8:7:1:0,388.0,0.055494677761333336,507.2,353.43024963,393657.97183906153,0.8577777777777778,0.7160154142196149,14,1,
1:5:5:6:6:6:3:1:0,388.0,0.05947787334642338,307.59999999999997,642.6521502945261,838214.9843780445,0.6577777777777778,0.30766643307047625,14,1,
1:5:6:6:6:6:3:1:0,388.0,0.06031614651216998,326.40000000000003,642.7132965238245,838214.9843780445,0.6577777777777778,0.3082198506132591,14,1,
1:5:6:6:6:6:4:1:0,356.0,0.060813205245227084,351.0,661.2971180176094,838214.9843780445,0.6577777777777778,0.44343335119596655,12,1,
1:5:6:7:6:6:4:1:0,356.0,0.061253594550914156,360.20000000000005,662.0058773955684,838214.9843780445,0.6577777777777778,0.44755155193048124,12,1,
1:5:6:7:6:6:5:1:0,324.0,0.061407625983778844,374.4,683.271584635024,838214.9843780445,0.6577777777777778,0.5479180011996129,10,1,
1:5:7:5:5:6:5:1:0,372.0,0.05856785871935198,418.2,527.5768211854196,654050.8853098493,0.6933333333333334,0.5185394289489316,13,1,
1:5:7:5:5:7:4:1:0,388.0,0.05844103027889887,403.6,523.3231812752246,663741.7927851183,0.7111111111111111,0.44101341586210185,14,1,
1:5:7:6:5:7:5:1:0,356.0,0.06017283134993945,425.7999999999999,572.0887053736377,700881.9200738561,0.7955555555555556,0.5514207998568605,12,1,
1:5:7:6:5:7:6:1:0,324.0,0.05869049846648134,399.6,596.9362154958303,710246.3647134484,0.7333333333333333,0.617289834897605,10,1,
1:5:7:6:6:6:3:1:0,372.0,0.06361526301395434,406.2,653.1434178139727,838214.9843780445,0.6577777777777778,0.3912265113034006,13,1,
1:5:7:7:7:7:4:1:0,340.0,0.06279209516576015,384.2,688.6221412296034,859874.671507381,0.7155555555555555,0.4962997203908353,11,1,
1:5:8:4:4:8:5:1:0,388.0,0.05745803107225169,462.39999999999986,442.40569912566315,538758.7962452226,0.84,0.5665612517636269,14,1,
1:5:8:4:4:8:6:1:0,372.0,0.05699243208300629,471.6,438.72972186764173,518756.7230588877,0.8222222222222222,0.6291367948329156,13,1,
1:5:8:5:4:7:7:1:0,340.0,0.05724146706627586,475.0,472.93300899120686,528585.1494070793,0.7377777777777778,0.7120051250782894,11,1,
1:5:8:5:4:8:5:1:0,372.0,0.05896044234046655,480.6000000000001,474.00995266049716,571107.2017092039,0.8755555555555555,0.5913279284456281,13,1,
1:5:8:5:5:7:6:1:0,356.0,0.061726864778017046,473.6,559.2544575053836,669647.3438378003,0.72,0.6045461384345286,12,1,
1:5:8:6:6:6:3:1:0,388.0,0.06539046710789648,431.6,651.6855099276709,838214.9843780445,0.6577777777777778,0.38084197571136186,14,1,
1:5:8:6:6:8:6:1:0,308.0,0.06252026275921618,461.4,637.305912082364,754835.0985690311,0.8266666666666667,0.62598414227637,9,1,
1:5:8:7:6:6:4:1:0,356.0,0.06475747028013402,439.0,662.0430813030157,838214.9843780445,0.6577777777777778,0.4477660400198252,12,1,
1:5:8:7:6:6:5:1:0,340.0,0.06433418447900328,433.99999999999994,673.519150777574,838214.9843780445,0.6577777777777778,0.5068288006670526,11,1,
1:5:9:2:1:8:8:1:0,388.0,0.057639338269755515,703.0,205.88511106949895,179176.8826832697,0.8533333333333334,0.8666865962691159,14,1,
1:5:9:2:1:9:8:1:0,388.0,0.058182646692636245,711.6,209.50955058431555,180909.52373677614,0.92,0.8691809926954747,14,1,
1:5:9:3:2:8:7:1:0,388.0,0.057092772477685884,580.8000000000001,315.7873807479323,340659.63064576115,0.8933333333333333,0.7489638170306727,14,1,
1:5:9:3:2:9:7:1:0,356.0,0.0620009622965215,688.2,350.82165167173366,360613.0034397157,0.92,0.7876818472471389,12,1,
1:5:9:3:3:8:7:1:0,388.0,0.05789221916777197,559.8000000000001,354.7749312748692,393657.97183906153,0.8577777777777778,0.7203129814618334,14,1,
1:5:9:3:3:9:7:1:0,372.0,0.058255553141861434,587.8,350.94994569188214,391143.2217936742,0.9155555555555556,0.7152867622449636,13,1,
1:5:9:4:3:8:7:1:0,340.0,0.05718142734258608,526.4,420.1821152081869,468962.18028761476,0.8222222222222222,0.7136614834537198,11,1,
1:5:9:4:4:7:6:1:0,372.0,0.0606187970225408,557.8000000000001,434.12293300716806,497212.8250137738,0.7688888888888888,0.6805222446071921,13,1,
1:5:9:4:4:8:5:1:0,388.0,0.057700581231136666,484.00000000000006,426.263077700575,519606.03029284213,0.8222222222222222,0.5641702995055385,14,1,
1:5:9:4:4:8:6:1:0,372.0,0.06101969466768674,547.4,453.5431300229516,529088.6087737369,0.8088888888888889,0.6525725447242127,13,1,
1:5:9:5:4:8:6:1:0,356.0,0.0627781832171539,572.4,484.1091223859628,571107.2017092039,0.8755555555555555,0.6333042213148637,12,1,
1:5:9:5:4:8:7:1:0,308.0,0.057710277480765126,484.19999999999993,506.2812433172154,561195.9089355274,0.8577777777777778,0.7214492084100445,9,1,
1:5:9:5:5:6:5:1:0,388.0,0.06273483244214055,496.9999999999999,526.5337299481624,652529.7404116499,0.6977777777777778,0.5195720656221061,14,1,
2:2:4:0:0:8:9:2:0,484.0,0.033399214755015276,240.2,27.282331987843698,14507.22638135905,0.8888888888888888,0.9476131226894353,20,1,
2:2:4:0:0:9:9:2:0,484.0,0.033403277736508884,243.00000000000003,24.573749071449765,10497.511110734773,0.9555555555555556,0.9620925591034423,20,1,
2:2:5:0:0:8:9:1:0,404.0,0.033907908398269924,282.6,76.32793896107324,14507.22638135905,0.8888888888888888,0.9862335103076865,15,1,
2:2:5:0:0:9:9:2:0,452.0,0.03391197051878484,271.20000000000005,39.81933667265889,4680.177227413509,0.9066666666666666,0.991939906259963,18,1,
2:3:4:0:0:8:9:2:0,500.0,0.03411032586612639,240.2,27.282331987843698,14507.22638135905,0.8888888888888888,0.9476131226894353,21,1,
2:3:4:0:0:8:9:2:1,584.0,0.040020431987914454,250.8,65.65971972807529,28971.519765877463,0.8977777777777778,0.9603159601525093,16,2,
2:3:4:0:0:9:9:2:0,500.0,0.03405907141951187,233.0,33.329106939017116,23458.71378571298,0.9511111111111111,0.9152885101086655,21,1,
2:3:4:0:0:9:9:2:1,584.0,0.040885700548182725,266.0,69.92826233411127,33346.676795284395,0.9244444444444444,0.9555883481769634,16,2,
2:3:4:1:1:7:8:1:1,552.0,0.04453810515966261,262.8,187.3073660924087,177522.517977867,0.7822222222222223,0.833695975118244,14,2,
2:3:4:1:1:8:6:2:0,484.0,0.03903965400935433,259.8,134.5922152104724,160075.4931908152,0.8755555555555555,0.6180793999059812,20,1,
2:3:4:1:1:8:7:2:0,452.0,0.03841345776012444,259.40000000000003,152.9027996027998,172529.2096096723,0.8666666666666667,0.7004273721953919,18,1,
2:3:4:1:1:8:7:2:1,584.0,0.04484109165879771,255.20000000000002,169.72456232294854,182151.27624839396,0.8266666666666667,0.7536560174112218,16,2,
2:3:4:1:1:9:6:2:0,452.0,0.038621275339141,248.20000000000002,168.77869513067236,194343.6162259652,0.9333333333333333,0.6728099871115124,18,1,
2:3:4:1:1:9:7:2:0,468.0,0.03919697536306869,263.0,150.9319456690455,167587.230025497,0.9466666666666667,0.7195561994275906,19,1,
2:3:4:2:1:8:7:1:1,568.0,0.0449385001757992,250.00000000000006,193.11625395548194,201194.77034854793,0.8844444444444445,0.777974195864296,15,2,
2:3:4:2:2:8:4:2:0,452.0,0.044255156060157064,265.6,278.14101135353394,355765.3426228123,0.8533333333333334,0.4061317770059074,18,1,
2:3:4:2:2:8:6:2:0,436.0,0.043224762037534906,264.20000000000005,272.3571458445354,320546.4984821139,0.8355555555555556,0.6375096144624645,17,1,
2:3:4:3:2:7:6:2:0,420.0,0.044158360646724334,256.2,317.36311455129754,367640.84373905876,0.7911111111111111,0.6637250989541399,16,1,
2:3:5:0:0:8:9:2:0,468.0,0.036242291893998434,311.2,36.251567614964706,14507.22638135905,0.8888888888888888,0.9653763421530415,19,1,
2:3:5:0:0:8:9:2:1,584.0,0.04336924553469344,320.80000000000007,71.00802453060231,37303.33511500548,0.8711111111111111,0.948591188268252,16,2,
2:3:5:0:0:9:9:2:0,484.0,0.035356724830543834,269.6,41.92630868723634,23458.71378571298,0.9511111111111111,0.9432136076116342,20,1,
2:3:5:0:0:9:9:2:1,584.0,0.0421196353981885,291.0,72.69179645924127,39205.763455109496,0.9022222222222223,0.9464355589441805,16,2,
2:3:5:1:0:8:9:1:1,536.0,0.041827980765703675,308.00000000000006,97.12956722833266,29846.964237890592,0.8933333333333333,0.975518616386827,13,2,
2:3:5:1:0:9:9:1:1,552.0,0.04224628029947598,303.59999999999997,94.94130673820962,39205.763455109496,0.9022222222222223,0.9638446166930725,14,2,
2:3:5:1:1:7:6:2:0,452.0,0.03965604769496247,280.0,160.2610731366556,181732.15670586698,0.7955555555555556,0.6940542890106448,18,1,
2:3:5:1:1:7:7:2:0,420.0,0.040799544871321855,318.0,179.98975960474178,181732.15670586698,0.7955555555555556,0.7995240906117891,16,1,
2:3:5:1:1:7:8:2:0,420.0,0.040728051739765125,316.0,180.38116414471529,181732.15670586698,0.7955555555555556,0.8008858910894493,16,1,
2:3:5:1:1:8:6:2:0,452.0,0.040149512534062,299.40000000000003,151.96403201639498,171796.6935759555,0.88,0.6980119030580916,18,1,
