Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:1:0,144.0,1.36128195128468,174.40000000000003,16.475360016031313,0.0,1.0,1.0,9,0,
0:1:3:2:0:9:9:1:0,144.0,1.379793997907551,176.2,19.229323485257606,0.0,1.0,1.0,9,0,
0:1:4:2:0:9:9:1:0,144.0,1.4264435699985927,187.8,19.105118219653786,0.0,1.0,1.0,9,0,
0:1:4:3:0:9:9:1:0,128.0,1.4010923946768423,190.8,25.868729090503216,0.0,1.0,1.0,8,0,
0:2:4:1:0:9:9:1:0,144.0,1.5020724185515022,209.60000000000002,15.909814963669513,0.0,1.0,1.0,9,0,
0:2:4:2:0:9:9:1:0,128.0,1.4861466435438413,219.80000000000004,17.79207431178494,0.0,1.0,1.0,8,0,
0:2:4:3:0:9:9:1:0,144.0,1.5902614780036342,221.4,25.80432358889398,0.0,1.0,1.0,9,0,
0:2:5:1:0:9:9:1:0,144.0,1.5656671693293964,225.00000000000003,16.154123655031473,0.0,1.0,1.0,9,0,
0:2:5:2:0:9:9:1:0,128.0,1.5112630710961146,225.8,17.97071548964416,0.0,1.0,1.0,8,0,
0:2:5:3:0:9:9:1:0,144.0,1.7121569720397887,251.4,25.790615121788026,0.0,1.0,1.0,9,0,
0:2:6:1:0:9:9:1:0,144.0,1.8085079134167923,284.99999999999994,15.892946700530961,0.0,1.0,1.0,9,0,
0:2:6:2:0:9:9:1:0,144.0,1.9048272187101036,306.80000000000007,17.787495802685427,0.0,1.0,1.0,9,0,
0:2:6:3:0:9:9:1:0,128.0,1.8438818117750562,299.8,25.794925696663853,0.0,1.0,1.0,8,0,
0:2:7:1:0:9:9:1:0,144.0,1.922197037936759,312.8,16.06047133244271,0.0,1.0,1.0,9,0,
0:2:7:2:0:9:9:1:0,144.0,2.02746844753405,336.8,17.95723809337633,0.0,1.0,1.0,9,0,
0:2:7:3:0:9:9:1:0,128.0,1.9430533707117703,324.20000000000005,25.791129195095465,0.0,1.0,1.0,8,0,
0:2:8:1:0:9:9:1:0,144.0,2.1210349534272366,360.6,17.174598543100224,0.0,1.0,1.0,9,0,
0:2:8:2:0:9:9:1:0,128.0,2.0934311531272964,368.8,18.184063669314853,0.0,1.0,1.0,8,0,
0:2:8:3:0:9:9:1:0,128.0,2.081324627904078,358.20000000000005,25.8058584644031,0.0,1.0,1.0,8,0,
0:3:8:1:0:9:9:1:0,144.0,2.1561790203189966,370.20000000000005,16.220038998473115,0.0,1.0,1.0,9,0,
0:3:8:2:0:9:9:1:0,144.0,2.1584718035338004,368.8,18.184063669314853,0.0,1.0,1.0,9,0,
0:3:8:3:0:9:9:1:0,128.0,2.218869794513075,392.00000000000006,25.841969450216396,0.0,1.0,1.0,8,0,
0:3:9:1:0:9:9:1:0,144.0,2.3013760892998403,406.00000000000006,16.13851796776061,0.0,1.0,1.0,9,0,
0:3:9:2:0:9:9:1:0,144.0,2.354638404120803,416.6000000000001,18.641047413717512,0.0,1.0,1.0,9,0,
0:3:9:3:0:9:9:1:0,144.0,2.3292276713382583,403.2,25.790007149211633,0.0,1.0,1.0,9,0,
0:4:9:2:0:9:9:1:0,144.0,2.860131117447028,538.2,21.392254891968904,0.0,1.0,1.0,9,0,
1:1:3:1:0:9:9:1:0,160.0,1.4054138909427134,171.40000000000003,14.33181717190746,0.0,1.0,1.0,10,0,
1:1:3:2:0:9:9:1:0,160.0,1.4246556862374629,173.2,17.265298814415868,0.0,1.0,1.0,10,0,
1:2:3:1:0:9:9:1:0,208.0,1.5578391059311765,165.39999999999998,9.828420059069467,0.0,1.0,1.0,13,0,
1:2:3:2:0:9:9:1:0,192.0,1.5512160135322646,172.40000000000003,17.199139328937058,0.0,1.0,1.0,12,0,
1:2:3:2:1:8:9:1:0,308.0,1.9837952365850267,157.40000000000003,22.61362819991653,11649.8951354387,0.8008130081300813,0.950117340919081,9,1,
1:2:3:3:0:9:9:1:0,308.0,2.041990438338025,168.2,26.129647831154244,10465.194427243097,0.9390243902439024,0.9653374018052052,9,1,
1:2:3:3:1:7:9:1:0,308.0,2.0271831355384173,163.19999999999996,27.487051342450737,20099.69573562746,0.7886178861788617,0.908773818340525,9,1,
1:2:3:3:1:9:9:1:0,308.0,2.0817252715992645,174.79999999999998,29.304416813419124,18485.92894176864,0.9227642276422764,0.9306038220599725,9,1,
1:2:3:3:2:7:8:1:0,308.0,2.101698320919427,175.8,33.21778694617912,28420.31334416197,0.7439024390243902,0.8720223030370248,9,1,
1:2:3:3:2:9:9:1:0,308.0,2.1000776359775033,174.60000000000002,34.01909845046576,24394.62220316564,0.9105691056910569,0.912199047041785,9,1,
1:2:3:4:2:9:9:1:0,308.0,2.0841434282880087,168.0,36.6992833588502,25400.56366956945,0.926829268292683,0.9179384453005575,9,1,
1:2:4:1:0:9:9:1:0,192.0,1.689524322618559,213.4,10.222983364165525,0.0,1.0,1.0,12,0,
1:2:4:2:0:9:9:1:0,308.0,2.0907293573181454,187.8,18.51942190026368,6601.689383786547,0.9227642276422764,0.9703574054418785,9,1,
1:2:4:3:0:9:9:1:0,308.0,2.1315548698518696,190.2,26.16249798355997,10465.194427243097,0.9390243902439024,0.9653970393336527,9,1,
1:2:4:3:1:7:9:1:0,292.0,2.121065693263268,199.2,30.58216054276399,20450.577046225393,0.7926829268292683,0.923002417528565,8,1,
1:2:4:3:1:8:9:1:0,292.0,2.1062971260614143,195.0,31.149093011107798,21595.050609775728,0.8658536585365854,0.9176812693135104,8,1,
1:2:4:3:1:9:9:1:0,308.0,2.102347651564516,180.00000000000003,29.177522284870893,13838.03287754441,0.975609756097561,0.9559445636823292,9,1,
1:2:4:3:2:7:8:1:0,308.0,2.11316228249014,182.6,29.237921492574394,25717.363513197437,0.7276422764227642,0.8631712236824421,9,1,
1:2:4:3:2:9:8:1:0,308.0,2.136910062887774,186.60000000000002,31.07987547039237,24394.62220316564,0.9105691056910569,0.8945246884749605,9,1,
1:2:4:4:1:9:9:0:0,276.0,2.1300362536144313,212.8,35.18891838915003,13838.03287754441,0.975609756097561,0.966193085078437,7,1,
1:2:4:4:2:7:8:1:0,308.0,2.1213123467207544,178.8,35.04283729330562,30918.63306053933,0.7642276422764228,0.8621237563491422,9,1,
1:2:4:4:2:8:9:1:0,308.0,2.1343114875511104,179.8,37.240625937573185,25870.564937156247,0.8292682926829268,0.9173666263222939,9,1,
1:2:4:4:2:9:9:1:0,308.0,2.126349773874485,178.0,37.08204437312335,25400.56366956945,0.926829268292683,0.919514947183426,9,1,
1:2:5:1:0:9:9:1:0,192.0,1.8267857912808516,247.2,10.18930465508951,0.0,1.0,1.0,12,0,
1:2:5:2:0:9:9:1:0,176.0,1.7861511378328596,246.19999999999996,17.193179906883483,0.0,1.0,1.0,11,0,
