Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:4:9:1:0:9:9:3:0,480.0,3.2705991509564933,2108.7999999999997,122.52669614293329,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:5:0,932.0,2.8530946847536742,1320.2,113.01549366079577,32991.33966361476,0.9975874547647768,0.9770440426814023,48,1,
1:3:5:2:0:9:9:5:0,884.0,2.807039070361277,1301.0,142.03538932949866,66447.52985241901,0.9445114595898673,0.9568200645950043,45,1,
1:3:5:2:1:9:9:5:0,916.0,2.8901197220461885,1300.3999999999999,179.50924957629027,114709.90198711657,0.9565741857659831,0.9290174921919265,47,1,
1:3:6:1:0:9:9:5:0,832.0,2.8678798691391414,1455.8000000000002,89.67241151634818,0.0,1.0,1.0,52,0,
1:3:6:2:0:9:9:4:0,852.0,2.92555868350236,1440.1999999999994,133.08814862345722,51644.80278123864,0.9240048250904704,0.9667989442622131,43,1,
1:3:6:2:1:8:9:4:0,772.0,3.0448762249113597,1576.4,175.80239045151717,100081.90461537623,0.8685162846803377,0.94160348396162,38,1,
1:3:6:2:1:9:9:4:0,852.0,2.917599937125347,1408.3999999999999,158.29034787691305,85538.10078375727,0.9312424607961399,0.946272110444158,43,1,
1:3:7:1:0:9:9:5:0,784.0,3.0298087903970203,1634.9999999999995,92.71148723913043,0.0,1.0,1.0,49,0,
1:3:7:2:0:9:9:4:0,788.0,3.042807630955277,1600.9999999999993,133.48752606192542,43058.66130917115,0.962605548854041,0.9739624613903127,39,1,
1:3:8:1:0:9:9:4:0,592.0,3.026818608640403,1807.3999999999999,109.83262656289403,0.0,1.0,1.0,37,0,
1:4:6:1:0:9:9:5:0,932.0,3.14043777948296,1563.6,107.82291919137397,24783.399863618393,0.9746682750301568,0.98282190420594,48,1,
1:4:6:2:0:8:9:4:0,984.0,3.170632319833621,1510.8,133.65419314207213,44754.21040979764,0.8902291917973462,0.9726810691431726,41,2,
1:4:6:2:0:9:9:5:0,916.0,3.1205883588903016,1537.2000000000005,133.76774952005943,58632.42880228251,0.9433051869722557,0.9606893248424446,47,1,
1:4:6:2:1:8:9:4:0,920.0,3.1605127997823153,1523.3999999999996,176.66511101953952,118688.90154855775,0.8721351025331725,0.9223445549392004,37,2,
1:4:6:2:1:9:9:5:0,948.0,3.1202453517496145,1482.1999999999998,156.48339660043072,86582.97284495927,0.9638118214716526,0.9442213173859112,49,1,
1:4:6:2:1:9:9:3:1,956.0,3.1410717928713,1465.8,182.14851629030764,91003.47965144154,0.9674306393244874,0.9523914700281112,29,3,
1:4:6:3:1:8:9:4:0,984.0,3.293034708890641,1543.6,202.32577367034156,137501.60487770737,0.8817852834740652,0.9206831219022826,41,2,
1:4:6:3:1:9:9:4:0,952.0,3.203280101591169,1503.8,199.71920421907933,129230.1993831703,0.9662243667068757,0.9274309337460916,39,2,
1:4:6:3:2:8:8:4:0,952.0,3.0945128223308043,1390.8000000000002,222.55112971223633,171908.88495508456,0.850422195416164,0.8980244202331024,39,2,
1:4:7:1:0:9:9:5:0,848.0,3.1958855706925915,1711.2000000000003,90.18913810415796,0.0,1.0,1.0,53,0,
1:4:7:2:0:8:9:4:0,984.0,3.372189978959867,1655.8000000000002,155.74549255772942,82116.90966007789,0.893848009650181,0.9483007440480208,41,2,
1:4:7:2:0:9:9:5:0,964.0,3.3835129074733112,1706.2000000000003,134.73220029537438,62330.446470496936,0.9396863691194209,0.9575180615005199,50,1,
1:4:7:2:1:8:9:4:0,984.0,3.3917378794742965,1661.5999999999997,166.15070208419203,108194.66766641717,0.887816646562123,0.9266050978216701,41,2,
1:4:7:2:1:9:9:4:0,984.0,3.3189989373218434,1602.6,164.8501190398082,98591.79440806134,0.9324487334137516,0.9366496212562984,41,2,
1:4:7:2:1:9:9:3:1,972.0,3.5478389748440837,1792.5999999999997,176.55851014574577,98591.85467015234,0.9095295536791315,0.9433950734859228,30,3,
1:4:7:3:1:8:8:4:0,868.0,3.359390190559329,1714.8000000000002,202.1344679736835,164276.985414348,0.8757539203860072,0.8862384166507482,44,1,
1:4:7:3:1:8:9:4:0,936.0,3.2856724927006447,1587.9999999999995,199.82249644883493,138662.36278751044,0.8697225572979493,0.9175365594899367,38,2,
1:4:7:3:1:9:9:4:0,968.0,3.5804529805110943,1797.2,202.99552084369708,152642.09401787378,0.9215922798552473,0.9035241092527401,40,2,
1:4:7:3:2:8:8:4:0,952.0,3.5576077525929204,1761.4,235.85682689953123,187410.62180757607,0.8468033775633294,0.8917126297811938,39,2,
1:4:8:1:0:9:9:4:0,704.0,3.2752753787066307,1919.2000000000003,92.0032889477965,0.0,1.0,1.0,44,0,
1:4:8:2:0:8:9:4:0,984.0,3.6839384745661032,1912.6,157.3849954152997,82982.84874204031,0.8721351025331725,0.9482992826991731,41,2,
1:4:8:2:0:9:9:4:0,968.0,3.573000599154694,1844.8000000000002,149.2174966992411,82552.4295637082,0.9010856453558505,0.9442324152355063,40,2,
1:4:8:2:1:8:9:4:0,936.0,3.7059807914355094,1974.8000000000004,161.4580761000368,85295.65221150288,0.8974668275030157,0.9481432577649834,38,2,
1:4:8:2:1:9:9:4:0,920.0,3.540577901705063,1842.6,172.5390805134972,109722.85915001309,0.9324487334137516,0.9296190159671625,37,2,
1:4:8:2:1:9:9:3:1,924.0,3.5712654871866345,1852.8000000000006,183.77908887771963,94477.16703959234,0.9601930036188179,0.9502792335166877,27,3,
1:4:8:3:1:8:9:4:0,936.0,3.7772072257010594,1991.7999999999995,203.50479010617903,131490.06178382167,0.8926417370325693,0.9276163860944602,38,2,
1:4:8:3:1:9:9:4:0,852.0,3.621893827982485,1950.9999999999995,199.54998339748045,136290.79415027917,0.9445114595898673,0.9199495025317571,43,1,
1:4:8:3:2:8:8:4:0,920.0,3.692523363876889,1918.0,223.1018686539407,175099.446363969,0.8986731001206273,0.8945418812511666,37,2,
1:4:8:3:2:8:9:4:0,920.0,3.5769719696172877,1820.9999999999993,224.30976281273212,170750.9288656842,0.8166465621230398,0.9010731213911144,37,2,
1:4:8:3:2:9:9:3:0,888.0,3.7458008186057206,1980.3999999999999,236.8688786241426,176985.73867068015,0.9312424607961399,0.9047570552362945,35,2,
1:4:9:1:0:9:9:5:0,768.0,3.6096613212984643,2129.0000000000005,95.40923535642658,0.0,1.0,1.0,48,0,
1:4:9:2:0:9:9:4:0,868.0,3.6911027507194474,2049.6,142.3241803464221,64901.29962610238,0.9734620024125452,0.9583958323449481,44,1,
1:4:9:2:1:9:9:4:0,820.0,3.6997258926732783,2048.9999999999995,198.07276502614843,136290.79415027917,0.9445114595898673,0.9188339974639264,41,1,
1:4:9:3:1:9:9:4:0,820.0,3.722838001957833,2065.6,200.63270362304394,136290.79415027917,0.9445114595898673,0.9207478282346233,41,1,
1:5:8:2:0:8:9:4:0,984.0,3.8207867212402613,2021.3999999999999,162.03219190817666,72737.61712359387,0.8950542822677925,0.9593257718496504,41,2,
1:5:8:2:0:9:9:4:0,984.0,3.810119063965524,2030.9999999999998,143.58870402741962,53374.4901681171,0.9722557297949337,0.9686647692224282,41,2,
1:5:8:2:1:9:9:4:0,984.0,3.8189882003267512,2020.8000000000002,161.14121807087636,87930.10387575666,0.9493365500603136,0.9454400895197752,41,2,
1:5:8:3:1:9:9:4:0,968.0,3.8435292386424016,2009.8000000000002,208.48573883455103,152642.09401787378,0.9215922798552473,0.9085506572749347,40,2,
1:5:9:1:0:9:9:4:0,984.0,3.889076763529888,2108.0,132.04463696627724,53374.4901681171,0.9722557297949337,0.9648962893287116,41,2,
1:5:9:2:0:8:9:4:0,968.0,3.9710696748854994,2160.2000000000007,163.8167604800784,82982.84874204031,0.8721351025331725,0.9513850516655271,40,2,
1:5:9:2:0:9:9:4:0,984.0,3.959870776681347,2146.0,152.73287386883675,82662.53774638445,0.9010856453558505,0.946141151288215,41,2,
1:5:9:2:1:8:9:4:0,984.0,3.857869762678165,2040.8,173.3740332601989,100279.79500201251,0.8974668275030157,0.9400688825677872,41,2,
1:5:9:2:1:9:9:4:0,968.0,3.8680107199567573,2071.3999999999996,167.1808868441521,98066.89670035435,0.9179734620024126,0.9386633161395672,40,2,
1:5:9:3:1:8:9:3:1,972.0,4.083668040807154,2205.2000000000007,208.1608058291299,144316.800248704,0.8962605548854041,0.917678021454707,30,3,
1:5:9:3:1:9:9:4:0,968.0,3.8955660120990467,2044.9999999999998,216.42422403010974,159763.94258844145,0.9336550060313631,0.907042946219102,40,2,
1:5:9:3:2:8:8:4:0,952.0,3.9065365237475462,2062.6,223.9187781867157,175099.446363969,0.8986731001206273,0.8953573980620932,39,2,
1:5:9:3:2:9:8:4:0,936.0,3.9879618078120775,2142.9999999999995,227.02033867621265,176985.73867068015,0.9312424607961399,0.8960286422804352,38,2,
1:5:9:3:2:9:9:4:0,904.0,4.015649996909616,2193.2,231.77384743807187,176985.73867068015,0.9312424607961399,0.9004327839704122,36,2,
2:3:5:1:0:9:9:6:0,1060.0,3.0368638172733093,1332.6,124.96010451957359,45358.98970989991,0.9758745476477684,0.969639776397979,56,1,
2:3:5:2:0:9:9:5:0,1064.0,3.040694629519563,1315.7999999999997,140.935847871718,70408.07272010754,0.9300361881785284,0.9523966613898629,46,2,
2:3:5:2:1:9:9:5:0,1048.0,3.0368165642046274,1307.0,162.5209317256364,91805.52465040935,0.9445114595898673,0.9423336639410493,45,2,
2:3:6:1:0:9:9:5:0,1012.0,3.0195289221190604,1379.1999999999998,111.98947643670125,24193.23425422901,0.9951749095295537,0.9840313501761413,53,1,
2:3:6:2:0:9:9:4:0,1000.0,3.032607103043051,1372.8,141.23128842268923,50641.54832733196,0.9843184559710495,0.9701271932233604,42,2,
2:4:5:1:0:9:9:5:0,1128.0,3.1454172560357425,1348.1999999999998,131.3509052536306,54531.96190126662,0.97708082026538,0.9635750913653311,50,2,
2:4:5:2:0:9:9:5:0,1096.0,3.117900053045779,1339.0,149.73914397495093,77851.8304821513,0.9951749095295537,0.9494091979588185,48,2,
2:4:5:2:0:9:9:5:1,1292.0,3.3411655346572284,1337.2,140.62622823084217,68105.9688767176,0.9095295536791315,0.954559231545115,50,3,
2:4:5:2:1:8:9:4:1,1148.0,3.2233355664418433,1347.5999999999997,176.54518458028838,120225.26327390874,0.8926417370325693,0.9203840689689238,41,3,
2:4:5:2:1:9:9:5:0,1080.0,3.1212756419827286,1343.6000000000001,163.93750720368166,99579.64195643186,0.9191797346200241,0.9349691592053708,47,2,
2:4:5:2:1:9:9:5:1,1228.0,3.263489300148241,1322.6000000000004,154.83262982289105,89542.4608094497,0.9059107358262968,0.940083114985147,46,3,
2:4:5:3:1:8:9:4:1,1360.0,3.511372937668435,1349.4000000000005,201.52816532713194,151888.34337848402,0.893848009650181,0.9030706703444258,44,4,
2:4:5:3:1:9:9:5:1,1228.0,3.3103213156133466,1312.1999999999998,204.05637064346445,147276.2438168158,0.9191797346200241,0.9110863912853838,46,3,
2:4:5:3:2:7:8:3:1,1200.0,3.254517510166961,1251.3999999999996,246.59501592841144,212357.12923937032,0.7659831121833535,0.8700260494848077,34,4,
2:4:5:3:2:8:8:4:1,1360.0,3.522081990059535,1336.6,223.20596975935433,191393.30442223433,0.8214716525934861,0.8713472990591321,44,4,
2:4:5:3:2:8:9:4:1,1248.0,3.352920838419785,1306.0000000000002,225.57137505000148,171105.9926923999,0.8721351025331725,0.9017883272712005,37,4,
2:4:5:4:2:7:8:3:1,1380.0,3.4806530098848207,1239.1999999999996,266.26134519451693,242673.4679527851,0.7177322074788902,0.8502915360033856,35,5,
2:4:5:4:3:7:8:4:1,1428.0,3.6773935752622497,1342.8000000000004,277.75927389240445,262542.7197819771,0.7551266586248492,0.8349306800842781,38,5,
2:4:6:1:0:9:9:5:0,1112.0,3.2459404671693095,1451.1999999999998,127.68464728335748,54531.96190126662,0.97708082026538,0.962105129834642,49,2,
2:4:6:1:0:9:9:5:1,1276.0,3.483390902822801,1481.3999999999999,130.33105844010234,56702.21516650604,0.9505428226779252,0.961102395559875,49,3,
2:4:6:2:0:8:9:5:0,1048.0,3.1512774605647937,1418.3999999999999,146.00901480821403,71194.58838240136,0.893848009650181,0.9540976426159883,45,2,
2:4:6:2:0:8:9:5:1,1408.0,3.5580552245048955,1390.0,151.627781114558,76724.99770658748,0.8974668275030157,0.9514652658275373,47,4,
2:4:6:2:0:9:9:6:0,1028.0,3.1086405837818467,1411.8,137.2630439551511,68731.9720478277,0.9396863691194209,0.9522301371614331,54,1,
2:4:6:2:0:9:9:5:1,1292.0,3.5926400795980897,1549.8,136.49862598681628,62820.59664306695,0.9698431845597105,0.957837333064355,50,3,
2:4:6:2:1:7:9:4:1,1248.0,3.5962807431313117,1541.8,191.51673605585708,131150.2142987129,0.7937273823884198,0.9195554303549256,37,4,
2:4:6:2:1:8:8:4:1,1296.0,3.451393723219789,1376.1999999999996,189.00539654920556,145154.75320320754,0.879372738238842,0.8992463394057483,40,4,
2:4:6:2:1:8:9:4:0,1032.0,3.3176226573909586,1553.1999999999998,165.10918297710487,101639.38995549217,0.8769601930036188,0.933472843812136,44,2,
2:4:6:2:1:8:9:4:1,1148.0,3.3504292679804633,1445.8000000000002,183.70586315580414,137477.45162063398,0.8250904704463209,0.9044560410093501,41,3,
2:4:6:2:1:9:9:4:0,1032.0,3.2853164757604367,1539.9999999999998,151.52735840540197,88992.65396626412,0.9348612786489746,0.9385397946624977,44,2,
2:4:6:2:1:9:9:5:1,1408.0,3.740254952007277,1537.4,155.27135521403252,95583.24978093311,0.9324487334137516,0.9334729415475702,47,4,
2:4:6:3:1:8:8:4:0,1016.0,3.364815011899219,1569.4,204.03164486445246,157158.4136269216,0.8588661037394452,0.8986248873240156,43,2,
2:4:6:3:1:8:8:4:1,1360.0,3.7399896583172727,1541.0,199.45142674501895,153954.55677744074,0.8238841978287093,0.8981779905298446,44,4,
2:4:6:3:1:8:9:4:1,1328.0,3.6900294237811235,1529.6,201.4343923145515,153954.55677744074,0.8238841978287093,0.900250189932246,42,4,
2:4:6:3:1:9:8:4:1,1328.0,3.707137555321323,1539.6000000000001,205.61703336137654,161641.05759845884,0.9143546441495778,0.8941734162991237,42,4,
2:4:6:3:1:9:9:4:0,1032.0,3.3867350080975314,1565.9999999999998,209.60332171285341,155298.79415027917,0.9384800965018094,0.9063573526386545,44,2,
2:4:6:3:1:9:9:4:1,1232.0,3.482423612771974,1455.6,199.3291749879663,148346.1947452564,0.9095295536791315,0.9055161813782341,36,4,
2:4:6:3:2:7:8:4:1,1280.0,3.696691299612077,1557.6000000000004,226.95708737841167,194836.55752321854,0.7901085645355851,0.8709904493854825,39,4,
2:4:6:3:2:8:8:4:1,1360.0,3.5908421939485233,1410.6,206.2081787833258,168350.6455395392,0.8395657418576599,0.8850837575413875,44,4,
2:4:6:3:2:8:9:4:1,1444.0,3.756674436914658,1451.0,219.2831082022518,167589.80375470122,0.8383594692400482,0.9002580293818846,39,5,
2:4:6:3:2:9:8:4:1,1344.0,3.7573524762407344,1544.6000000000001,226.24520280356867,191975.32135601455,0.9071170084439083,0.8744921429292807,43,4,
2:4:6:3:2:9:9:4:1,1476.0,3.7363179491961738,1392.0,229.40757988362793,173062.31969276076,0.9034981905910736,0.9028857815164805,41,5,
2:4:6:4:2:8:8:4:1,1428.0,3.7854325216990863,1444.2,265.9235604885422,241837.59845113356,0.8407720144752714,0.8511371866320727,38,5,
2:4:6:4:3:7:8:3:1,1380.0,3.7216208377844784,1407.9999999999998,297.22367452333293,287760.25695793936,0.7490952955367913,0.8233503181654294,35,5,
2:4:6:4:3:7:8:3:2,1480.0,3.790958103962373,1361.2,301.50426818480736,295216.39682291297,0.7913148371531966,0.8174309360480788,31,6,
2:4:6:4:3:8:8:4:1,1280.0,3.745997004319646,1548.8,276.6315165809864,261525.5244531819,0.8250904704463209,0.8348454669836461,39,4,
2:4:7:1:0:9:9:5:0,1112.0,3.4682126336095425,1644.2,118.94827326231108,39278.17934079739,0.9529553679131484,0.9731681523247316,49,2,
2:4:7:1:0:9:9:5:1,1260.0,3.5942744160250113,1604.9999999999998,114.65349088473478,34311.81581337283,0.9529553679131484,0.9763199372130189,48,3,
2:4:7:2:0:8:9:5:0,1080.0,3.427891990599262,1611.6,150.1224602067885,80124.39915797886,0.8528347406513872,0.9473076806496891,47,2,
2:4:7:2:0:8:9:5:1,1212.0,3.583907704283826,1611.8000000000002,147.25948685129143,79951.38088500706,0.8745476477683957,0.9458731211458323,45,3,
2:4:7:2:0:9:9:5:0,1080.0,3.4151643997777357,1615.0,136.171287415743,65409.601307162295,0.9674306393244874,0.9551088274986541,47,2,
2:4:7:2:0:9:9:5:1,1244.0,3.6825673587888623,1674.9999999999998,133.84834043596712,62820.59664306695,0.9698431845597105,0.9566149307659378,47,3,
2:4:7:2:1:8:9:5:0,1048.0,3.427065629420264,1629.0,164.03740678939914,101807.39398378362,0.8721351025331725,0.9325338042395027,45,2,
2:4:7:2:1:8:9:5:1,1392.0,3.799752701715412,1584.1999999999998,173.79498972207645,121899.87776861287,0.8817852834740652,0.9158489377276475,46,4,
2:4:7:2:1:9:9:4:0,1000.0,3.455503555596688,1711.0,153.61244758965444,90617.67634721541,0.902291917973462,0.9380862726528966,42,2,
