Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:8:9:2:0,1016.0,1.9648801706188155,1101.8,110.37411348173677,79293.27026972124,0.8880070546737213,0.9118853976326351,43,2,
0:0:4:1:1:8:9:2:1,1196.0,2.0386250204610943,1008.3999999999997,107.40077320288111,77452.15576096629,0.8853615520282186,0.9112286218718878,44,3,
0:0:4:1:1:9:9:2:0,1032.0,1.9227202965097718,1039.9999999999998,108.36481624208142,76402.91932069945,0.9417989417989417,0.9150122517232379,44,2,
0:0:4:1:1:9:9:2:1,1180.0,2.0662461738038864,1060.1999999999998,102.92316109360796,70843.53354366773,0.900352733686067,0.9187832208773051,43,3,
0:0:5:0:0:8:9:2:0,1016.0,1.9998700160547194,1164.1999999999998,87.65259820605218,47757.97146386232,0.8888888888888888,0.9455691839316638,43,2,
0:0:5:0:0:8:9:2:1,1180.0,2.1198074948003462,1140.2,83.66169910359282,43652.05415879262,0.8994708994708994,0.949130851539937,43,3,
0:0:5:0:0:9:9:3:0,1128.0,2.0706858898360614,1143.6,76.5577990740937,40947.57485660733,0.9241622574955908,0.9471328006139211,50,2,
0:0:5:0:0:9:9:2:1,1196.0,2.198463950458346,1209.7999999999997,87.25811981976491,50678.18700120356,0.9074074074074074,0.939662505151107,44,3,
0:0:5:1:0:8:9:3:0,1048.0,2.097091786369879,1231.3999999999999,98.70208574344299,65480.827987252334,0.8783068783068783,0.9241062610117691,45,2,
0:0:5:1:0:8:9:2:1,1180.0,2.143051216116002,1153.0000000000002,97.22007907554597,63527.303225798256,0.8880070546737213,0.9261502701424573,43,3,
0:0:5:1:0:9:9:3:0,1064.0,2.0970279275802604,1215.6000000000001,98.42966987601508,66771.7011189654,0.9206349206349206,0.9209492482966616,46,2,
0:0:5:1:0:9:9:2:1,1196.0,2.187559768776452,1187.1999999999998,97.49277779249647,62345.199157520714,0.908289241622575,0.9289263908663103,44,3,
0:0:5:1:1:8:8:2:1,1180.0,2.248791254010378,1245.6000000000001,124.52928204776804,106033.81590931388,0.8844797178130511,0.8734652817871744,43,3,
0:0:5:1:1:8:9:2:0,852.0,1.9577932024063915,1259.1999999999998,108.93749152884794,71388.87744943629,0.8827160493827161,0.9257687236244356,43,1,
0:0:5:1:1:8:9:2:1,1180.0,2.1976770916297346,1199.8,112.36582190811887,84942.02648550272,0.8712522045855379,0.9024770144913755,43,3,
0:0:5:1:1:9:9:3:0,1064.0,2.0390410868684787,1142.8,105.47259250885476,77890.92812472227,0.917989417989418,0.9069684620693408,46,2,
0:0:5:1:1:9:9:2:1,1196.0,2.2140023277566594,1203.4,111.2786396760518,84244.59252479748,0.9012345679012346,0.9021818149757522,44,3,
0:0:5:2:1:8:9:2:1,1020.0,2.127805668259492,1248.6000000000001,144.33162780626432,109810.18611526786,0.8359788359788359,0.9011826504303064,33,3,
0:0:6:0:0:8:9:2:0,984.0,2.1410427547425264,1363.6,80.34248387802496,30310.9498771613,0.8818342151675485,0.9680364644035733,41,2,
0:0:6:0:0:8:9:2:1,1180.0,2.329620832426662,1376.4,85.39002397183476,43385.67633689727,0.8791887125220459,0.9511615741147353,43,3,
0:0:6:0:0:9:9:3:0,816.0,1.9555024137614967,1348.1999999999998,53.33973720553735,0.0,1.0,1.0,51,0,
0:0:6:0:0:9:9:2:1,1196.0,2.341598673746257,1374.9999999999998,84.37289602825543,42104.73290802291,0.9241622574955908,0.9524748331883811,44,3,
0:0:6:1:0:8:9:2:0,1016.0,2.2512501593381185,1444.6000000000001,92.31768068942611,50976.33060639917,0.8774250440917107,0.9444015067023536,43,2,
0:0:6:1:0:8:9:2:1,1180.0,2.392058677200605,1443.0,89.5945399454856,47369.839656011885,0.8932980599647267,0.9480776177261833,43,3,
0:0:6:1:0:9:9:3:0,1080.0,2.209686010641977,1335.3999999999999,90.38393606800172,50802.646906456896,0.9382716049382716,0.9427958175420804,47,2,
0:0:6:1:0:9:9:2:1,1180.0,2.29899271187058,1337.4000000000005,89.65773526123706,48294.26480550407,0.9197530864197531,0.9465434283574926,43,3,
0:0:6:1:1:8:8:2:1,1132.0,2.3619343389302867,1417.4,129.03354034694476,103450.83280889117,0.8844797178130511,0.8895897164217751,40,3,
0:0:6:1:1:8:9:2:1,1068.0,2.3004813664189436,1435.1999999999996,105.54586951908259,71128.53409129838,0.8342151675485009,0.9219029658271892,36,3,
0:0:6:1:1:9:9:2:0,1016.0,2.2753584420015893,1457.6000000000001,106.65647322980213,73007.69369571877,0.9241622574955908,0.9196177327307864,43,2,
0:0:6:1:1:9:9:2:1,1180.0,2.414073816021671,1450.8000000000002,106.75970736857438,71369.85652121459,0.9135802469135802,0.9230444229568341,43,3,
0:0:7:0:0:8:9:2:0,936.0,2.306083906379624,1596.2,82.89914983449333,30310.9498771613,0.8818342151675485,0.9693455786644916,38,2,
0:0:7:0:0:9:9:3:0,800.0,2.126565744487523,1554.8,56.72555424885113,0.0,1.0,1.0,50,0,
0:0:7:0:0:9:9:2:1,1180.0,2.4784200635669547,1543.6,86.92835208492662,41926.10399215832,0.9056437389770723,0.9548373501261086,43,3,
0:0:7:1:0:8:9:2:0,952.0,2.28870428215278,1533.4000000000003,109.99065596125217,64848.72615548906,0.8880070546737213,0.9381433198493349,39,2,
0:0:7:1:0:8:9:2:1,1148.0,2.450023065857958,1524.1999999999998,106.12615668292463,66127.03469851709,0.8994708994708994,0.9320714352723997,41,3,
0:0:7:1:0:9:9:3:0,1048.0,2.3572265579029406,1531.8000000000002,93.29491666193495,50802.646906456896,0.9382716049382716,0.9456192729921759,45,2,
0:0:7:1:0:9:9:2:1,1180.0,2.4718492064153024,1520.9999999999998,102.07700007495325,64192.83517100344,0.9259259259259259,0.9309781434607938,43,3,
0:0:7:1:1:8:9:2:1,1132.0,2.4484383271380237,1525.6000000000004,118.92906297451802,79812.21120212761,0.8932980599647267,0.9225008063013987,40,3,
0:0:7:1:1:9:9:2:1,1132.0,2.4429847792469324,1528.4,109.9447396660211,71238.65766188082,0.9118165784832452,0.9272533805239539,40,3,
0:0:8:0:0:9:9:2:0,868.0,2.3792364906135948,1756.0,74.05418035581596,15871.060874758243,0.9770723104056437,0.9841795308573307,44,1,
0:0:8:1:0:8:9:2:0,904.0,2.4150098559701583,1735.4000000000003,99.22117667015912,45202.50712545834,0.8985890652557319,0.9584534486430807,36,2,
0:0:8:1:0:8:9:2:1,1036.0,2.600806318879986,1802.6000000000004,110.71436560990382,57777.483067475616,0.8959435626102292,0.9491169863041956,34,3,
0:0:8:1:0:9:9:2:0,804.0,2.3090924030933095,1722.5999999999997,91.91078510781304,37137.09909319172,0.9365079365079365,0.9649153486534405,40,1,
0:0:8:1:0:9:9:2:1,1036.0,2.5049289729168702,1711.0,93.58945528773043,34192.056828717105,0.9118165784832452,0.9693784733140607,34,3,
0:0:8:1:1:9:9:1:1,1120.0,2.636169566200919,1741.4,128.0162880718416,71676.47327217748,0.900352733686067,0.9431517971297214,29,4,
0:0:9:0:0:9:9:2:0,624.0,2.2938500496420065,1903.4,73.82595629403538,0.0,1.0,1.0,39,0,
0:0:9:1:0:9:9:2:0,772.0,2.4782310092553197,1942.2000000000003,96.1139644955326,37137.09909319172,0.9365079365079365,0.9669915407999395,38,1,
1:0:1:0:0:9:9:3:1,1700.0,2.0652845388662024,559.0000000000002,83.03266707427281,61320.09517186512,0.9091710758377425,0.9069656517523118,55,5,
1:0:1:1:1:8:8:3:2,1848.0,2.1957539928687315,551.8000000000001,90.1850279131412,71908.26299314317,0.892416225749559,0.8909013698944827,54,6,
1:0:1:1:1:9:8:3:2,1848.0,2.193326654579233,533.8000000000001,105.43242629284988,94480.11255712314,0.91005291005291,0.8566555438395153,54,6,
1:0:2:0:0:8:8:3:2,2096.0,2.524452547806986,678.7999999999995,87.92918921312342,67685.06692552814,0.8236331569664903,0.8987611542168668,49,8,
1:0:2:0:0:8:9:3:1,1308.0,1.853310625079316,710.5999999999998,83.05424883994459,53144.15099800571,0.8994708994708994,0.9288505468160219,51,3,
1:0:2:0:0:8:9:3:2,1932.0,2.402419468351282,707.7999999999995,84.54367711035358,60881.23835625921,0.8430335097001763,0.9114767082954339,49,7,
1:0:2:0:0:9:9:3:0,1240.0,1.6564705492060758,581.8000000000001,56.63760279969001,22984.68423287638,0.9620811287477954,0.9647042990649556,57,2,
1:0:2:0:0:9:9:3:1,1700.0,2.066217415034541,572.1999999999999,70.89054864916936,43345.22079302042,0.9144620811287478,0.9342369845508488,55,5,
1:0:2:0:0:9:9:3:2,1800.0,2.18004296038921,592.5999999999999,79.56871708136435,47749.4776912568,0.9021164021164021,0.9362872278098334,51,6,
1:0:2:1:0:8:9:3:2,1784.0,2.199403649241874,617.5999999999999,92.52373824028545,69143.19602838742,0.8994708994708994,0.9047278192623261,50,6,
1:0:2:1:0:9:9:3:1,1604.0,2.1561738909604493,750.3999999999997,90.70119234914998,61398.97701027592,0.927689594356261,0.9212568963214861,49,5,
1:0:2:1:0:9:9:3:2,1720.0,2.2752717831304152,758.6,101.55820206989078,67878.04731765276,0.900352733686067,0.9230744995243109,46,6,
1:0:2:1:1:7:8:3:2,2064.0,2.4884053850289294,664.5999999999997,93.25170662280634,76362.75925712798,0.7927689594356261,0.884303321261449,47,8,
1:0:2:1:1:8:8:3:1,1540.0,2.0338934997457847,657.9999999999999,108.43522871172011,84721.27895547812,0.8527336860670194,0.895547205690123,45,5,
1:0:2:1:1:8:8:3:2,2080.0,2.5097783624196772,675.1999999999996,90.88866298391446,72066.19445163372,0.8068783068783069,0.8922081534721137,48,8,
1:0:2:1:1:8:9:3:1,1424.0,1.9907515416849861,735.5999999999998,97.91224827077471,71994.77252138237,0.8888888888888888,0.9077682953015265,48,4,
1:0:2:1:1:8:9:3:2,1916.0,2.421117089140837,732.3999999999997,97.1467790857093,73432.21737321236,0.8871252204585538,0.9024908475520333,48,7,
1:0:2:2:1:7:8:2:2,1968.0,2.5210187046898946,745.5999999999999,145.23521111834035,138112.1771235117,0.7901234567901234,0.8321284733450794,41,8,
1:0:2:2:1:8:8:2:2,1984.0,2.510242139686255,723.8,138.81458640421243,123224.53354733552,0.8421516754850088,0.8600231075021203,42,8,
1:0:2:2:1:8:8:2:3,2132.0,2.6396355647890832,713.8,147.54673047082056,136151.3711188377,0.8350970017636684,0.8453388680816593,41,9,
1:0:2:2:2:7:7:2:3,2100.0,2.6619306646285965,752.4000000000001,166.2293736888284,169601.01472724092,0.7548500881834215,0.7927505525310915,39,9,
1:0:2:2:2:7:8:2:2,2000.0,2.5299105229210506,721.9999999999999,146.91853299247123,146016.22820674125,0.7680776014109347,0.8090831738228176,43,8,
1:0:3:0:0:8:9:3:1,1604.0,2.2171456067039292,830.3999999999996,79.84311800225593,49530.57540266743,0.8641975308641975,0.9325874165966965,49,5,
1:0:3:0:0:8:9:3:2,1916.0,2.4422669738360177,770.7999999999997,82.73074833004404,58676.00618708717,0.8192239858906526,0.9140431681572736,48,7,
1:0:3:0:0:9:9:3:1,1340.0,1.999459572648679,848.8000000000001,78.58715538360212,49701.06145728434,0.9426807760141094,0.9302949168905406,53,3,
1:0:3:0:0:9:9:3:2,1784.0,2.36124380176063,807.6,86.05047119655467,57124.29892594663,0.908289241622575,0.9240175848181559,50,6,
1:0:3:1:0:8:9:3:1,1392.0,2.035449559844843,821.0000000000002,95.19980086405218,69393.46429405242,0.8571428571428571,0.9093434827085207,46,4,
1:0:3:1:0:8:9:3:2,2064.0,2.5978269902040796,791.7999999999995,90.1358068914268,66246.09080790721,0.8236331569664903,0.9078530653967849,47,8,
1:0:3:1:0:9:9:3:1,1324.0,1.931977248491869,775.1999999999998,91.66219978977968,65209.110100409554,0.91005291005291,0.9135377592429167,52,3,
1:0:3:1:0:9:9:3:2,1768.0,2.4067361628844233,865.9999999999997,95.23880871093634,68164.71662664262,0.9021164021164021,0.9125218889393039,49,6,
1:0:3:1:1:7:8:3:2,1868.0,2.5544057123117305,929.1999999999996,99.49607776150239,82105.00778208196,0.7671957671957672,0.882285763283133,45,7,
1:0:3:1:1:7:8:2:3,2132.0,2.7586359740676687,861.5999999999999,134.69319459273626,129103.4516549178,0.7760141093474426,0.8283502979246155,41,9,
1:0:3:1:1:7:9:2:2,1672.0,2.3975757316510764,944.3999999999997,102.45087969232091,75452.76689312221,0.7883597883597884,0.9074741084152046,43,6,
1:0:3:1:1:7:9:2:3,2100.0,2.7012106576323727,851.1999999999998,111.97288575511077,82161.10020095049,0.7883597883597884,0.9081513199199751,39,9,
1:0:3:1:1:8:8:3:1,1276.0,1.9819086150510428,873.9999999999999,97.4843694678827,75247.14238380014,0.8941798941798942,0.8981781746373156,49,3,
1:0:3:1:1:8:8:3:2,1720.0,2.353138662347335,842.2,106.25924310187806,88291.54955966695,0.8624338624338624,0.8804329069321298,46,6,
1:0:3:1:1:8:8:2:3,2132.0,2.742948126207309,848.9999999999999,129.50317511908858,114578.07598938234,0.8474426807760141,0.8611755174657088,41,9,
1:0:3:1:1:8:9:3:1,1392.0,2.1353483519757064,932.5999999999999,96.88503114045132,72045.8037281923,0.8880070546737213,0.9056706632251748,46,4,
1:0:3:1:1:8:9:3:2,2032.0,2.619973894818223,844.7999999999995,94.25039672386536,70542.65561340147,0.8095238095238095,0.9044292687786637,45,8,
1:0:3:1:1:8:9:2:3,2116.0,2.7597288171664403,903.5999999999999,109.93247866674365,82184.40316067565,0.8033509700176367,0.9046537472806649,40,9,
1:0:3:1:1:9:8:3:1,1424.0,2.076931161522273,824.3999999999999,106.83993716625821,82349.27833295616,0.900352733686067,0.8984855342923369,48,4,
1:0:3:1:1:9:8:3:2,1704.0,2.3229084078520064,822.0,108.17813450417522,83079.83862854472,0.900352733686067,0.899246773691143,45,6,
1:0:3:1:1:9:9:3:1,1440.0,2.157415569074792,906.4000000000001,100.10925533081414,71385.40384244145,0.9171075837742504,0.9131465936397685,49,4,
1:0:3:1:1:9:9:3:2,1720.0,2.3928537038484365,889.6000000000001,103.89610016412679,77171.7285714701,0.9144620811287478,0.9058854652031709,46,6,
1:0:3:2:1:7:8:2:2,1968.0,2.5846100479543037,816.8,146.1477943801801,138310.18446630676,0.7936507936507936,0.8343713763846707,41,8,
1:0:3:2:1:7:8:2:3,2132.0,2.749333574500283,841.3999999999997,144.34427348332093,137401.0924771182,0.7513227513227513,0.8316620240615833,41,9,
1:0:3:2:1:8:8:3:2,2032.0,2.614898045557084,789.6,143.69438366173318,140094.4074397475,0.8536155202821869,0.8197235786663098,45,8,
1:0:3:2:1:8:8:2:3,2116.0,2.794651359305021,910.8000000000002,142.33464145189333,134935.0305250908,0.8059964726631393,0.8335729619897905,40,9,
1:0:3:2:2:6:7:2:3,2068.0,2.7088546687909565,824.1999999999999,179.64119440894495,195007.36214953766,0.699294532627866,0.7430522284880745,37,9,
1:0:3:2:2:7:7:2:2,1968.0,2.672565166913081,905.1999999999995,157.4888992794349,161308.66111085902,0.7795414462081128,0.7901325124751071,41,8,
1:0:3:2:2:7:7:2:3,2068.0,2.8021062281853424,940.3999999999999,169.18846276217852,174940.81644452037,0.7283950617283951,0.7835101251040422,37,9,
1:0:3:2:2:7:8:2:2,1804.0,2.5436064326443,931.5999999999996,148.84969461863705,147288.78564882465,0.7980599647266314,0.8116003727363776,41,7,
1:0:3:2:2:7:8:2:3,2132.0,2.813872834867953,903.9999999999999,154.9317947402589,153772.0542795775,0.7998236331569665,0.8098665718382656,41,9,
1:0:3:2:2:8:8:2:2,1852.0,2.547866097986761,888.8,148.48015511698688,147591.33044981456,0.800705467372134,0.8089923230165859,44,7,
1:0:3:2:2:8:8:2:3,2132.0,2.8244403582875233,922.1999999999999,148.71536629805175,143651.48523246826,0.818342151675485,0.8245114763336097,41,9,
1:0:3:3:2:7:7:2:3,2004.0,2.710407377660299,875.0,194.60196626677893,200967.58766154517,0.7063492063492064,0.7844023799119935,33,9,
1:0:4:0:0:8:9:3:1,1276.0,2.094238456450815,1024.9999999999998,73.86640961522463,39537.664898229195,0.8650793650793651,0.9470707552624479,49,3,
1:0:4:0:0:8:9:3:2,1736.0,2.5530446071964543,1085.7999999999997,73.35258456077946,34336.13355448666,0.8844797178130511,0.9567831662619378,47,6,
1:0:4:0:0:9:9:3:1,1244.0,2.016649515778347,958.5999999999999,84.28055089264532,52069.15037207919,0.9038800705467372,0.9330613716234082,47,3,
1:0:4:0:0:9:9:2:2,1688.0,2.4421351266711273,994.2,87.18123364505823,48436.243498630516,0.9126984126984127,0.9438539450529136,44,6,
1:0:4:1:0:7:9:2:2,1852.0,2.5962679178511725,996.8,95.36781884322944,66604.09440127968,0.798941798941799,0.9165322939644799,44,7,
1:0:4:1:0:8:9:2:1,1508.0,2.3192761542865297,1027.7999999999997,94.25915896092478,67837.62988060941,0.8245149911816578,0.9115779271529285,43,5,
1:0:4:1:0:8:9:3:2,1720.0,2.4411008410924033,956.4000000000001,91.80835379878535,61784.98269055069,0.8421516754850088,0.922101277875345,46,6,
1:0:4:1:0:9:9:3:1,1260.0,2.0545753975015835,976.8,93.08850076679553,65424.22066500793,0.9091710758377425,0.915525264253536,48,3,
1:0:4:1:0:9:9:3:2,1720.0,2.5073739835514885,1028.8,94.56209734738827,62936.38074128945,0.908289241622575,0.9236620629517507,46,6,
1:0:4:1:1:6:8:2:2,1740.0,2.618760588757843,1097.0000000000002,132.67450765139378,121100.8823195564,0.6957671957671958,0.8497106320767058,37,7,
1:0:4:1:1:7:8:2:1,1396.0,2.3457371041678616,1134.0000000000002,130.06587612635485,110935.98242340499,0.7574955908289241,0.872958811177019,36,5,
1:0:4:1:1:7:8:2:2,2000.0,2.706223654370768,958.9999999999998,109.85762405645133,96322.50211693825,0.7486772486772487,0.8642377481017022,43,8,
1:0:4:1:1:7:8:2:3,2132.0,2.9030012093186532,1039.8,120.20337136735263,107745.82757480725,0.7442680776014109,0.8565571300536035,41,9,
1:0:4:1:1:7:9:2:2,2000.0,2.734791629336688,999.6000000000001,101.65370766780441,75072.46233112483,0.7901234567901234,0.9069641107180483,43,8,
1:0:4:1:1:7:9:2:3,2116.0,2.8753569960135144,1036.4,108.25483347932493,79523.43666385992,0.7839506172839507,0.9079436202389608,40,9,
1:0:4:1:1:8:8:3:1,1540.0,2.3099707967662573,976.3999999999999,103.10688353293551,81842.30269465987,0.873015873015873,0.8919574127072392,45,5,
1:0:4:1:1:8:8:3:2,1736.0,2.5018196906350054,988.3999999999999,112.66352918009629,95790.46833231619,0.8774250440917107,0.8738988989014213,47,6,
1:0:4:1:1:8:8:2:3,2100.0,2.884425065414506,1054.3999999999996,116.53802418005054,98268.58988418299,0.8218694885361552,0.8763121135987658,39,9,
1:0:4:1:1:8:9:3:1,1276.0,2.1930433026437983,1115.2000000000003,95.71110519806666,70772.48036534441,0.8624338624338624,0.9067308477501288,49,3,
1:0:4:1:1:8:9:3:2,1736.0,2.5065576206590445,1006.4000000000001,100.03634182735632,76259.607659612,0.8624338624338624,0.9007808733749584,47,6,
1:0:4:1:1:8:9:2:3,2132.0,2.9302081220641694,1087.9999999999998,102.85601042076799,72981.37664624283,0.8059964726631393,0.9139713937287473,41,9,
1:0:4:1:1:9:8:3:1,1212.0,2.0882361895666586,1048.4,107.65983896859055,83980.39701935841,0.9126984126984127,0.8959017399138838,45,3,
1:0:4:1:1:9:8:3:2,1720.0,2.5498311412654973,1058.7999999999997,112.70851419507413,91618.32057110989,0.9029982363315696,0.8861865603046734,46,6,
1:0:4:1:1:9:9:3:1,1456.0,2.26624554494247,1016.4000000000001,97.52244796476121,71385.40384244145,0.9171075837742504,0.908589446622457,50,4,
1:0:4:1:1:9:9:3:2,1884.0,2.6079855568934693,971.4,102.05562151719438,74067.69458047116,0.908289241622575,0.9101160258662747,46,7,
1:0:4:2:1:6:8:2:3,2020.0,2.8684024748371093,1087.6,145.16840646528178,137131.4259098932,0.6596119929453262,0.8352105226277688,34,9,
1:0:4:2:1:7:8:2:2,1904.0,2.68629040711341,1002.6000000000001,139.65332166660656,127201.50638619051,0.7425044091710759,0.8505362397096666,37,8,
1:0:4:2:1:7:8:2:3,2116.0,2.8808666759182078,1005.1999999999996,145.70281049124793,137796.5130021012,0.7425044091710759,0.8346791984952509,40,9,
1:0:4:2:1:8:8:3:1,1392.0,2.2013062646851207,960.9999999999997,143.28130415292728,136232.70206474495,0.8386243386243386,0.8322021673265543,46,4,
1:0:4:2:1:8:8:2:2,1852.0,2.5972573866546775,954.2,139.08987646640404,133659.92969040747,0.8051146384479718,0.8270943630333562,44,7,
1:0:4:2:1:8:8:2:3,2132.0,2.8514467245093167,960.1999999999998,141.34058559356546,130853.50193508234,0.8192239858906526,0.84398101026073,41,9,
1:0:4:2:1:8:9:2:1,1412.0,2.2262313576028196,973.1999999999999,139.3463595215975,104788.1564558603,0.873015873015873,0.903511145267411,37,5,
1:0:4:2:1:8:9:2:2,1888.0,2.7376586241200056,1079.2000000000003,137.30487975208598,103566.04907466806,0.8765432098765432,0.902914647716512,36,8,
1:0:4:2:1:8:9:2:3,2004.0,2.888889977417894,1126.7999999999997,145.2012343918925,109040.33122229131,0.8289241622574955,0.9037813782708922,33,9,
1:0:4:2:1:9:8:2:2,1640.0,2.56667642842608,1133.4,137.21106983517515,108476.73250737951,0.9135802469135802,0.8928860047696356,41,6,
1:0:4:2:2:7:7:2:2,1968.0,2.7309008717776293,970.3999999999997,158.4415885958318,161308.66111085902,0.7795414462081128,0.794173570526927,41,8,
1:0:4:2:2:7:7:2:3,2068.0,2.9627700388017244,1122.8,168.98122400115506,179227.6209946144,0.7283950617283951,0.763840776895268,37,9,
1:0:4:2:2:7:8:2:2,1952.0,2.8022823665573515,1069.3999999999999,156.38820367603705,153554.98023163484,0.7680776014109347,0.8159146168765692,40,8,
1:0:4:2:2:7:8:2:3,2100.0,2.963385790097564,1104.0,156.4794859706377,155708.46490396344,0.7998236331569665,0.8083716623270448,39,9,
1:0:4:2:2:8:7:2:2,1952.0,2.781062961772781,1035.1999999999998,166.52539865033341,168343.35640842136,0.8368606701940036,0.798749921461107,40,8,
1:0:4:2:2:8:7:2:3,2116.0,3.014430280106124,1134.9999999999995,167.36393764034545,168859.79803423866,0.8148148148148148,0.7999871940209895,40,9,
1:0:4:2:2:8:8:2:2,1836.0,2.590223626665456,950.4,150.91359263862697,147633.04187299774,0.8271604938271605,0.8179163173927831,43,7,
1:0:4:2:2:8:8:2:3,2132.0,2.882916999793326,982.3999999999999,154.827877765632,155068.20471602125,0.8112874779541446,0.8045138127562416,41,9,
1:0:4:3:2:7:7:2:2,1528.0,2.425047283459724,1024.9999999999998,197.0036194433271,207054.39348388923,0.718694885361552,0.7712245997361805,34,6,
1:0:4:3:2:7:7:2:3,2052.0,2.974492719359743,1127.6,193.47474375394847,203741.74509779408,0.7451499118165785,0.7696800901046242,36,9,
1:0:4:3:2:7:8:2:2,1808.0,2.675164110293862,1031.1999999999998,194.43610107323983,195718.83210617778,0.716931216931217,0.8014370187583784,31,8,
1:0:4:3:2:7:8:2:3,2020.0,2.828115449821278,1000.0,187.08292009732915,185956.78740641198,0.7619047619047619,0.8090117864547456,34,9,
1:0:4:3:3:6:7:1:3,2104.0,2.9434243994185167,1017.8,216.04326894059827,227555.79173883525,0.689594356261023,0.7695120344984597,29,10,
1:0:5:0:0:8:9:3:1,1556.0,2.4680873406330943,1158.3999999999999,84.41104427792935,52842.7689653345,0.8359788359788359,0.9315200647163413,46,5,
1:0:5:0:0:8:9:2:2,1672.0,2.634972117138056,1228.1999999999998,87.85838083455593,49124.934820771494,0.86331569664903,0.9432763640637929,43,6,
1:0:5:0:0:9:9:3:1,1292.0,2.2266026563195647,1168.6,64.36741226638682,23208.084775861462,0.9074074074074074,0.9699086089101548,50,3,
1:0:5:1:0:7:9:2:2,1672.0,2.6081659904645274,1186.3999999999996,99.26023318677427,67852.28216907529,0.7962962962962963,0.9198212514670835,43,6,
1:0:5:1:0:8:9:3:1,1540.0,2.5260980046522006,1234.8,89.79513727559572,60855.13892634402,0.8121693121693122,0.9210908385208898,45,5,
1:0:5:1:0:8:9:2:2,1984.0,2.904530388318018,1220.5999999999997,89.13746035263267,56010.00827880076,0.8324514991181657,0.9310756571312067,42,8,
1:0:5:1:0:8:9:2:3,2084.0,3.0354458556063015,1254.6,103.59560025754607,69172.8183293577,0.8227513227513228,0.9232100103122163,38,9,
1:0:5:1:0:9:9:3:1,1408.0,2.333402201262491,1140.6,97.47809623166484,66195.28914776827,0.9021164021164021,0.9207966212044406,47,4,
1:0:5:1:0:9:9:2:2,1640.0,2.550023971014113,1150.6000000000004,101.12718313000397,66722.06093545555,0.900352733686067,0.9248564960201353,41,6,
1:0:5:1:1:7:8:2:1,1380.0,2.453921322813379,1272.0,130.7467800703716,104564.80658282143,0.7980599647266314,0.8901844237826178,35,5,
