Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,672.0,2.6758959002445777,1027.4,90.7743572636224,0.0,1.0,1.0,42,0,
0:0:3:1:0:9:9:3:0,596.0,2.6906369182817813,1023.2000000000003,180.83609833051125,108239.64940968722,0.9327354260089686,0.936563941423745,27,1,
0:0:4:0:0:8:9:6:1,1080.0,3.640501187392489,1198.2,157.29529436557496,109084.4396419489,0.8893871449925261,0.9176319601454894,47,2,
0:0:4:0:0:8:9:5:2,1100.0,3.6553680909875506,1211.6000000000001,133.84125287067107,63165.24282609153,0.8953662182361734,0.9562621287841502,38,3,
0:0:4:0:0:9:9:7:0,948.0,3.3922213505483354,1225.7999999999997,95.59608351683664,18453.4300421358,0.976083707025411,0.9859860521585772,49,1,
0:0:4:0:0:9:9:6:1,1048.0,3.57615870213984,1196.4,148.05017173155295,100436.68293231497,0.9267563527653214,0.9209435250841959,45,2,
0:0:4:0:0:9:9:5:2,1084.0,3.6706981880557517,1213.8000000000002,157.89708780929746,105931.72822218788,0.9177877428998505,0.9225430317836465,37,3,
0:0:4:1:0:8:9:5:2,1100.0,3.639713218376255,1163.2,171.76814309371423,127314.78253627277,0.890881913303438,0.906285529873349,38,3,
0:0:4:1:0:9:9:4:0,612.0,2.7170113753237812,1036.8000000000002,168.8806100916095,90521.09855156615,0.9357249626307922,0.946954899462746,28,1,
0:0:4:1:0:9:9:4:2,1036.0,3.602943364110295,1205.0000000000002,169.36911058978708,109816.9464239211,0.9133034379671151,0.9271657596626255,34,3,
0:0:5:0:0:8:9:6:0,900.0,3.6056959493897076,1389.3999999999999,122.81059014171443,60459.12466958501,0.8834080717488789,0.9534359262027555,46,1,
0:0:5:0:0:8:9:6:1,1016.0,3.6884252263330257,1296.6000000000001,154.95647641679417,110887.03731787392,0.8400597907324364,0.9125509852709647,43,2,
0:0:5:0:0:8:9:5:2,1100.0,3.8582597388193722,1314.0,167.1757652701596,126076.78120937158,0.8938714499252616,0.9029463815841985,38,3,
0:0:5:0:0:9:9:6:0,720.0,3.217633563515999,1355.4,77.19685399220324,0.0,1.0,1.0,45,0,
0:0:5:0:0:9:9:5:1,984.0,3.724451908930668,1362.8000000000002,144.85832707461645,95226.28647323075,0.9327354260089686,0.925349873846469,41,2,
0:0:5:0:0:9:9:5:2,1100.0,3.7845878604766603,1276.3999999999996,155.4892786588865,107469.6575932785,0.922272047832586,0.9181510855645195,38,3,
0:0:5:1:0:8:9:6:1,1000.0,3.846166115377869,1401.3999999999999,171.6851311877945,128833.4609486842,0.8804185351270553,0.9039254913871975,42,2,
0:0:5:1:0:8:9:5:2,1052.0,3.960858240354901,1427.3999999999999,170.4141627974289,126076.78120937158,0.8938714499252616,0.9066332219009863,35,3,
0:0:5:1:0:9:9:6:0,836.0,3.4567468506564167,1305.8000000000002,170.76364308914242,114735.35483368776,0.9357249626307922,0.9223306289851636,42,1,
0:0:5:1:0:9:9:5:1,984.0,3.8493539067057956,1422.4,168.8177635861769,119217.93920074996,0.9088191330343797,0.9147494224606413,41,2,
0:0:5:1:0:9:9:5:2,1100.0,4.0162765953514254,1410.8,176.0890422901037,132739.31607397576,0.9252615844544095,0.9030349463669363,38,3,
0:0:5:1:1:7:8:4:2,1020.0,3.7957661010714414,1273.4,245.96752161679424,236930.94634806906,0.7698056801195815,0.8259095216024245,33,3,
0:0:5:1:1:8:8:5:1,952.0,3.7553495712782228,1367.3999999999999,192.928863185131,154660.44962013123,0.852017937219731,0.8896170598054691,39,2,
0:0:5:1:1:8:8:5:2,1100.0,3.9158741349812027,1326.0000000000002,193.71979630242467,166785.7002407522,0.8789237668161435,0.8700959528555493,38,3,
0:0:5:1:1:8:9:5:2,1100.0,3.936772416708665,1352.6000000000001,181.10074677809644,138274.1099205133,0.890881913303438,0.9004579757069483,38,3,
0:0:5:1:1:9:8:5:2,1052.0,3.9732127083209785,1405.2,200.87930186673455,162228.50465525663,0.9133034379671151,0.8878152300025743,35,3,
0:0:5:1:1:9:9:6:1,1016.0,3.9310087399410865,1428.4,185.44484702058645,139712.5523939123,0.9192825112107623,0.9031470258456405,43,2,
0:0:5:1:1:9:9:5:2,1068.0,3.9841785836505004,1411.4000000000003,186.01547246218453,136849.68028162787,0.9088191330343797,0.9076708406563689,36,3,
0:0:6:0:0:8:9:5:0,820.0,3.784152930186882,1587.3999999999999,124.19831029502394,60459.12466958501,0.8834080717488789,0.9542111128354012,41,1,
0:0:6:0:0:8:9:6:1,1000.0,4.037785753432123,1554.9999999999993,146.2786690460912,96523.14194801064,0.8789237668161435,0.9248412275626279,42,2,
0:0:6:0:0:8:9:5:2,1100.0,4.232017947487199,1564.4000000000003,166.82000686893542,121677.17416774195,0.8968609865470852,0.9092288667689575,38,3,
0:0:6:0:0:9:9:5:0,640.0,3.540666304193713,1654.8000000000002,73.90575750559428,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:6:1,1016.0,3.9016199247575454,1448.6,145.58372966279794,95226.28647323075,0.9327354260089686,0.9260162878186696,43,2,
0:0:6:0:0:9:9:5:2,1100.0,4.150085610861356,1540.2,136.20727366624757,81072.41756496872,0.9312406576980568,0.9371555199787553,38,3,
0:0:6:1:0:8:8:5:1,968.0,3.912044070744631,1475.0,174.1574833281579,134062.00330183297,0.8759342301943199,0.8987593231503656,40,2,
0:0:6:1:0:8:9:5:1,968.0,4.0130035456713165,1546.8000000000004,169.89937205411053,123026.49024668588,0.8968609865470852,0.9105146441745532,40,2,
0:0:6:1:0:8:9:5:2,1100.0,4.286697140313013,1595.4000000000003,172.40038686940508,131123.0798205113,0.8863976083707026,0.9012482535881158,38,3,
0:0:6:1:0:9:9:5:1,952.0,3.975518926489205,1536.3999999999999,171.2221618212781,122705.89273515873,0.9192825112107623,0.9123031965801074,39,2,
0:0:6:1:0:9:9:5:2,1084.0,4.177184911722839,1539.4,171.13670594257937,128667.39017163448,0.9088191330343797,0.9035523358130175,37,3,
0:0:6:1:1:7:8:5:1,904.0,4.107641565140647,1609.6000000000001,234.41220707909304,208072.0716868752,0.7937219730941704,0.8600460580526293,36,2,
0:0:6:1:1:8:8:5:1,952.0,3.9440552654757646,1491.6000000000001,194.97297260328628,158865.5973125606,0.8251121076233184,0.8855855572459181,39,2,
0:0:6:1:1:8:8:5:2,1068.0,4.086745563282898,1480.8,185.23278183625897,147237.62479318838,0.804185351270553,0.8916290424795663,36,3,
0:0:6:1:1:8:9:5:2,1068.0,4.244064199091044,1589.0000000000005,182.2789491919078,137930.66568340463,0.8729446935724963,0.9022766653707796,36,3,
0:0:6:1:1:9:8:6:1,1000.0,4.01370104283899,1501.3999999999996,183.76599765928495,141075.1205641557,0.9133034379671151,0.899329104409885,42,2,
0:0:6:1:1:9:8:5:2,1100.0,4.123921716510509,1454.8,204.10362834553044,163412.10510783494,0.9103139013452914,0.8899205177295596,38,3,
0:0:6:1:1:9:9:6:1,1016.0,3.976828488640046,1457.4000000000003,187.0982589001903,139712.5523939123,0.9192825112107623,0.9048741060906268,43,2,
0:0:6:1:1:9:9:4:2,1036.0,4.041728010443133,1479.3999999999999,188.51603898645573,137876.5858705501,0.9192825112107623,0.9087402339777524,34,3,
0:0:7:0:0:8:9:6:0,852.0,3.9689204344824,1667.4,135.80777066872528,76860.75716659073,0.8923766816143498,0.9421571149635489,43,1,
0:0:7:0:0:8:9:5:1,984.0,4.198003600930007,1676.0,148.46440902217486,96523.14194801064,0.8789237668161435,0.9268142340929995,41,2,
0:0:7:0:0:8:9:5:2,1100.0,4.371466862766176,1660.3999999999999,164.11133119057143,117989.88289274451,0.8684603886397608,0.911752369490037,38,3,
0:0:7:0:0:9:9:5:0,640.0,3.71089123444829,1768.4,74.18623584590583,0.0,1.0,1.0,40,0,
0:0:7:0:0:9:9:5:1,952.0,4.131591660746134,1663.4000000000003,148.6348210391632,96298.62841562027,0.9073243647234679,0.9272658115143935,39,2,
0:0:7:0:0:9:9:5:2,1100.0,4.301356416704309,1658.0,119.60744277518235,49788.46276097012,0.9237668161434978,0.9634404427398141,38,3,
0:0:7:1:0:7:9:4:2,1020.0,4.446599404028773,1778.8000000000006,175.97500129524838,131416.30810261966,0.796711509715994,0.9048596939044995,33,3,
0:0:7:1:0:8:9:5:0,756.0,4.055384067435163,1786.4000000000003,170.65194111412399,117066.05164209021,0.8624813153961136,0.91929373461127,37,1,
0:0:7:1:0:8:9:5:1,968.0,4.231525528573845,1683.0000000000005,179.89057861590175,135851.62736921565,0.8729446935724963,0.9026749265543533,40,2,
0:0:7:1:0:8:9:5:2,1100.0,4.445525353351575,1703.2,170.85646139220347,123363.0316518848,0.8804185351270553,0.9110180024841075,38,3,
0:0:7:1:0:9:9:3:0,580.0,3.7337278134538714,1749.9999999999998,167.86390720064003,79555.07628133065,0.9626307922272048,0.9559916041254933,26,1,
0:0:7:1:0:9:9:5:1,936.0,4.322056723577825,1781.4,174.05594807356493,115525.01083664564,0.9177877428998505,0.9240431071384998,38,2,
0:0:7:1:0:9:9:5:2,1068.0,4.5629610703998,1812.6,172.02095609746627,124654.3674252498,0.9118086696562033,0.9103857281217037,36,3,
0:0:7:1:1:7:8:4:2,1036.0,4.413839351066425,1726.6000000000001,190.25852586343828,152472.99895871727,0.7982062780269058,0.8896908893278679,34,3,
0:0:7:1:1:8:8:5:2,1068.0,4.544273487325779,1780.0000000000002,192.1189630209463,162195.26086662486,0.8370702541106129,0.8759666961787315,36,3,
0:0:7:1:1:8:9:5:1,920.0,4.412678936398491,1841.8000000000002,190.28220845059013,144899.79875418634,0.8849028400597907,0.9010005414091696,37,2,
0:0:7:1:1:8:9:5:2,1052.0,4.32058902558595,1658.2000000000005,180.27405811700027,137206.19683851465,0.8834080717488789,0.9011080020696948,35,3,
0:0:7:1:1:9:8:5:2,1052.0,4.650137100015509,1854.0,204.94171991037535,159398.40080155918,0.9252615844544095,0.8965425085528793,35,3,
0:0:7:1:1:9:9:5:2,1084.0,4.452798923589866,1710.0,184.92247988162023,138442.52162647195,0.9088191330343797,0.9043797664571745,37,3,
0:0:8:0:0:8:9:5:0,772.0,4.196161645030277,1888.8,146.4321405252557,82312.32238255588,0.8968609865470852,0.9427887345328112,38,1,
0:0:8:0:0:8:9:6:1,1000.0,4.6723749840910305,1985.6000000000006,140.21886435689908,75270.65832348546,0.8819133034379671,0.9468303930127205,42,2,
0:0:8:0:0:8:9:5:2,1068.0,4.644347426744824,1877.9999999999998,161.0684284922878,109309.54335859415,0.8863976083707026,0.9208883184740525,36,3,
0:0:8:0:0:9:9:5:0,576.0,3.801535886530107,1892.1999999999998,75.02750808864178,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,936.0,4.435845876939928,1885.2,146.3808916728117,88688.3162080952,0.9177877428998505,0.9352502181853792,38,2,
0:0:8:0:0:9:9:4:2,988.0,4.5726924616106,1905.0,166.13125681749145,111384.56817335353,0.9177877428998505,0.9226337146437653,31,3,
0:0:8:1:0:8:9:5:1,904.0,4.484276015324263,1915.8000000000002,180.18065425193186,128247.22995577301,0.8878923766816144,0.913452674014916,36,2,
0:0:8:1:0:8:9:5:2,1068.0,4.693536458212132,1902.1999999999996,169.775890543917,117989.88289274451,0.8684603886397608,0.9173021260911552,36,3,
0:0:8:1:0:9:9:5:1,904.0,4.4679892326297965,1916.8000000000002,168.2847966293337,105313.11204955811,0.9596412556053812,0.9315606832393378,36,2,
0:0:8:1:0:9:9:5:2,1100.0,4.745045184480136,1895.8000000000002,178.6352284172107,131487.79945168347,0.922272047832586,0.9075762568163773,38,3,
0:0:8:1:1:8:8:4:2,1036.0,4.757107924873533,1955.2,191.30520174039302,149926.3499089683,0.874439461883408,0.8948669115108755,34,3,
0:0:8:1:1:8:9:5:2,1068.0,4.724766898671306,1901.4000000000005,191.4690552111032,138810.74731034532,0.8834080717488789,0.9103054986531572,36,3,
0:0:9:0:0:9:9:4:0,528.0,4.072274338182528,2121.0,75.35153224411174,0.0,1.0,1.0,33,0,
0:0:9:0:0:9:9:5:1,920.0,4.692168627680235,2074.8,144.2608119180771,78413.5881801896,0.9551569506726457,0.9457745390747134,37,2,
