Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:5:0,448.0,2.9620278759330176,924.4,67.14554770344643,0.0,1.0,1.0,28,0,
0:2:7:1:0:9:9:5:0,448.0,3.1939307765813325,1049.6,54.65035741852759,0.0,1.0,1.0,28,0,
0:3:7:1:0:9:9:5:0,448.0,3.3366502594876177,1115.8,57.81202611098229,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:5:0,448.0,3.575791933976034,1233.6,56.234879912352724,0.0,1.0,1.0,28,0,
0:3:9:1:0:8:9:3:0,452.0,3.897807175795542,1356.2,86.13428743663331,23798.424193717758,0.8909465020576132,0.9785546453454655,18,1,
0:3:9:1:0:9:9:5:0,416.0,3.7069636184069927,1328.2,57.38431854579846,0.0,1.0,1.0,26,0,
1:2:5:1:0:9:9:7:0,624.0,3.0580286770197818,811.9999999999999,50.201937031614,0.0,1.0,1.0,39,0,
1:2:5:2:0:9:9:6:0,644.0,3.2240572297248176,827.0000000000001,95.89181364626128,45958.20118038812,0.9403292181069959,0.9552576095458593,30,1,
1:2:6:1:0:9:9:7:0,560.0,3.2859586054272376,988.6,48.37588223763762,0.0,1.0,1.0,35,0,
1:2:6:2:0:9:9:5:0,612.0,3.2776787420330566,883.1999999999999,97.75186862806557,45958.20118038812,0.9403292181069959,0.9565052067460084,28,1,
1:2:7:1:0:9:9:6:0,544.0,3.2821834530118346,1004.0,47.14115816375184,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:7:0,904.0,3.774065012085919,840.0,90.19559587375676,49791.59302940805,0.8909465020576132,0.9444245717392357,36,2,
1:3:5:1:0:9:9:7:0,772.0,3.403642079601755,815.1999999999999,66.97005068645295,23173.00509472175,0.9670781893004116,0.9714918148735261,38,1,
1:3:5:2:0:8:9:6:0,840.0,3.627901745115266,828.2,94.96024812601934,55982.55616213133,0.8991769547325102,0.9381515500213073,32,2,
1:3:5:2:0:9:9:7:0,904.0,3.8024341920176554,847.9999999999999,95.98301732058052,59929.77452323094,0.9444444444444444,0.9318299999535822,36,2,
1:3:5:2:1:8:9:6:0,808.0,3.6099361976143807,838.5999999999999,107.82899204058907,73836.0340622653,0.8497942386831275,0.9195655823316727,30,2,
1:3:5:2:1:9:9:6:0,824.0,3.6310883775686644,836.8000000000003,103.90895149837071,67361.21730330831,0.9526748971193416,0.9271890873204851,31,2,
1:3:5:3:2:8:8:7:0,904.0,3.850782166718138,806.1999999999999,161.28013302501546,156843.75844655122,0.8395061728395061,0.8210463563428385,36,2,
1:3:6:1:0:8:9:7:0,904.0,3.9416807491274377,921.9999999999998,89.65684407593479,54828.72412364467,0.8991769547325102,0.9342184554442667,36,2,
1:3:6:1:0:9:9:7:0,576.0,3.3085766929626907,982.4,49.56827277986768,0.0,1.0,1.0,36,0,
1:3:6:2:0:8:9:6:0,856.0,3.8956183671779727,939.4,97.87052644849484,59110.8551158349,0.8909465020576132,0.9355938649864763,33,2,
1:3:6:2:0:9:9:7:0,904.0,3.9293679723948514,911.6000000000001,94.07283458389767,57513.75268837318,0.9588477366255144,0.9342486969652873,36,2,
1:3:6:2:1:7:8:6:0,808.0,3.8526447198277745,939.7999999999998,124.58533383629852,99003.07712972966,0.7860082304526749,0.8916932380046211,30,2,
1:3:6:2:1:8:8:6:0,840.0,3.869509897430113,928.8000000000002,111.78181015103465,86534.11095404012,0.897119341563786,0.8975574752073345,32,2,
1:3:6:2:1:8:8:5:1,908.0,4.156790255353585,972.7999999999998,139.40006410184273,106976.21575201068,0.8415637860082305,0.8994065878271907,26,3,
1:3:6:2:1:8:9:6:0,856.0,3.737132362818591,862.0,98.24632832983535,66750.11766242773,0.8847736625514403,0.9207239098295859,33,2,
1:3:6:2:1:8:9:5:1,908.0,4.07577540921952,969.0000000000002,103.82684888068627,63349.0375453795,0.8744855967078189,0.934474370392304,26,3,
1:3:6:2:1:9:8:7:0,888.0,3.865128692249883,870.4,120.05254443344305,94707.78219269737,0.9320987654320988,0.893378194278067,35,2,
1:3:6:2:1:9:9:6:0,824.0,3.82986438322925,942.4000000000001,94.91409024941524,64550.048861186435,0.9465020576131687,0.9205785817978349,31,2,
1:3:6:2:1:9:9:5:1,908.0,4.095999256513939,951.0000000000002,131.6556386657742,96934.78158553138,0.911522633744856,0.9075246704274705,26,3,
1:3:6:3:1:8:8:4:1,876.0,4.050712954308983,951.2,141.44649579416574,115171.29831293764,0.8888888888888888,0.8857631138842255,24,3,
1:3:6:3:2:8:8:7:0,740.0,3.6766099219290775,903.4,143.43242205753165,131125.8220565529,0.8786008230452675,0.8490938996843975,36,1,
1:3:6:3:2:8:8:4:1,876.0,4.125112639450577,945.8,183.00474277298017,168659.09065266993,0.8662551440329218,0.8458527697744157,24,3,
1:3:7:1:0:8:9:6:0,644.0,3.6502336515776355,1039.0,91.01355466673087,59685.64103917764,0.8436213991769548,0.9256733781028942,30,1,
1:3:7:1:0:9:9:6:0,528.0,3.308459746897711,1032.0,47.91143699228743,0.0,1.0,1.0,33,0,
1:3:7:1:0:9:9:5:1,908.0,4.358946816628597,1127.6000000000001,82.84815288149798,30450.82639393273,0.9032921810699589,0.9691321770755642,26,3,
1:3:7:2:0:8:9:6:0,856.0,4.1346958148570225,1059.6000000000001,93.86216602051277,53166.95963514206,0.897119341563786,0.9420769965497462,33,2,
1:3:7:2:0:9:9:7:0,888.0,4.151929052021015,1035.4,94.43751928221297,57513.75268837318,0.9588477366255144,0.9346800681190561,35,2,
1:3:7:2:1:7:8:5:0,792.0,4.234655914571566,1126.1999999999998,139.84277448178142,115030.58217007059,0.7757201646090535,0.8831325322017397,29,2,
