Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,352.0,2.53005431869147,804.8000000000001,60.15612729059695,0.0,1.0,1.0,22,0,
0:2:8:1:0:9:9:4:0,352.0,2.7677980253102827,927.2,52.110850174246046,0.0,1.0,1.0,22,0,
0:2:9:1:0:9:9:4:0,352.0,2.83841794442173,959.2,54.079031266851985,0.0,1.0,1.0,22,0,
0:3:9:1:0:9:9:4:0,336.0,3.0733346594897513,1089.2,53.07397121457035,0.0,1.0,1.0,21,0,
1:2:5:1:0:9:9:5:0,628.0,2.7202576671383176,613.9999999999999,66.44393789353094,29432.32600996776,0.972972972972973,0.9600942551363842,29,1,
1:2:6:1:0:9:9:6:0,480.0,2.5598469143984106,707.5999999999999,43.68636582563566,0.0,1.0,1.0,30,0,
1:2:6:2:0:9:9:6:0,660.0,2.8300218230228826,621.8,79.44049687400654,46360.82169838854,0.9584199584199584,0.9391811096712537,31,1,
1:2:6:2:1:8:9:5:0,580.0,2.8064233426819927,675.3999999999999,94.48962783003866,60797.552567302344,0.8918918918918919,0.9281507284469241,26,1,
1:2:7:1:0:9:9:6:0,544.0,2.8081433147112462,763.3999999999997,43.31693437610973,0.0,1.0,1.0,34,0,
1:2:7:2:0:9:9:4:0,532.0,2.8417045778818237,757.6,77.2599019611572,38710.53839753863,0.9501039501039501,0.9521852505386921,23,1,
1:2:8:1:0:9:9:6:0,480.0,2.849461089671399,845.8,44.79078413194289,0.0,1.0,1.0,30,0,
1:2:9:1:0:9:9:5:0,400.0,2.867303018521487,931.8,47.372751908835525,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:6:0,660.0,2.8965034210953458,669.8,63.4181455468612,28081.063364481055,0.9480249480249481,0.9601164342038161,31,1,
1:3:6:2:0:8:9:6:0,644.0,2.9155006025857415,679.0,79.35578984374159,39030.078218105635,0.8835758835758836,0.9535009613496525,30,1,
1:3:6:2:0:9:9:6:0,676.0,3.0222534500140945,698.7999999999998,78.9039094567796,46360.82169838854,0.9584199584199584,0.9384953195972137,32,1,
1:3:6:2:1:8:9:5:0,612.0,2.893232967445717,679.7999999999998,99.84505734139006,72342.264989216,0.8731808731808732,0.9104102221075359,28,1,
1:3:6:2:1:9:9:6:0,660.0,3.041386079985389,715.0,87.90670447297222,61362.07075391578,0.920997920997921,0.9166126706561805,31,1,
1:3:6:3:1:9:8:4:0,712.0,3.2105999738194,714.9999999999998,117.2985874071318,99155.85343096091,0.9043659043659044,0.8755951953291354,24,2,
1:3:6:3:2:8:8:4:0,712.0,3.165240790088403,673.4,137.08082003252213,123445.75959084959,0.8212058212058212,0.8548534632234983,24,2,
1:3:7:1:0:8:9:5:0,612.0,3.1096445559993517,822.0,61.739031435688304,23165.391689722623,0.8981288981288982,0.968269914771659,28,1,
1:3:7:1:0:9:9:6:0,544.0,2.912719268946824,813.4,43.61796836342235,0.0,1.0,1.0,34,0,
1:3:7:2:0:8:9:5:0,628.0,3.127734350482381,799.4000000000001,77.04022258202517,39697.49608549159,0.8794178794178794,0.9501008100041514,29,1,
1:3:7:2:0:9:9:6:0,708.0,3.182874190280555,745.8000000000001,77.16248552494687,46360.82169838854,0.9584199584199584,0.9361590884678573,34,1,
1:3:7:2:1:8:8:5:0,596.0,3.077037426936297,784.4000000000001,99.65500235635866,78435.06841585774,0.814968814968815,0.8939034359698711,27,1,
1:3:7:2:1:8:9:5:0,596.0,3.0719525342310825,799.2,82.40916896515056,53923.17741784836,0.8794178794178794,0.9259686733550168,27,1,
1:3:7:2:1:9:8:4:0,712.0,3.4019481513783005,818.4,105.93706081296251,86487.73773684716,0.9085239085239085,0.8850851034960648,24,2,
