Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:2:0,432.0,1.8882514659751277,970.1999999999998,64.97138906267439,0.0,1.0,1.0,27,0,
0:3:7:2:0:9:9:2:0,448.0,2.01997020384744,1058.5999999999997,62.916848389461215,0.0,1.0,1.0,28,0,
0:3:8:2:0:9:9:2:0,448.0,2.120881180673842,1138.9999999999998,60.92467738357532,0.0,1.0,1.0,28,0,
0:3:9:2:0:9:9:2:0,448.0,2.451450927739772,1398.7999999999997,57.97737085380315,0.0,1.0,1.0,28,0,
0:4:9:2:0:9:9:2:0,448.0,2.8484196451231196,1705.4000000000003,59.82206426066366,0.0,1.0,1.0,28,0,
1:2:3:1:0:9:9:5:0,816.0,1.7699294911089907,523.2,36.035214591685715,0.0,1.0,1.0,51,0,
1:2:4:1:0:9:9:4:0,784.0,1.753105924681578,542.3999999999999,35.763303477586284,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:4:0,884.0,1.9505173879712079,576.6,54.95201045362856,20876.37485771895,0.9922779922779923,0.9677367016094665,45,1,
1:2:4:2:1:9:9:3:0,788.0,1.9652194403045768,665.8,73.17550511665628,36396.12809351073,0.9317889317889317,0.9527115083935543,39,1,
1:2:5:1:0:9:9:4:0,768.0,1.9074130447637954,677.4000000000002,36.65993578146885,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:3:0,788.0,1.9821340288859344,695.0000000000002,57.118140444370795,20298.54074108569,0.9678249678249679,0.9704772957586044,39,1,
1:2:5:2:1:9:9:3:0,756.0,1.9904698020876133,713.5999999999999,76.99503622207575,38098.76984292212,0.9575289575289575,0.9530771276446518,37,1,
1:2:6:1:0:9:9:4:0,688.0,1.9872833831751142,816.5999999999999,39.51918872706402,0.0,1.0,1.0,43,0,
1:2:6:2:0:9:9:3:0,592.0,1.9692175365969031,885.4000000000001,52.68202593579356,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:3:0,528.0,1.9878303503980277,963.8,52.74418225926766,0.0,1.0,1.0,33,0,
1:3:4:1:0:9:9:4:0,884.0,2.0490395693272445,669.0000000000001,39.103745367268765,1062.5795029079002,0.9935649935649936,0.9982524332819344,45,1,
1:3:4:2:0:9:9:4:0,852.0,2.028296689033994,668.6000000000001,55.38652737941348,20298.54074108569,0.9678249678249679,0.9692506084386919,43,1,
1:3:5:1:0:9:9:4:0,768.0,2.0702299500399857,803.2000000000002,37.368671181068954,0.0,1.0,1.0,48,0,
1:3:5:2:0:8:9:3:0,788.0,2.1116257821328603,789.4,63.33323271723264,32564.49571820817,0.8751608751608752,0.9502648601538219,39,1,
1:3:5:2:0:9:9:4:0,836.0,2.108866881231422,745.6000000000001,56.989566716814664,26715.004219080714,0.9485199485199485,0.9566922434780739,42,1,
1:3:5:2:1:8:9:3:0,772.0,2.1035650852094765,792.8000000000001,69.67007120776313,34518.6642290274,0.8867438867438867,0.952986208767343,38,1,
1:3:5:2:1:9:9:4:0,852.0,2.0966385685280198,705.2,71.88816774627142,47730.87814406533,0.9832689832689833,0.9239939865251252,43,1,
1:3:5:3:1:9:9:3:0,756.0,2.008508524869808,723.4000000000001,81.21112382384085,51626.292668568574,0.9703989703989704,0.9296628098670564,37,1,
1:3:5:3:2:8:8:3:0,872.0,2.2484811802151747,772.6,102.46987702719076,85659.67067479675,0.8996138996138996,0.8787659361302319,34,2,
1:3:5:3:2:9:8:3:0,888.0,2.290425275012443,797.0,94.66043868466824,73036.6306709638,0.9137709137709138,0.8982676700364054,35,2,
1:3:5:3:2:9:9:3:0,740.0,2.07187811068498,779.2000000000002,90.64929200222949,66434.94128717725,0.9227799227799228,0.908369505291058,36,1,
1:3:5:4:2:9:9:3:0,872.0,2.2011988423509115,732.1999999999999,106.13150050665826,77156.03086870929,0.9369369369369369,0.9098174030211386,34,2,
1:3:5:5:4:8:8:3:0,840.0,2.2920686006559854,800.0,140.93730270970096,137971.16135248338,0.8082368082368082,0.817535982005703,32,2,
