Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:2:0:9:9:4:0,672.0,1.7392571314866832,1521.8,89.84461364201506,0.0,1.0,1.0,42,0,
0:3:8:2:0:9:9:4:0,672.0,1.884741831385896,1714.6000000000001,88.066024609681,0.0,1.0,1.0,42,0,
0:3:9:2:0:9:9:4:0,672.0,1.975232198023572,1831.9999999999993,89.47987600495085,0.0,1.0,1.0,42,0,
0:4:9:2:0:9:9:4:0,656.0,2.2825138742337696,2250.0000000000005,90.94071686893913,0.0,1.0,1.0,41,0,
1:2:3:1:0:9:9:6:0,1252.0,1.5522979099317888,724.3999999999999,61.767155740438916,17633.698139641612,0.9809596344249809,0.9776706995457155,68,1,
1:2:3:2:0:9:9:6:0,1236.0,1.5793466623289723,756.0000000000001,81.68216763794051,45904.768000925396,0.9611576542269612,0.9428095213076444,67,1,
1:2:4:1:0:9:9:6:0,1104.0,1.5198535875439614,839.5999999999999,51.96776044522124,0.0,1.0,1.0,69,0,
1:2:4:2:0:9:9:6:0,1304.0,1.6847440757005376,821.5999999999998,86.46897139480616,44475.98628151514,0.916984006092917,0.9502380759078627,61,2,
1:2:4:2:1:9:9:5:0,1176.0,1.7060069463528256,953.0,110.98712056125976,65381.55570578292,0.9360243716679361,0.9382291566286417,53,2,
1:2:5:1:0:9:9:6:0,1040.0,1.661476469267345,1085.0,56.5186041480238,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:5:0,1108.0,1.6888809053330969,1027.3999999999999,82.10062870235646,28321.303472614487,0.9596344249809596,0.9716058943667433,59,1,
1:2:5:2:1:9:9:5:0,1028.0,1.6870965227786179,1091.2000000000005,95.9577344083251,47811.09382227377,0.9390708301599391,0.9525867887963657,54,1,
1:2:6:1:0:9:9:5:0,944.0,1.704382802232589,1232.3999999999996,61.45461933139002,0.0,1.0,1.0,59,0,
1:2:6:2:0:9:9:5:0,816.0,1.6527727291976835,1276.9999999999995,77.09059343655852,0.0,1.0,1.0,51,0,
1:2:7:2:0:9:9:4:0,736.0,1.7048902275476983,1421.6,80.92086877012775,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:6:0,1336.0,1.7822925031180554,941.7999999999998,62.35005659400692,14233.914568957018,0.9763899466869764,0.9829599670677974,63,2,
