Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:1:8:8:4:1,744.0,3.7694067777453553,1347.4000000000003,140.08881242524964,116435.44654634125,0.8226351351351351,0.8803516987324977,26,2,
0:0:7:1:1:8:8:4:2,924.0,3.961801153756683,1271.8000000000002,149.58628302395616,123783.12559083625,0.8631756756756757,0.881543539165725,27,3,
0:0:7:1:1:8:9:3:1,680.0,3.5735461767807712,1298.0000000000005,137.53933665421638,100320.75515911868,0.847972972972973,0.9092276773575589,22,2,
0:0:7:1:1:8:9:4:2,908.0,3.966897047878466,1307.4,133.00305234405198,100379.20064389287,0.8986486486486487,0.9028002895813797,26,3,
0:0:7:1:1:9:9:5:1,808.0,3.757917595380796,1289.2,127.48721646543154,88834.93163685988,0.9442567567567568,0.9168884411664205,30,2,
0:0:7:1:1:9:9:4:2,924.0,3.8714678138226306,1242.4,125.5089457829971,85311.32735120232,0.9206081081081081,0.9206576380909391,27,3,
0:0:7:2:1:8:8:3:2,828.0,3.892026361644473,1313.4000000000003,162.6796060935279,135096.54224574217,0.8158783783783784,0.8805841826105892,21,3,
0:0:8:0:0:8:9:5:1,856.0,3.97899374614221,1401.2,98.36429771618819,62792.808752582074,0.8648648648648649,0.9291443434329423,33,2,
0:0:8:0:0:9:9:5:0,544.0,3.430576643820122,1431.2,55.70137314151218,0.0,1.0,1.0,34,0,
0:0:8:0:0:9:9:5:1,808.0,3.9097973875582075,1411.6000000000004,95.00005343445868,45268.65431883197,0.9307432432432432,0.9556375048836687,30,2,
0:0:8:0:0:9:9:4:2,924.0,4.0799869411897784,1388.9999999999998,102.35226918434903,59837.93186216752,0.9037162162162162,0.9390027590259264,27,3,
0:0:8:1:0:8:9:5:1,824.0,3.967204463318754,1421.4,103.18504228470232,62792.808752582074,0.8648648648648649,0.9347653280600575,31,2,
0:0:8:1:0:8:9:4:2,892.0,4.045179906795768,1391.1999999999998,111.54650482309489,70401.38993987905,0.8733108108108109,0.9305433431181133,25,3,
0:0:8:1:0:9:9:5:0,708.0,3.7170863992614604,1386.4,106.1151483627846,63753.66890493147,0.9138513513513513,0.9361633238043495,34,1,
0:0:8:1:0:9:9:5:1,808.0,3.913135841620399,1397.3999999999999,111.17641823927649,64027.577761287896,0.9611486486486487,0.9404914637562256,30,2,
0:0:8:1:0:9:9:3:2,860.0,4.029946729448365,1390.3999999999999,135.32846383343198,81256.2983004794,0.9290540540540541,0.9362275789625814,23,3,
0:0:8:1:1:8:8:4:2,924.0,4.190450940309691,1409.0,147.74695666333716,117473.3632791579,0.8496621621621622,0.8915643978653609,27,3,
0:0:8:1:1:8:9:4:2,924.0,4.200683020635352,1436.2,126.60434821612846,86341.0018559678,0.839527027027027,0.9201702447458157,27,3,
0:0:8:1:1:9:9:5:1,824.0,3.990777105735576,1408.6000000000004,129.9400465954607,91100.17389895202,0.9037162162162162,0.91591879690911,31,2,
0:0:9:0:0:9:9:5:0,496.0,3.5640364417392947,1551.1999999999998,62.70957350966276,0.0,1.0,1.0,31,0,
0:0:9:0:0:9:9:4:1,776.0,4.140407020037489,1578.6000000000001,96.52095586219274,45613.38229647542,0.9172297297297297,0.9561759009020531,28,2,
1:0:3:0:0:8:9:5:2,1004.0,3.096734863130109,740.3999999999999,88.86703897302456,53935.3744847814,0.8800675675675675,0.9350602927766035,32,3,
1:0:3:0:0:8:9:5:3,1152.0,3.3300300229396713,716.5999999999999,102.77777358028538,72764.33124823487,0.8716216216216216,0.914336611904851,31,4,
1:0:3:0:0:9:9:7:1,1016.0,3.05108658554098,720.8000000000001,69.44325864026004,24735.83504872816,0.9527027027027027,0.9703871607729658,43,2,
1:0:3:0:0:9:9:6:2,1148.0,3.272128649660672,712.8000000000001,76.30016059911772,34886.613275672586,0.9307432432432432,0.9582350194334223,41,3,
1:0:3:0:0:9:9:6:3,1312.0,3.5470397991854967,694.0000000000001,93.84756111781394,60863.32581923785,0.918918918918919,0.9271366469433034,41,4,
1:0:3:1:0:8:8:6:4,1428.0,3.8155209288927505,724.5999999999999,106.18838990450836,81954.92672575984,0.8969594594594594,0.8982060895935723,38,5,
1:0:3:1:0:8:9:5:2,1052.0,3.2097996368631843,741.4,106.80138502300524,77579.83140904875,0.8158783783783784,0.9099615210971442,35,3,
1:0:3:1:0:8:9:6:3,1264.0,3.5369568016848816,725.2,104.67842659744964,74486.2165524546,0.8902027027027027,0.9134991391329922,38,4,
1:0:3:1:0:9:9:6:2,1100.0,3.196683879003579,686.8000000000001,105.63685637011878,73162.23168087036,0.9273648648648649,0.9178369662062368,38,3,
1:0:3:1:1:7:8:5:5,1480.0,3.9946849660015817,733.2,151.65349987293618,152432.30164897497,0.731418918918919,0.8023352441142049,31,6,
1:0:3:1:1:8:8:6:3,1232.0,3.411573957186691,671.4000000000001,116.25178265452107,93529.71969555342,0.8429054054054054,0.8887425434984569,36,4,
1:0:3:1:1:8:8:6:4,1396.0,3.8479561388895624,735.1999999999998,146.79003422262113,138814.10696826404,0.839527027027027,0.8347142569265327,36,5,
1:0:3:1:1:8:8:5:5,1480.0,3.9836806151432205,722.6,155.73892416478668,152245.90513384948,0.8006756756756757,0.8182948523158584,31,6,
1:0:3:1:1:8:9:5:3,1152.0,3.415477719242024,744.4000000000001,125.56280979127783,87459.24270357618,0.8699324324324325,0.9169507560439759,31,4,
1:0:3:1:1:8:9:5:4,1348.0,3.7456993184617193,744.2,125.25399652933768,93522.08217150543,0.847972972972973,0.9048931549217228,33,5,
1:0:3:1:1:8:9:5:5,1528.0,4.018499165712459,731.2000000000002,119.75150610177586,88267.5485282898,0.8581081081081081,0.9073210334426349,34,6,
1:0:3:1:1:9:8:6:4,1412.0,3.827146212358139,735.3999999999999,118.27055771601829,93459.4175200702,0.910472972972973,0.8929923267061728,37,5,
1:0:3:1:1:9:8:5:5,1528.0,3.962127937995708,685.3999999999999,132.17973929345897,114310.77018554184,0.9037162162162162,0.868699138547308,34,6,
1:0:3:1:1:9:9:6:3,1264.0,3.5711976257909597,737.0000000000002,113.14899446824796,85296.44185478022,0.9256756756756757,0.9030290449387898,38,4,
1:0:3:2:1:8:8:5:5,1512.0,4.053011878423679,726.1999999999999,161.18303202681815,156450.10037803662,0.847972972972973,0.8220384711767444,33,6,
1:0:3:2:2:7:7:5:5,1628.0,4.191469847107164,658.2,195.1501494874408,205048.82235419517,0.7179054054054054,0.7714457357360807,30,7,
1:0:3:2:2:7:8:5:5,1464.0,3.9485021441913077,692.8,180.71326936125445,175871.38756633212,0.7584459459459459,0.8206628026832075,30,6,
1:0:4:0:0:8:9:5:2,1052.0,3.36949428645101,856.4,86.34061757899796,54607.49066237581,0.8834459459459459,0.9302884787939588,35,3,
1:0:4:0:0:8:9:5:3,1216.0,3.6658123774038374,857.4,96.76092742307203,67379.69633689355,0.8783783783783784,0.916992512104413,35,4,
1:0:4:0:0:8:9:5:4,1364.0,3.8704694446410413,828.9999999999999,98.31791122749682,56824.357715421545,0.8800675675675675,0.9401429921466629,34,5,
1:0:4:0:0:9:9:6:1,952.0,3.1297197140670927,825.6000000000003,75.1940707277186,35863.01836443754,0.9763513513513513,0.9555787797370623,39,2,
1:0:4:0:0:9:9:6:2,1100.0,3.5007515337534625,894.0000000000002,78.44490798204936,40289.34581527336,0.9425675675675675,0.9503502542610609,38,3,
1:0:4:0:0:9:9:6:3,1264.0,3.622098610042223,780.2000000000003,100.08237714499592,68338.75040074796,0.9273648648648649,0.9199855605769891,38,4,
1:0:4:1:0:8:8:5:3,1184.0,3.597166512044774,837.8000000000001,107.72257513050582,82580.59829899063,0.831081081081081,0.8996240737639802,33,4,
1:0:4:1:0:8:9:6:2,1084.0,3.3857072625664117,812.3999999999999,107.93869943931583,82504.91064622314,0.8918918918918919,0.9002294403380052,37,3,
1:0:4:1:0:8:9:5:3,1200.0,3.5878884951900094,815.0000000000002,109.0299891524855,82812.75442327312,0.8918918918918919,0.9015234182717099,34,4,
1:0:4:1:0:8:9:6:4,1396.0,3.867418696487751,786.8000000000002,106.71186832074822,80015.82926052688,0.8648648648648649,0.9040746228118021,36,5,
1:0:4:1:0:9:9:6:2,1068.0,3.4612029281367795,872.6,108.43213345697359,81872.78481541987,0.902027027027027,0.9027091667943189,36,3,
1:0:4:1:0:9:9:6:3,1232.0,3.728076827969382,863.4000000000001,111.62148215787431,82490.81023499694,0.9273648648648649,0.906835585789205,36,4,
1:0:4:1:0:9:9:5:4,1316.0,3.9195541191204244,887.4,116.97603851929144,80405.01360638166,0.9206081081081081,0.9189928443735896,31,5,
1:0:4:1:1:6:8:4:5,1416.0,4.123976583205649,877.5999999999998,147.79413725774447,138745.4717073579,0.6722972972972973,0.8380054961648173,27,6,
1:0:4:1:1:7:7:5:5,1628.0,4.383912497382861,817.1999999999998,150.07619845065383,154445.00084396664,0.7381756756756757,0.7868681910062345,30,7,
1:0:4:1:1:7:8:4:3,1120.0,3.6643707810532606,901.5999999999999,147.7075023835305,142792.04002476908,0.722972972972973,0.8241070120230694,29,4,
1:0:4:1:1:7:8:5:4,1332.0,3.949230060660777,870.0000000000001,135.94419591117983,129704.36929987482,0.7702702702702703,0.8305668226609473,32,5,
1:0:4:1:1:7:8:5:5,1628.0,4.370703818308508,817.1999999999999,142.25666043863643,141525.9625321107,0.7128378378378378,0.8084944892383802,30,7,
1:0:4:1:1:7:9:5:5,1496.0,4.228951974684315,879.4000000000001,128.13956901311454,97729.13782354449,0.7787162162162162,0.9006846973240562,32,6,
1:0:4:1:1:8:8:5:2,1052.0,3.4472825079470657,872.1999999999999,116.59124470466286,94435.80831835492,0.8344594594594594,0.8870847219815985,35,3,
1:0:4:1:1:8:8:5:3,1152.0,3.603927859767786,870.5999999999999,110.92529298252921,87349.46124879768,0.8327702702702703,0.8937893815638585,31,4,
1:0:4:1:1:8:8:5:4,1316.0,3.7505159321138515,774.7999999999998,129.50543181140003,116088.24970368457,0.8141891891891891,0.8565433428940766,31,5,
1:0:4:1:1:8:8:5:5,1512.0,4.1909337039552925,835.8,133.23275274153318,123325.03268270138,0.8192567567567568,0.8440559970617707,33,6,
1:0:4:1:1:8:9:5:2,1036.0,3.447795612228794,891.1999999999999,113.89500243944619,87068.71936069416,0.8800675675675675,0.9002033726175994,34,3,
1:0:4:1:1:8:9:5:3,1184.0,3.549051252100657,803.1999999999999,113.83834124358899,86532.37629940076,0.8834459459459459,0.9013654503952906,33,4,
1:0:4:1:1:8:9:5:4,1300.0,3.771520163483216,814.8,117.93993678206398,89035.28790157038,0.8378378378378378,0.9027458640848358,30,5,
1:0:4:1:1:8:9:5:5,1480.0,4.13329437163381,847.2000000000002,119.71026800721525,90236.21984377727,0.8902027027027027,0.9030430223439082,31,6,
1:0:4:1:1:9:8:6:2,1084.0,3.3160401174773146,758.2,120.89574954657012,100106.04880075905,0.9054054054054054,0.8813704092708182,37,3,
1:0:4:1:1:9:8:5:3,1216.0,3.657264156705561,840.6,108.50038076969207,84938.48830436304,0.9121621621621622,0.8951123152746094,35,4,
1:0:4:1:1:9:8:5:4,1348.0,4.002891119864674,896.4000000000001,125.3115429598868,104540.29506163178,0.9121621621621622,0.8793330055914388,33,5,
1:0:4:1:1:9:8:5:5,1528.0,4.09233120507684,751.0,143.66007340548887,128061.4950310211,0.9054054054054054,0.8585452223031225,34,6,
1:0:4:1:1:9:9:6:2,1068.0,3.2820105470563896,762.1999999999999,112.75024385738274,85058.6188746997,0.9003378378378378,0.90288300932161,36,3,
1:0:4:1:1:9:9:6:3,1232.0,3.6193000373077138,798.5999999999998,112.02562208616686,84047.3076716549,0.9358108108108109,0.9039656526034786,36,4,
1:0:4:1:1:9:9:5:4,1348.0,4.000529886262023,900.4000000000001,119.91369266711733,86996.33968614467,0.9138513513513513,0.9101808285310707,33,5,
1:0:4:2:1:6:8:4:5,1580.0,4.347343201884091,827.8000000000001,165.82717551538212,157972.4287187737,0.6875,0.8312976772201977,27,7,
1:0:4:2:1:7:8:5:4,1316.0,4.028372379583716,904.6000000000004,164.19644871355914,153068.53567357548,0.7989864864864865,0.8410566669575068,31,5,
1:0:4:2:1:7:8:5:5,1628.0,4.452036642080762,846.7999999999998,160.80569211181157,161628.01388884053,0.7635135135135135,0.8023485011482175,30,7,
1:0:4:2:1:8:8:5:3,1152.0,3.4939567306543577,751.6,164.8223845473796,157378.0814029417,0.8614864864864865,0.8301995009006911,31,4,
1:0:4:2:1:8:8:5:4,1332.0,3.9874992158893385,861.0000000000001,167.59953580648803,163831.04338493934,0.8513513513513513,0.8183257236275292,32,5,
1:0:4:2:1:8:8:5:5,1528.0,4.197711118906505,795.8000000000001,161.24498239265074,161464.85428513042,0.8327702702702703,0.8046275970595183,34,6,
1:0:4:2:2:6:7:4:5,1612.0,4.503165514979775,871.2,182.67398486802708,192698.2798340734,0.6976351351351351,0.7683035813105034,29,7,
1:0:4:2:2:6:8:4:5,1580.0,4.43102967915173,869.8000000000001,173.36957005782412,167865.27303743866,0.6739864864864865,0.82330260823748,27,7,
1:0:4:2:2:7:7:4:5,1612.0,4.313978050293374,774.6,167.27500577367678,174018.3342016645,0.722972972972973,0.779063591397843,29,7,
1:0:4:2:2:7:8:5:4,1300.0,3.9573142575994056,871.6,171.13004049884833,171870.48411442488,0.7533783783783784,0.8028297450446488,30,5,
1:0:4:2:2:7:8:5:5,1496.0,4.272355832827771,862.2000000000002,171.03465303404036,171054.53269703727,0.7702702702702703,0.8053777666180585,32,6,
1:0:4:2:2:8:8:4:4,1268.0,3.889237650942961,852.6000000000003,181.82868935823277,176207.03816639516,0.8530405405405406,0.822863193953148,28,5,
1:0:4:2:2:8:8:5:5,1628.0,4.483606433294537,855.8000000000002,170.49500851036535,169232.88684251794,0.8057432432432432,0.8098184319224007,30,7,
1:0:4:3:2:5:7:3:5,1484.0,4.34343466876534,863.8000000000001,223.51332390908118,242499.50341274682,0.597972972972973,0.743578437671826,21,7,
1:0:4:3:2:6:7:3:5,1500.0,4.381196814472171,874.6,219.0685141675253,235338.17522422603,0.6283783783783784,0.7527770225436327,22,7,
1:0:5:0:0:8:9:5:2,1020.0,3.4372757581660633,925.4000000000002,89.46724883430917,61346.51082548554,0.8631756756756757,0.919360862179848,33,3,
1:0:5:0:0:8:9:5:3,1184.0,3.8237969709948985,986.4000000000002,93.28780682897963,63732.17602229608,0.8817567567567568,0.9199087522732524,33,4,
1:0:5:0:0:8:9:5:4,1332.0,4.116501928787678,1005.4000000000001,99.56914184230513,53144.52503675608,0.8868243243243243,0.9473049003436882,32,5,
1:0:5:0:0:9:9:6:1,952.0,3.4733630244113742,1024.2,80.03091045153359,39405.71027745648,0.9712837837837838,0.9534238175799862,39,2,
1:0:5:0:0:9:9:6:2,1084.0,3.615425604304642,977.8000000000002,78.5319577483477,40289.34581527336,0.9425675675675675,0.9504344769868794,37,3,
1:0:5:0:0:9:9:5:3,1216.0,3.977112032825091,1038.8000000000002,99.65032343245343,64552.8630272491,0.9054054054054054,0.9272844933111726,35,4,
1:0:5:1:0:7:9:5:2,1004.0,3.5592904978668214,993.8000000000001,109.29997473715838,82559.66180908313,0.7989864864864865,0.9026330922307574,32,3,
1:0:5:1:0:7:9:5:3,1184.0,3.807404191202122,959.4,110.58328119165641,80961.7959332474,0.7871621621621622,0.9085536988715435,33,4,
1:0:5:1:0:8:9:5:2,1052.0,3.6498082253061384,1001.1999999999999,107.48646938123419,81906.90732037881,0.8902027027027027,0.9008609114548207,35,3,
1:0:5:1:0:8:9:5:3,1136.0,3.8276860127375545,1021.1999999999999,108.79011954063262,82411.87269786179,0.847972972972973,0.9020571836573289,30,4,
1:0:5:1:0:8:9:5:4,1300.0,4.090364028180634,1009.9999999999999,111.49550468293566,83009.31410362889,0.8141891891891891,0.9054444223559996,30,5,
1:0:5:1:0:8:9:5:5,1464.0,4.346021780726526,1003.8000000000001,105.04489419010282,75037.60272448021,0.8716216216216216,0.9128492009384814,30,6,
1:0:5:1:0:9:9:5:2,1036.0,3.6409145659695588,1015.3999999999999,104.02142305397886,73538.70630174904,0.918918918918919,0.9145728384593756,34,3,
1:0:5:1:0:9:9:5:3,1216.0,3.9308623472340845,1005.6,105.47050956257802,72422.5099083745,0.9037162162162162,0.9191471236273059,35,4,
1:0:5:1:0:9:9:6:4,1396.0,4.105072680623733,929.8,104.40302692924976,72755.84173093898,0.910472972972973,0.9168748284471256,36,5,
1:0:5:1:1:6:8:5:5,1628.0,4.6843855212548,987.7999999999998,157.35622858284188,149219.69739327603,0.6976351351351351,0.8334363455097663,30,7,
1:0:5:1:1:7:7:4:5,1612.0,4.620214832662314,972.8,150.3671809360902,155392.21291862417,0.7280405405405406,0.7839132162638247,29,7,
1:0:5:1:1:7:8:5:2,988.0,3.5827454621039316,984.6000000000003,148.38531356552753,121794.84486922337,0.7989864864864865,0.8836968199521474,31,3,
1:0:5:1:1:7:8:5:3,1136.0,3.8843299457847476,1035.8,127.72332790457064,110993.05547463006,0.7719594594594594,0.867155613169511,30,4,
1:0:5:1:1:7:8:5:4,1316.0,4.162360518725336,994.6000000000001,153.51742708539885,149515.34529095358,0.7787162162162162,0.820272854044554,31,5,
1:0:5:1:1:7:8:4:5,1432.0,4.421859898954781,1056.0,129.74106018123095,118872.04044703899,0.7956081081081081,0.8482163377999689,28,6,
1:0:5:1:1:7:9:5:3,1168.0,3.7601001081490195,937.5999999999999,120.37926402421965,88104.92066231403,0.793918918918919,0.9086129017479687,32,4,
1:0:5:1:1:7:9:4:4,1284.0,4.091102054513474,1010.1999999999998,127.73241627197676,97172.93508426749,0.793918918918919,0.9011999333710543,29,5,
1:0:5:1:1:7:9:5:5,1464.0,4.36796090752317,992.7999999999997,129.03285725371657,94600.95887435898,0.7820945945945946,0.9083013225109988,30,6,
1:0:5:1:1:8:8:6:2,1084.0,3.7114410903708603,995.4000000000001,117.77312549954891,92684.3153728517,0.8800675675675675,0.8939301019214246,37,3,
1:0:5:1:1:8:8:5:3,1184.0,3.933165595150313,1007.6000000000001,136.83403232898493,129087.86809451648,0.8243243243243243,0.8358101232036254,33,4,
1:0:5:1:1:8:8:5:4,1364.0,4.18562964637294,997.8000000000001,116.0927506527802,97575.74811607943,0.847972972972973,0.8772398415553153,34,5,
1:0:5:1:1:8:8:5:5,1464.0,4.387999999883784,1012.2,121.49599993119992,106094.68534651236,0.8277027027027027,0.8655810179992549,30,6,
1:0:5:1:1:8:9:5:2,1020.0,3.6982605586032515,1057.4,111.97025069312461,85482.44323481488,0.8885135135135135,0.9004799129401397,33,3,
1:0:5:1:1:8:9:5:3,1136.0,3.8676125649017217,1042.2,111.42663842181928,83867.0071207406,0.8108108108108109,0.9033368148061715,30,4,
1:0:5:1:1:8:9:5:4,1332.0,4.097209673345849,979.4000000000001,114.14812662074254,86818.20092527769,0.8445945945945946,0.9012477446235231,32,5,
