Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:2:0,528.0,2.0385721643896773,1705.8000000000004,77.94083441789334,0.0,1.0,1.0,33,0,
0:4:9:2:0:9:9:2:0,528.0,2.2399331570731,1931.2000000000005,80.88420012089493,0.0,1.0,1.0,33,0,
1:2:3:1:0:9:9:3:0,944.0,1.414515841256106,618.9999999999998,41.06096398442457,0.0,1.0,1.0,59,0,
1:2:4:1:0:9:9:3:0,944.0,1.4655552834010386,676.5999999999999,41.339691376777765,0.0,1.0,1.0,59,0,
1:2:4:2:0:9:9:3:0,1028.0,1.6039935802250087,720.7999999999998,70.12871997516007,33639.32532773291,0.9708994708994709,0.9552012138751251,54,1,
1:2:4:2:1:9:9:3:0,948.0,1.5973634859797081,783.7999999999997,79.6101931009894,41800.586981746375,0.9559082892416225,0.9486327305288144,49,1,
1:2:5:1:0:9:9:3:0,880.0,1.566653960490549,851.5999999999999,44.985591196282655,0.0,1.0,1.0,55,0,
1:2:5:2:0:9:9:3:0,932.0,1.6185894582890588,839.4,64.08044569979275,14914.014027082045,0.9947089947089947,0.9825659724238726,48,1,
1:2:6:1:0:9:9:3:0,800.0,1.6088223937077666,975.1999999999999,49.20459446460738,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:3:0,736.0,1.6163834242767692,1034.4,62.57880312985621,0.0,1.0,1.0,46,0,
1:3:4:1:0:9:9:3:0,1060.0,1.6250758380645716,736.5999999999999,46.23600036522429,4381.12752610558,0.9832451499118166,0.9936088601492714,56,1,
1:3:4:2:0:9:9:3:0,980.0,1.6240316220013962,797.9999999999998,63.651859349583425,15796.379939720366,0.9876543209876543,0.9811774014747632,51,1,
1:3:5:1:0:9:9:3:0,912.0,1.6218598872860748,883.5999999999998,43.58911218240898,0.0,1.0,1.0,57,0,
1:3:5:2:0:9:9:3:0,980.0,1.767057211064515,956.5999999999998,67.24287734716006,27645.926668775523,0.9365079365079365,0.9640642658831525,51,1,
1:3:5:2:1:9:9:3:0,996.0,1.7210237683443572,881.0000000000001,74.64095330250106,40697.33174797603,0.9559082892416225,0.9455081159537054,52,1,
1:3:5:3:1:9:9:3:0,1064.0,1.8784832329290033,966.9999999999998,99.19998614149026,66913.82003764466,0.927689594356261,0.921770237464069,46,2,
1:3:6:1:0:9:9:3:0,848.0,1.6536258231238494,980.4000000000001,46.81168342244516,0.0,1.0,1.0,53,0,
1:3:6:2:0:9:9:3:0,964.0,1.7927002483679375,992.9999999999997,75.92208164924145,37531.49406596857,0.9444444444444444,0.9531453011045415,50,1,
1:3:6:2:1:9:9:3:0,948.0,1.782355955692923,992.5999999999995,80.59165375577524,43982.221793713514,0.9523809523809523,0.9454289152877596,49,1,
1:3:6:3:0:9:9:2:0,952.0,1.9200942098833025,1131.4,93.9868340076653,29586.26096967984,0.9567901234567902,0.9747595933366316,39,2,
1:3:6:3:1:8:9:2:0,1032.0,1.9656829597497538,1087.1999999999998,109.88447635622138,72726.67079571412,0.8985890652557319,0.9244315573618753,44,2,
1:3:6:3:1:9:9:3:0,1064.0,1.8844930538598226,978.1999999999998,94.815123077039,59149.137583169795,0.9382716049382716,0.9319323517162702,46,2,
1:3:6:3:2:9:9:2:0,1000.0,1.9416368431999382,1088.6000000000001,113.21618018872978,77416.58627686177,0.9162257495590829,0.9197744626248208,42,2,
1:3:7:1:0:9:9:3:0,980.0,1.9236368502100032,1141.9999999999998,59.40418813814371,13390.188264546547,0.9876543209876543,0.9832137382235915,51,1,
1:3:7:2:0:9:9:3:0,996.0,1.9677462835250519,1172.6,62.824285517409216,16737.523842859035,0.9567901234567902,0.9794894641806428,52,1,
1:3:7:2:0:9:9:2:1,1068.0,2.043079905917564,1157.4,91.45261331051807,35164.504598112915,0.935626102292769,0.9672079722341139,36,3,
1:3:7:2:1:8:9:2:0,1032.0,2.127128436642864,1292.0,88.16364715300769,43885.102846961614,0.8888888888888888,0.9526560203508019,44,2,
1:3:7:2:1:9:9:3:0,1064.0,2.078723733681125,1206.3999999999999,86.87271399439584,49425.40324810667,0.9268077601410935,0.9416611134976242,46,2,
1:3:7:3:0:9:9:2:0,756.0,1.8260108764655982,1220.0,94.69633391198838,38202.07796148746,0.9462081128747796,0.9649916528536618,37,1,
1:3:7:3:1:8:9:2:0,1016.0,2.1172474162831527,1280.2,104.75857006509476,67604.43712197684,0.890652557319224,0.9277736756190045,43,2,
1:3:7:3:1:8:9:2:1,1068.0,2.1103673243929992,1209.6,115.5565458616611,71725.09447557139,0.8994708994708994,0.9325230628997093,36,3,
1:3:7:3:1:9:9:3:0,1064.0,2.0955390213978733,1209.2,103.14125026518836,69952.42072597795,0.9038800705467372,0.9209815117439145,46,2,
1:3:7:3:1:9:9:2:1,1068.0,2.162005051174369,1284.2,99.51372803173419,41519.80240987292,0.9541446208112875,0.9633228816759815,36,3,
1:3:7:3:2:8:9:2:0,1016.0,2.098416821353751,1248.0000000000002,115.6046754151535,83332.7567869202,0.8915343915343915,0.9113026086472223,43,2,
1:3:7:3:2:9:9:2:0,1016.0,2.0221166048047947,1168.1999999999998,108.88022984863765,77416.58627686177,0.9162257495590829,0.9136269969232673,43,2,
1:3:7:4:2:8:8:2:0,1000.0,2.0948700117997157,1247.4,128.18259338087742,101057.79369775021,0.8712522045855379,0.8935218157803734,42,2,
1:3:8:1:0:9:9:3:0,932.0,2.0659319110577985,1349.6,61.16678713954368,10721.000669713625,0.9894179894179894,0.9874485924352979,48,1,
1:3:8:2:0:8:9:2:0,1000.0,2.137628916816611,1341.0000000000002,83.07119167003685,38043.41272117547,0.8985890652557319,0.9581380747374094,42,2,
1:3:8:2:0:9:9:3:0,948.0,2.055057670720871,1311.8000000000002,70.6353985974674,24704.487330777767,0.972663139329806,0.9710898590415883,49,1,
1:3:8:2:1:9:9:2:0,1016.0,2.1390675297429262,1319.0,90.7025787284785,48999.48676231959,0.927689594356261,0.9462980680538507,43,2,
1:3:8:3:0:9:9:2:0,968.0,2.1061101524811825,1325.4000000000003,94.92891291366098,36005.43275129484,0.9567901234567902,0.9678067574349561,40,2,
1:3:8:3:1:8:9:2:0,968.0,2.1509285778392093,1366.9999999999998,104.1530072696637,69781.00149377549,0.8809523809523809,0.9227340033690337,40,2,
1:3:8:3:1:9:9:2:0,1032.0,2.1434324720886595,1301.1999999999998,97.45242334853987,57948.78984314252,0.9268077601410935,0.9372573134358753,44,2,
