Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,624.0,2.8494002853586844,1728.0,135.52644911813167,0.0,1.0,1.0,39,0,
0:2:8:1:0:9:9:3:0,560.0,2.8153357084711392,1763.0,134.78807349530464,0.0,1.0,1.0,35,0,
0:3:7:1:0:9:9:4:0,640.0,2.8835600179106717,1740.6,136.7478956360165,0.0,1.0,1.0,40,0,
0:3:8:1:0:9:9:4:0,624.0,3.050929916026776,1910.9999999999998,128.46181669137567,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:4:0,640.0,3.3374074514040455,2144.8,128.75670507573156,0.0,1.0,1.0,40,0,
0:4:9:1:0:9:9:4:0,640.0,4.16483484680546,2851.2000000000003,144.70082126116677,0.0,1.0,1.0,40,0,
1:2:7:1:0:9:9:4:0,704.0,2.820670025538189,1632.9999999999998,125.44493229483923,0.0,1.0,1.0,44,0,
1:3:6:1:0:9:9:4:0,1032.0,3.130062418811097,1504.8000000000002,195.74449162208728,103876.3992802735,0.9427262313860252,0.9477775870578753,44,2,
1:3:7:1:0:8:9:5:0,1228.0,3.5820782293496283,1700.2,198.95429422222537,98509.23406496317,0.8991981672394044,0.9530324046441265,46,3,
1:3:7:1:0:8:9:4:1,1280.0,3.6590960822428857,1706.2,208.1908797980391,119338.97658899243,0.8797250859106529,0.9409451687541607,39,4,
1:3:7:1:0:9:9:6:0,912.0,3.1840851981320273,1744.9999999999998,122.70637796925986,0.0,1.0,1.0,57,0,
1:3:7:2:0:8:9:4:1,1280.0,3.7105903356955063,1742.8,216.54536306217676,131848.9995473382,0.8980526918671249,0.9347054055286886,39,4,
1:3:7:2:0:9:9:5:0,1244.0,3.498445588606616,1597.0,213.14299885357596,132624.08159213958,0.9049255441008018,0.9322346440260888,47,3,
1:3:7:2:1:8:8:4:0,1068.0,3.4287621539769573,1656.8000000000002,268.5093604218837,211516.09775431623,0.8361970217640321,0.893708688843041,36,3,
1:3:7:2:1:8:9:4:0,1148.0,3.580199920582504,1742.3999999999996,235.11453066852613,150885.93621032638,0.8774341351660939,0.9284810834722167,41,3,
1:3:7:2:1:9:9:4:0,1164.0,3.5810694869813364,1698.9999999999998,263.2736621347068,198762.08545376884,0.9049255441008018,0.9027345057898779,42,3,
1:3:8:1:0:8:9:5:0,1080.0,3.553075223735992,1821.9999999999995,199.83467032152126,112536.28363869795,0.8980526918671249,0.9426199165979304,47,2,
1:3:8:1:0:9:9:5:0,752.0,3.2275219890307802,1944.5999999999997,121.02669642387158,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:5:0,1096.0,3.682804904240544,1903.0000000000002,216.08868140199473,130455.30241405555,0.8888888888888888,0.9356403346975124,48,2,
1:3:8:2:0:9:9:5:0,1292.0,3.7749736613651854,1790.0,213.5520063718065,132178.69710500533,0.9221076746849943,0.9328480293262714,50,3,
1:3:8:2:1:8:8:4:0,1148.0,3.6510147985388426,1784.1999999999996,255.13591912440978,196415.85818599557,0.8762886597938144,0.8987392244052093,41,3,
1:3:8:2:1:8:9:4:0,1132.0,3.6631774155866577,1834.4,231.55388380715178,157911.30684739514,0.8854524627720504,0.9201727340627466,40,3,
1:3:8:2:1:9:9:5:0,1080.0,3.67445581738081,1892.2,235.59992857344716,161394.30176264903,0.9106529209621993,0.91950344009589,47,2,
1:3:9:1:0:8:9:4:0,1016.0,3.7289889677638426,2049.4000000000005,190.0073688578343,96688.12625284976,0.8957617411225659,0.9510477980837875,43,2,
1:3:9:1:0:9:9:5:0,848.0,3.588513461809661,2167.0,117.77225215983393,0.0,1.0,1.0,53,0,
1:3:9:2:0:8:9:4:0,952.0,3.7700949934599937,2115.6,223.69292929057497,126753.02024249687,0.8762886597938144,0.942043539875893,39,2,
1:3:9:2:0:9:9:4:0,1032.0,3.8049827447156033,2070.6,219.14993613672186,135850.6495541682,0.9312714776632303,0.9326716433820352,44,2,
1:3:9:2:1:8:9:4:0,920.0,3.661108431669896,2038.0000000000005,238.14766084781877,153108.28536835223,0.8865979381443299,0.9282529220961256,37,2,
1:3:9:2:1:9:9:4:0,1016.0,3.736501150355839,2011.2,234.765504260647,161394.30176264903,0.9106529209621993,0.9189692682290043,43,2,
1:4:8:1:0:8:9:5:0,1244.0,3.835594978726321,1921.2,183.27441642807798,81782.36648703768,0.8774341351660939,0.9596732985275572,47,3,
1:4:8:1:0:9:9:5:0,1244.0,3.869121972636142,1958.4000000000003,175.34348211135156,76518.21001645378,0.9335624284077892,0.9609341043463728,47,3,
1:4:8:1:0:9:9:4:1,1280.0,3.8590906066070696,1883.5999999999997,205.3860995679723,109198.95515343864,0.9117983963344788,0.9476235617039254,39,4,
1:4:8:2:0:8:9:5:0,1228.0,3.883465183603901,1938.7999999999997,223.46510528620584,136232.1684015026,0.8991981672394044,0.9345667781969826,46,3,
1:4:8:2:0:8:9:4:1,1296.0,3.8731803776238136,1866.1999999999996,219.08646966558968,127734.10904705482,0.8923253150057274,0.9392775981400071,40,4,
1:4:8:2:0:9:9:5:0,1292.0,3.9086089181318107,1905.1999999999996,215.01558552907122,128206.49840681236,0.9473081328751431,0.9369694470350194,50,3,
1:4:8:2:0:9:9:4:1,1296.0,3.957231621722123,1944.4,214.26320576341308,115477.50973746681,0.9152348224513173,0.9464965718266372,40,4,
1:4:8:2:1:8:8:4:1,1296.0,3.91661848808096,1863.2,260.007940094678,200073.1072100938,0.8339060710194731,0.8988376881091583,40,4,
1:4:8:2:1:8:9:5:0,1244.0,3.8874473494151585,1901.6000000000001,248.14153603943336,185410.66884248026,0.865979381443299,0.9047548475939063,47,3,
1:4:8:2:1:8:9:4:1,1296.0,3.8641160309426947,1846.2,231.17329501297246,156538.63035671038,0.8820160366552119,0.921211533758241,40,4,
1:4:8:2:1:9:9:5:0,1276.0,3.9241952549829118,1917.6000000000001,232.22245760008224,160797.47446490798,0.9381443298969072,0.9178712515457846,49,3,
1:4:8:2:1:9:9:4:1,1296.0,3.9959695264414923,1928.8000000000002,263.68139658342284,195660.91421754932,0.9243986254295533,0.9060741142722885,40,4,
1:4:9:1:0:8:9:5:0,1228.0,4.1302367476530275,2193.6000000000004,184.09668070109237,91090.31656877566,0.8957617411225659,0.9530806933434516,46,3,
1:4:9:1:0:8:9:4:1,1296.0,4.082184269353751,2055.7999999999997,211.9468671458243,110740.34693026057,0.8808705612829324,0.949022005495692,40,4,
1:4:9:1:0:9:9:5:0,1128.0,3.991724129552867,2193.9999999999995,162.77516509965324,60933.51125778146,0.9610538373424972,0.9683687402507183,50,2,
1:4:9:1:0:9:9:4:1,1264.0,4.258264591525546,2249.0000000000005,204.464988401801,106367.198723373,0.9129438717067583,0.9493633335596721,38,4,
1:4:9:2:0:8:9:4:0,1164.0,3.975234175571833,2087.4000000000005,218.97943527420975,138435.44061798128,0.8969072164948454,0.9303425685527125,42,3,
1:4:9:2:0:8:9:4:1,1296.0,4.280657637403467,2226.2000000000007,214.81411745322555,135983.62834172812,0.8774341351660939,0.9301799763399498,40,4,
1:4:9:2:0:9:9:5:0,1064.0,3.964921945954203,2182.2000000000007,215.1768588180187,135498.40127520796,0.9507445589919816,0.9308176365473925,46,2,
1:4:9:2:0:9:9:4:1,1280.0,4.173959625879534,2149.0000000000005,214.86675339283283,112555.53996436941,0.9095074455899198,0.9488185021703373,39,4,
1:4:9:2:1:8:8:4:0,1164.0,4.23243358156054,2278.6,252.3145167023514,195098.88107781563,0.8934707903780069,0.897806044324154,42,3,
1:4:9:2:1:8:8:4:1,1248.0,4.227819944612556,2157.4000000000005,285.4868116467615,238055.25095480736,0.8006872852233677,0.8794608077033705,37,4,
1:4:9:2:1:8:9:5:0,1244.0,3.9829707280803315,2006.4000000000003,226.73344561412915,160444.1104764412,0.8602520045819015,0.9144163789422401,47,3,
1:4:9:2:1:8:9:4:1,1296.0,4.1408839661021455,2065.2,253.79170240717306,189539.23206960256,0.8373424971363116,0.9048493428340116,40,4,
1:4:9:2:1:9:8:4:1,1264.0,4.197422901022898,2107.3999999999996,292.9501925929901,234467.7631667645,0.9129438717067583,0.8900000446440628,38,4,
1:4:9:2:1:9:9:4:0,1180.0,4.224867412355256,2287.2000000000003,221.10925098613816,142944.0073114175,0.9014891179839634,0.927545133670589,43,3,
1:4:9:2:1:9:9:4:1,1280.0,4.174564648833768,2127.8,236.594938431879,163946.05649338488,0.9129438717067583,0.9177572575133358,39,4,
2:3:6:2:1:8:8:5:1,1540.0,3.7940530572994557,1484.0000000000002,288.20831902242486,243518.9565096577,0.845360824742268,0.8757281766164371,45,5,
2:3:6:2:1:8:9:4:1,1312.0,3.538184337846513,1520.9999999999998,255.83492694000628,193844.53866715875,0.8900343642611683,0.9020140282226067,41,4,
2:3:6:3:2:8:8:4:1,1492.0,3.7932361727022093,1482.3999999999999,337.0951787690293,314196.6881641582,0.8121420389461627,0.8411288981570234,42,5,
2:3:7:1:0:8:9:6:0,1372.0,3.6608179612913996,1631.2,192.69408020739155,98509.23406496317,0.8991981672394044,0.9507016411743638,55,3,
2:3:7:1:0:8:9:5:1,1424.0,3.7803015584749478,1664.1999999999996,212.0032605486296,122359.84020465022,0.8946162657502864,0.9402796849156013,48,4,
2:3:7:1:0:9:9:5:0,1340.0,3.7523390992759147,1724.3999999999994,211.39203366787444,130799.73141875998,0.9209621993127147,0.932885103277719,53,3,
2:3:7:1:0:9:9:5:1,1392.0,3.7988919527849423,1745.5999999999997,178.83267478125535,73401.67981648051,0.9381443298969072,0.9641472846567588,46,4,
2:3:7:2:0:8:9:5:1,1392.0,3.6433123268842054,1572.8,215.81166136991172,134574.3783236515,0.8751431844215349,0.9319819868074739,46,4,
2:3:7:2:0:9:9:5:0,1324.0,3.7177553036187656,1707.1999999999998,214.40038005918282,119645.04065131185,0.9599083619702177,0.9434543051016566,52,3,
2:3:7:2:1:8:8:5:1,1376.0,3.700638682258521,1602.8,251.85756961168852,193844.53866715875,0.8900343642611683,0.8987908838903401,45,4,
2:3:7:2:1:8:9:5:0,1340.0,3.734286719196373,1678.4,241.6323058584334,174399.51061978523,0.8774341351660939,0.9110833060620113,53,3,
