Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:0:9:9:5:1,936.0,3.384819972123375,1006.5999999999999,118.75536302313581,88155.86491215962,0.9195402298850575,0.905998881963472,38,2,
0:0:4:1:0:9:9:5:2,1068.0,3.5758493023308793,986.6,123.09222511950574,89154.98159582625,0.9293924466338259,0.9104710149023472,36,3,
0:0:4:1:1:7:8:5:2,1068.0,3.5149452232698453,929.8,142.80164097133584,115483.44101466166,0.7635467980295566,0.8874765090094565,36,3,
0:0:4:1:1:8:8:4:1,872.0,3.328240444003168,1006.4,148.49843039792935,129235.63559644342,0.8045977011494253,0.8666840754353424,34,2,
0:0:4:1:1:8:8:5:2,1068.0,3.5146494943831152,952.6,119.8215420793169,99046.1790951191,0.8637110016420362,0.8818317255970661,36,3,
0:0:4:1:1:9:8:5:1,936.0,3.285470997842351,931.2,133.6518376859918,104956.26518556052,0.9014778325123153,0.8944115845163517,38,2,
0:0:4:1:1:9:8:5:2,1068.0,3.562086654629404,982.6000000000004,118.71077266930651,95723.76100961081,0.9343185550082101,0.8881907310047867,36,3,
0:0:4:1:1:9:9:5:1,936.0,3.442200429801122,1024.2000000000003,136.10006174888298,100002.6869937818,0.9261083743842364,0.907899213054623,38,2,
0:0:4:1:1:9:9:5:2,1068.0,3.460610931116688,909.2,130.3120570500631,97056.2257486725,0.9064039408866995,0.9053702114974332,36,3,
0:0:5:0:0:8:9:5:0,788.0,3.1571704252912767,1050.4,84.31678900238741,47466.134277634985,0.8850574712643678,0.942652300964827,39,1,
0:0:5:0:0:8:9:5:1,888.0,3.512462042655651,1150.4,100.68938397729171,70034.61515244225,0.8669950738916257,0.9171726570002028,35,2,
0:0:5:0:0:8:9:5:2,1068.0,3.8808812763656424,1200.2000000000003,95.25669730667597,60852.37918479661,0.8440065681444991,0.9290554481491219,36,3,
0:0:5:0:0:9:9:5:0,624.0,2.9794927309186034,1142.7999999999997,47.711073129429515,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,952.0,3.416215559247671,1048.2,80.27527558183145,38977.9885207023,0.9589490968801314,0.9543848144080672,39,2,
0:0:5:0:0:9:9:5:2,1052.0,3.598986753170304,1036.8,102.98293268071482,69254.60930717725,0.9080459770114943,0.9222055285821755,35,3,
0:0:5:1:0:7:9:5:2,1068.0,3.7111083464169803,1066.1999999999998,125.86498296794127,90683.14650778241,0.7651888341543513,0.9113895981141146,36,3,
0:0:5:1:0:8:8:5:1,920.0,3.571067367365396,1140.6000000000001,114.18002672552586,89129.27857385091,0.8801313628899836,0.8957464922690329,37,2,
0:0:5:1:0:8:8:4:2,1020.0,3.6702731160489814,1097.9999999999998,117.19632767382987,95180.78236758892,0.8029556650246306,0.886413076801392,33,3,
0:0:5:1:0:8:9:5:0,804.0,3.486993116201591,1207.5999999999995,111.9788077667694,78277.18064606015,0.8555008210180624,0.9163864774274635,40,1,
0:0:5:1:0:8:9:5:1,904.0,3.6268356754124453,1182.2000000000003,122.54292632617901,93347.80446357827,0.896551724137931,0.9009318463161462,36,2,
0:0:5:1:0:8:9:4:2,1036.0,3.7991752103201692,1161.4,116.29770308498263,86518.48730684546,0.8981937602627258,0.9055895344260995,34,3,
0:0:5:1:0:9:9:5:0,740.0,3.2110777150844485,1102.6000000000001,112.9463284864288,79535.70789508933,0.9408866995073891,0.9152105485035193,36,1,
0:0:5:1:0:9:9:5:1,888.0,3.469908682347581,1106.4,118.77438754967642,87664.92375524818,0.90311986863711,0.9070727564853776,35,2,
0:0:5:1:0:9:9:4:2,1036.0,3.843815241153072,1191.8000000000002,113.08348186222085,81414.02517985,0.9441707717569786,0.9115172934218094,34,3,
0:0:5:1:1:7:8:5:1,904.0,3.631979091126382,1131.1999999999998,176.67526649596707,160777.00281390635,0.7816091954022989,0.8508869607612531,36,2,
0:0:5:1:1:7:8:3:2,1056.0,3.9881173843566216,1200.3999999999999,172.3634870731829,162400.12736149612,0.7898193760262726,0.8363819444139305,25,4,
0:0:5:1:1:7:9:5:2,1068.0,3.9128980924686476,1183.8,131.15493831340618,95598.4832349115,0.7898193760262726,0.9093501339509914,36,3,
0:0:5:1:1:8:8:5:0,820.0,3.3524529632805904,1081.4,140.24385463787954,112301.00022013091,0.8111658456486043,0.8898839181330102,41,1,
0:0:5:1:1:8:8:5:1,952.0,3.509543410380672,1056.8,128.51193692182903,98544.69547629872,0.8932676518883416,0.8995672531710349,39,2,
0:0:5:1:1:8:8:4:2,1020.0,3.7966559610337054,1155.6,136.5634802695268,122676.33841988535,0.8292282430213465,0.8557646114702961,33,3,
0:0:5:1:1:8:9:4:1,856.0,3.4965566242701964,1141.6000000000001,131.80298418054963,97330.92123712778,0.8916256157635468,0.9069777229341748,33,2,
0:0:5:1:1:8:9:5:2,1068.0,3.7424913079965347,1083.8000000000002,127.37720656988958,96540.79374042488,0.8325123152709359,0.9019560412911924,36,3,
0:0:5:1:1:9:8:5:1,904.0,3.5445036847431033,1126.2,128.40274400854986,106160.20438274601,0.9211822660098522,0.8817795714919323,36,2,
0:0:5:1:1:9:8:5:2,1052.0,3.6907352666145194,1074.6000000000004,121.05777736824209,95723.76100961081,0.9343185550082101,0.8928438513671894,35,3,
0:0:5:1:1:9:9:4:1,840.0,3.5178956079783545,1166.8,135.59842525881777,101731.72883811992,0.922824302134647,0.9039677431166839,32,2,
0:0:5:1:1:9:9:4:2,1036.0,3.8416746210035613,1177.0,126.57984419116892,96272.38852823012,0.9146141215106732,0.9012499910011762,34,3,
0:0:5:2:1:7:8:5:0,740.0,3.243097199552404,1047.4,187.64619452741417,180884.8915651334,0.7832512315270936,0.8255433781472205,36,1,
0:0:5:2:2:7:8:5:1,920.0,3.6210229060769126,1081.4000000000003,203.80294980083949,200323.20081862656,0.7881773399014779,0.8153329588476605,37,2,
0:0:5:2:2:8:8:4:2,1004.0,3.7938029793475208,1100.4,206.0260144226397,206224.4797014759,0.8357963875205254,0.8048687578822414,32,3,
0:0:6:0:0:7:9:4:1,856.0,3.814094539567654,1355.8,110.9835745967013,77951.52867143361,0.7963875205254516,0.9156276023404852,33,2,
0:0:6:0:0:7:9:4:2,972.0,3.9931220043192486,1362.5999999999997,97.21130063042273,45682.86014885752,0.7963875205254516,0.9565347540174283,30,3,
0:0:6:0:0:8:8:4:2,1004.0,3.883781574975818,1249.5999999999995,111.62297916027362,86520.88316051681,0.8604269293924466,0.8972844172433248,32,3,
0:0:6:0:0:8:9:5:0,756.0,3.531981962810748,1327.8,67.17701535174574,20232.147365340585,0.8784893267651889,0.9761300747455598,37,1,
0:0:6:0:0:8:9:5:1,920.0,3.6522998357504024,1221.6,82.65059997199513,42803.94092261352,0.8702791461412152,0.9497124307676972,37,2,
0:0:6:0:0:8:9:5:2,1052.0,3.9613701331699107,1269.6000000000001,90.87441110047554,48828.637989954485,0.8801313628899836,0.9467508430617562,35,3,
0:0:6:0:0:9:9:5:0,560.0,3.2767665273543947,1389.5999999999997,45.950815158826806,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,936.0,3.7183054030903366,1244.0000000000002,84.44799048201494,45630.091512195155,0.9277504105090312,0.9462805165648801,38,2,
0:0:6:0:0:9:9:5:2,1068.0,3.908073609125603,1226.5999999999997,85.41682795749256,41380.26172197507,0.9589490968801314,0.9545388626592163,36,3,
0:0:6:1:0:7:9:4:1,872.0,3.828723010197865,1347.8000000000002,111.89231321049964,77951.52867143361,0.7963875205254516,0.916921965452752,34,2,
0:0:6:1:0:7:9:5:2,1068.0,4.0087326314521405,1255.0,118.31817255435332,89546.12380707139,0.7947454844006568,0.9022439655074348,36,3,
0:0:6:1:0:8:9:5:0,788.0,3.5434881137013194,1257.3999999999996,112.58426124410408,78827.6197408515,0.8407224958949097,0.9161300489268553,39,1,
0:0:6:1:0:8:9:4:1,872.0,3.6090744195629867,1208.3999999999996,117.52632151385933,89108.50681811673,0.8998357963875205,0.9018797258774424,34,2,
0:0:6:1:0:8:9:5:2,1052.0,4.041143961406611,1295.1999999999998,113.85667249662623,83269.3306497647,0.8916256157635468,0.9087467244815581,35,3,
0:0:6:1:0:9:9:5:0,772.0,3.5778160364282483,1289.7999999999997,117.08996618480354,77371.27163620415,0.916256157635468,0.9246505395851439,38,1,
0:0:6:1:0:9:9:5:1,936.0,3.8128301310473636,1270.8000000000002,115.2135498078444,81331.89823928292,0.9277504105090312,0.9148117415619673,38,2,
0:0:6:1:0:9:9:4:2,1036.0,3.9667462633685715,1262.8000000000004,116.94847439145941,85350.36848139214,0.9244663382594417,0.9091258355847607,34,3,
0:0:6:1:1:7:8:4:1,840.0,3.7171325287378565,1288.1999999999998,135.53371000135456,104090.76501679186,0.7635467980295566,0.8992425709176453,32,2,
0:0:6:1:1:7:8:5:2,1052.0,4.1415914616415765,1348.1999999999998,122.02920013972003,98394.25824265511,0.7898193760262726,0.888204091775651,35,3,
0:0:6:1:1:7:9:4:2,1020.0,4.159665925480101,1379.1999999999998,134.03654861738156,96265.51569069439,0.7783251231527094,0.9119333093444809,33,3,
0:0:6:1:1:8:8:5:0,756.0,3.5938801815958734,1286.6,146.0730305918868,112301.00022013091,0.8111658456486043,0.8990258826853413,37,1,
0:0:6:1:1:8:8:4:1,840.0,3.8795754640320474,1379.1999999999998,143.4614575955171,125193.31359678067,0.8440065681444991,0.8657963949707189,32,2,
0:0:6:1:1:8:8:4:2,1020.0,4.046595638531576,1301.3999999999996,142.97674386572967,123920.6931322678,0.8752052545155994,0.8680009949951945,33,3,
0:0:6:1:1:8:9:5:1,936.0,3.9387970238457544,1330.9999999999998,131.72738752206442,100019.24791815784,0.8801313628899836,0.9015903274620933,38,2,
0:0:6:1:1:8:9:4:2,1020.0,4.091630694817005,1344.5999999999995,127.20309314355654,97042.44669963594,0.8095238095238095,0.9006265315368724,33,3,
0:0:6:1:1:9:8:4:1,872.0,3.7213900708849224,1263.9999999999998,130.32655316891783,106160.20438274601,0.9211822660098522,0.8856597100814558,34,2,
0:0:6:1:1:9:8:4:2,1036.0,3.9466279283077843,1245.2000000000003,122.29640833944052,95723.76100961081,0.9343185550082101,0.8951467579324374,34,3,
0:0:6:1:1:9:9:5:1,888.0,3.749064090962335,1258.9999999999998,136.18003139606262,97505.83910471766,0.9244663382594417,0.9124549664325605,35,2,
0:0:6:1:1:9:9:4:2,988.0,3.9835932796140816,1308.4,129.60830728497587,96689.40818431281,0.9064039408866995,0.905059297011858,31,3,
0:0:6:2:1:8:8:3:2,1056.0,4.153377363814719,1293.1999999999998,180.20681456316376,166387.66869233438,0.8390804597701149,0.8450951040356377,25,4,
0:0:7:0:0:7:9:4:1,856.0,3.8928334747658644,1403.4,111.33558613241127,77951.52867143361,0.7963875205254516,0.9161337474735319,33,2,
0:0:7:0:0:7:9:4:2,1020.0,4.238141675434773,1451.2,109.82828033977697,64691.89217304406,0.7947454844006568,0.9382402574797163,33,3,
0:0:7:0:0:8:9:4:0,708.0,3.5619763173439893,1391.1999999999998,70.04357726248944,22209.41018209017,0.8604269293924466,0.9745260985131455,34,1,
0:0:7:0:0:8:9:4:1,872.0,3.9765519379745666,1453.6,96.12013022651142,61642.71304685854,0.8669950738916257,0.9285687675267061,34,2,
0:0:7:0:0:8:9:4:2,1020.0,4.296171488584765,1505.8,90.56843654812188,49351.41946316858,0.8505747126436781,0.94556091286191,33,3,
0:0:7:0:0:9:9:4:0,544.0,3.4129888784373463,1487.9999999999998,46.51022696834389,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:5:1,904.0,3.963250165398704,1425.8,83.81935072781097,41480.095066929935,0.9277504105090312,0.9530694626407744,36,2,
0:0:7:0:0:9:9:4:2,1020.0,4.171270837279259,1421.8,98.50393990306829,58046.790919884676,0.9523809523809523,0.9381956100324598,33,3,
0:0:7:1:0:7:9:4:1,856.0,3.9229117776544253,1419.0,114.05327259154507,77951.52867143361,0.7963875205254516,0.9198460393573515,33,2,
0:0:7:1:0:7:9:4:2,1004.0,4.308476113937793,1498.6,121.26195338811605,82293.49696140166,0.7931034482758621,0.9208905723923617,32,3,
0:0:7:1:0:8:9:5:0,740.0,3.8350278894701266,1483.4,112.13198468730693,68984.07234227702,0.8440065681444991,0.9335439851316176,36,1,
0:0:7:1:0:8:9:5:1,888.0,3.946704158375373,1403.4,112.1428324506016,76485.51281822393,0.8226600985221675,0.920156882808395,35,2,
0:0:7:1:0:8:9:4:2,1020.0,4.231426164168026,1441.6000000000001,115.33853397832728,78523.47930081248,0.812807881773399,0.9204230128792119,33,3,
0:0:7:1:0:9:9:5:0,772.0,3.9385864923658622,1513.1999999999998,113.39917385081041,69974.90707480046,0.9523809523809523,0.9331989069198222,38,1,
0:0:7:1:0:9:9:4:1,856.0,3.9129187570658885,1410.6,116.3675230531263,82148.85049099411,0.9310344827586207,0.9148071108789333,33,2,
0:0:7:1:0:9:9:4:2,1020.0,4.194981389408595,1419.2,115.54366614983446,81576.73715035399,0.9441707717569786,0.9147881762376018,33,3,
0:0:7:1:1:7:8:4:2,972.0,4.176432652484766,1436.0,135.4474853632224,107560.77959171434,0.7832512315270936,0.8918539150355022,30,3,
0:0:7:1:1:7:9:4:2,1004.0,4.323294216847395,1498.9999999999998,129.88617806006425,96265.51569069439,0.7783251231527094,0.9062978055311282,32,3,
0:0:7:1:1:8:8:4:1,824.0,3.987669378965414,1453.5999999999995,150.8906517899377,122387.22801266162,0.8801313628899836,0.8867377019800942,31,2,
0:0:7:1:1:8:8:4:2,1020.0,4.223530727827492,1427.0,125.13021324694303,102288.82440239863,0.8817733990147784,0.8847543564461025,33,3,
0:0:7:1:1:8:9:4:1,808.0,3.874060777789908,1418.1999999999998,133.10301367405424,96990.13367652295,0.8784893267651889,0.9094022028437511,30,2,
0:0:7:1:1:8:9:4:2,1036.0,4.215478466580306,1398.8,132.42638614740622,99887.34736647978,0.896551724137931,0.9029125894521063,34,3,
0:0:7:1:1:9:8:4:2,972.0,4.230769916422243,1456.9999999999995,147.53887910114707,121797.91727485087,0.9376026272577996,0.8821817624826677,30,3,
0:0:7:1:1:9:9:5:1,904.0,4.115222527339655,1470.0,132.1705191498492,96938.22954261766,0.9359605911330049,0.9082321515663772,36,2,
0:0:7:1:1:9:9:4:2,988.0,4.387929771675651,1550.8000000000004,133.4492309504713,100325.5126100221,0.90311986863711,0.9035658774638338,31,3,
0:0:8:0:0:8:9:5:0,724.0,3.944323557276843,1602.2,75.89304638159744,22676.457194107785,0.8587848932676518,0.9763665724494827,35,1,
0:0:8:0:0:8:9:4:1,872.0,4.183240133953379,1576.8,98.79324157760773,55585.540352423945,0.8325123152709359,0.942702387789623,34,2,
0:0:8:0:0:8:9:4:2,1020.0,4.427173742181954,1573.5999999999997,102.54880898881021,60896.955658687555,0.8571428571428571,0.9373987702348873,33,3,
0:0:8:0:0:9:9:5:0,576.0,3.646391651754353,1596.1999999999998,48.4525159184014,0.0,1.0,1.0,36,0,
0:0:8:0:0:9:9:5:1,888.0,4.220297909967649,1597.8,84.36142717029848,37462.72941485573,0.9507389162561576,0.9599514905819807,35,2,
0:0:8:0:0:9:9:4:2,1020.0,4.460679588057998,1589.1999999999998,107.35386912732082,70700.80325537003,0.9113300492610837,0.9251040254658989,33,3,
0:0:8:1:0:7:9:4:1,792.0,4.202948085875901,1644.6,122.99538429842366,77951.52867143361,0.7963875205254516,0.930035953781245,29,2,
0:0:8:1:0:7:9:4:2,1004.0,4.491715285036725,1610.7999999999997,120.65460858736547,74017.44978354283,0.7980295566502463,0.9338647058474583,32,3,
0:0:8:1:0:8:9:4:1,776.0,4.2021727237095385,1659.6,123.52318873910933,81789.10215565059,0.8029556650246306,0.924371862155459,28,2,
0:0:8:1:0:8:9:4:2,956.0,4.407786146789315,1613.5999999999997,114.74176339469298,69142.2021758678,0.8801313628899836,0.9358420951408842,29,3,
0:0:8:1:0:9:9:4:0,660.0,3.927890511112061,1617.1999999999998,114.88532126724525,62880.01222037966,0.9244663382594417,0.9451771562848005,31,1,
0:0:8:1:0:9:9:4:1,856.0,4.228224775087332,1599.8,119.18888802818502,82452.7576922022,0.9277504105090312,0.9180151690138795,33,2,
0:0:8:1:0:9:9:4:2,1004.0,4.6475648793268105,1709.3999999999999,116.9670115100278,80176.77283040754,0.9047619047619048,0.9194094748520474,32,3,
0:0:8:1:1:8:8:3:1,744.0,4.130381712136944,1610.3999999999999,161.0024626913991,139198.36323508274,0.8407224958949097,0.8687868149049768,26,2,
0:0:8:1:1:8:8:3:2,1056.0,4.7157907349504145,1649.7999999999997,166.11655758480273,130586.43863071888,0.8735632183908046,0.8941772816079868,25,4,
0:0:9:0:0:9:9:4:0,544.0,3.8782565920824137,1755.0,62.85826457818962,0.0,1.0,1.0,34,0,
0:0:9:0:0:9:9:4:1,824.0,4.522961960707955,1829.6,100.88383407114478,47027.723879222,0.9589490968801314,0.9570445901351433,31,2,
0:0:9:1:0:9:9:4:1,824.0,4.456742243749021,1777.6,112.55602644315428,66621.98978987122,0.9326765188834154,0.937738329953506,31,2,
0:0:9:1:1:8:9:3:2,1056.0,4.8983817858986,1777.8,149.3145076122473,110547.07810257752,0.8752052545155994,0.9064973407189398,25,4,
1:0:3:0:0:8:9:5:2,1296.0,3.6798334854876544,838.3999999999997,106.61859266198162,72381.77569109952,0.8144499178981938,0.9208383026170777,40,4,
1:0:3:0:0:9:9:6:1,1080.0,3.1815885891770987,769.0,88.58745080885325,46109.95031867848,0.9605911330049262,0.9493213018131538,47,2,
1:0:3:0:0:9:9:6:2,1244.0,3.4638482867344553,766.9999999999999,98.48360662128331,59828.55692748441,0.9474548440065681,0.9349558640558825,47,3,
1:0:3:1:0:8:9:5:2,1264.0,3.613957561056769,816.4,120.50015468357266,87261.01894561946,0.8916256157635468,0.9105042312080962,38,4,
1:0:3:1:0:9:8:6:2,1328.0,3.713872087498792,810.6,123.14810128676406,94492.86878344766,0.909688013136289,0.8994320451709018,42,4,
1:0:3:1:0:9:8:6:3,1492.0,3.8894341376033044,753.2000000000002,123.4653898004123,95227.90069516085,0.9359605911330049,0.8983425976726788,42,5,
1:0:3:1:0:9:9:6:2,1328.0,3.7442096746194133,839.0,113.22369184322294,79135.05336707465,0.9556650246305419,0.9164111847457067,42,4,
1:0:3:1:0:9:9:5:3,1444.0,3.923893782696139,826.2000000000002,119.45131366194879,88806.79678208123,0.9441707717569786,0.9057128656302762,39,5,
1:0:3:1:1:7:8:5:4,1608.0,4.232271279272985,810.8000000000001,158.65320907724822,148491.66266386062,0.7947454844006568,0.8393305647968335,39,6,
1:0:3:1:1:7:8:5:5,1772.0,4.560258426916441,842.5999999999999,162.5973819921127,154086.96857388556,0.7405582922824302,0.8337451672422388,39,7,
1:0:3:1:1:8:8:5:2,1248.0,3.6229638049069415,818.5999999999999,139.78495718832778,118597.46512429486,0.8735632183908046,0.8745267043004659,37,4,
1:0:3:1:1:8:8:5:3,1444.0,3.852962552947241,757.0000000000001,145.45419474486945,129717.48805340363,0.8423645320197044,0.8583896997853561,39,5,
1:0:3:1:1:8:8:5:4,1640.0,4.110473259605233,722.4000000000001,140.87821509958704,124357.75642302578,0.8275862068965517,0.8619601373214623,41,6,
1:0:3:1:1:8:8:5:5,1740.0,4.478413551705557,822.9999999999999,164.35385298868485,160136.82214382564,0.8883415435139573,0.8200509765094665,37,7,
1:0:3:1:1:9:8:5:2,1280.0,3.679561967160772,831.8,129.05323800090991,107729.97369471789,0.9392446633825944,0.8791577438212117,39,4,
1:0:3:1:1:9:8:5:3,1444.0,3.968836845708492,834.2000000000002,138.82163903647165,107739.06401594028,0.90311986863711,0.8970114652001416,39,5,
1:0:3:1:1:9:8:5:4,1592.0,4.1808267945455615,827.0,127.12351787824726,106948.05474317995,0.9064039408866995,0.8769711291161194,38,6,
1:0:3:1:1:9:8:5:5,1756.0,4.312226621633476,713.4,156.74601257478662,148186.43970556554,0.90311986863711,0.8348459529653603,38,7,
1:0:3:2:1:7:7:5:5,1740.0,4.51090134523259,824.6000000000003,182.53891924664688,185132.03437154376,0.7963875205254516,0.7966707530022277,37,7,
1:0:3:2:1:7:8:4:4,1512.0,4.162275185299263,831.6,191.22558784725152,190370.69447993033,0.7766830870279147,0.8081031267680934,33,6,
1:0:3:2:1:8:8:5:4,1576.0,4.227379057919072,815.6,182.87384627271493,183137.58257087445,0.8571428571428571,0.8045802033726197,37,6,
1:0:3:2:1:8:8:4:5,1856.0,4.636748317325647,789.4,178.37972525131906,175372.8931964297,0.8768472906403941,0.8152111718841228,34,8,
1:0:3:2:2:7:7:4:5,1856.0,4.560095171847329,703.1999999999999,217.89795965502327,233507.50275595716,0.7471264367816092,0.7549695485714074,34,8,
1:0:3:2:2:7:8:4:5,1856.0,4.700383284566505,800.1999999999999,206.33342030100152,206259.55483745027,0.7701149425287356,0.8056619461048787,34,8,
1:0:3:2:2:8:7:5:4,1560.0,4.227154569615176,791.4000000000001,222.9371328956423,238784.93866105974,0.8440065681444991,0.755424827629475,36,6,
1:0:3:2:2:8:7:5:5,1724.0,4.511048009364006,835.7999999999998,187.42823770267995,192773.0095550599,0.8144499178981938,0.7872713598170298,36,7,
1:0:3:3:2:7:7:4:5,1824.0,4.668732140999973,775.0,244.25787386898347,261524.60256603945,0.7339901477832512,0.7557514570524029,32,8,
1:0:4:0:0:8:9:5:2,1132.0,3.6403861639263564,994.0000000000001,90.99517383115086,56510.80465141742,0.8620689655172413,0.9324597304488551,40,3,
1:0:4:0:0:9:9:6:1,1080.0,3.3726506448125315,889.3999999999999,84.54424269083172,35691.45401638732,0.9573070607553367,0.9627158508827478,47,2,
1:0:4:0:0:9:9:5:2,1100.0,3.4108544678874018,879.6,97.6103709434278,64144.706033035494,0.9277504105090312,0.9253957758634991,38,3,
1:0:4:0:0:9:9:5:3,1380.0,4.0236642019416555,963.4,107.01149898246854,69130.10746277313,0.9376026272577996,0.9276404870419691,35,5,
1:0:4:1:0:7:8:5:2,1280.0,3.7973623364594853,912.7999999999998,119.79366290382676,92238.97549573774,0.7881773399014779,0.898702448696567,39,4,
1:0:4:1:0:7:9:5:2,1280.0,3.703850113729678,854.3999999999999,121.24471926137451,92238.97549573774,0.7881773399014779,0.9011964489192487,39,4,
1:0:4:1:0:7:9:5:3,1396.0,4.159762199921455,1018.8000000000001,118.49517975216581,85794.32029940738,0.7881773399014779,0.9105344072170197,36,5,
1:0:4:1:0:8:8:5:2,1296.0,3.777182919441147,883.6,120.7043979396582,94114.65868438716,0.8604269293924466,0.8959979513588593,40,4,
1:0:4:1:0:8:9:5:2,1312.0,3.8699706362974857,931.1999999999998,113.61211750516888,83570.01888962727,0.8390804597701149,0.9076999405081742,41,4,
1:0:4:1:0:8:9:5:3,1460.0,3.9771832411989863,844.0000000000001,118.1045938901824,90054.72523401596,0.8883415435139573,0.9007323654399984,40,5,
1:0:4:1:0:9:8:5:2,1116.0,3.5566754742946265,929.4000000000002,120.61536384542754,94335.22315501003,0.9326765188834154,0.8953180640805126,39,3,
1:0:4:1:0:9:9:5:2,1148.0,3.524900909701427,886.8,111.86465400816962,81255.32856481188,0.9310344827586207,0.9099668043407764,41,3,
1:0:4:1:0:9:9:5:3,1428.0,3.9598136360837657,866.2,117.32650437501334,88806.79678208123,0.9441707717569786,0.9022187527027703,38,5,
1:0:4:1:0:9:9:4:4,1528.0,4.191926076164824,902.9999999999998,121.88298038437863,91197.66823362243,0.9507389162561576,0.9044861926327487,34,6,
1:0:4:1:1:6:7:4:4,1512.0,4.328146091073542,956.9999999999999,166.8409694637871,169770.0551009091,0.6929392446633826,0.7945223133438111,33,6,
1:0:4:1:1:6:7:4:5,1612.0,4.607724657170021,1023.3999999999999,170.7043162165425,177674.79249841842,0.6584564860426929,0.7786910741775227,29,7,
1:0:4:1:1:6:8:5:4,1592.0,4.51764033708426,991.8000000000002,167.4429652843142,162335.4204432751,0.6502463054187192,0.8226438570785739,38,6,
1:0:4:1:1:6:8:4:5,1840.0,4.799904216181649,916.5999999999998,166.54166765462415,167312.32061929812,0.6978653530377669,0.8026461124205421,33,8,
1:0:4:1:1:7:7:5:2,1232.0,3.9130200254658494,981.1999999999999,169.82919550870236,172385.867418307,0.7586206896551724,0.7961295350357622,36,4,
1:0:4:1:1:7:7:4:5,1644.0,4.551757176808587,955.2000000000002,172.82012067642884,179361.7259227545,0.7044334975369458,0.7808118386778657,31,7,
1:0:4:1:1:7:8:5:2,1248.0,3.9416408765617135,981.9999999999999,170.45929382608372,170769.05400798336,0.7799671592775042,0.8043538170441185,37,4,
1:0:4:1:1:7:8:4:3,1316.0,4.045662604829979,992.4,155.4085263414573,155107.05013726655,0.7536945812807881,0.8066058662983454,31,5,
1:0:4:1:1:7:8:5:4,1560.0,4.284057259453706,876.1999999999999,172.79087100730754,173791.5370673377,0.7307060755336617,0.8019329605694033,36,6,
1:0:4:1:1:7:8:4:5,1840.0,4.712575661683004,866.6000000000003,163.35857796494912,164651.790987239,0.7898193760262726,0.8006216218336885,33,8,
1:0:4:1:1:7:9:5:3,1396.0,4.106380611242518,971.4000000000001,133.38579224669317,101265.5690012342,0.7963875205254516,0.9016160344694459,36,5,
1:0:4:1:1:8:7:4:4,1512.0,4.409150867111731,1007.1999999999999,165.97287807104442,167770.59419631655,0.8095238095238095,0.7988036576537159,33,6,
1:0:4:1:1:8:8:5:2,1216.0,3.8625239110669436,1003.0000000000001,133.27706183976838,119952.59308480045,0.8390804597701149,0.8550624859634353,35,4,
1:0:4:1:1:8:8:5:3,1396.0,4.134968175646046,1000.7999999999998,121.39561896844224,101999.85431693983,0.8817733990147784,0.8773315057834759,36,5,
