Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:7:8:5:2,1620.0,5.180477602004157,2935.0,325.0099010879165,249993.23058543127,0.7993630573248408,0.8989203168402838,50,5,
0:0:7:1:0:8:8:5:2,1504.0,4.846288101688615,2751.5999999999995,309.60339179067614,245474.36225845694,0.8418259023354565,0.8922196135609702,53,4,
0:0:7:1:0:8:9:5:1,1388.0,4.949169935175075,2954.3999999999996,319.71807893492013,230667.3029993655,0.8980891719745223,0.9111517541751487,56,3,
0:0:7:1:0:8:9:5:2,1456.0,5.095094130370587,3033.6000000000004,309.978670809092,233690.27517867822,0.8503184713375797,0.9030160261950241,50,4,
0:0:7:1:0:9:9:5:1,1340.0,4.69768046046453,2759.2,326.0149937575874,234137.41190273967,0.9044585987261147,0.9119389279327347,53,3,
0:0:7:1:0:9:9:5:2,1520.0,5.149944336003714,3017.0000000000005,314.2475645154983,237292.01743434998,0.9097664543524416,0.9026956093239851,54,4,
0:0:7:1:1:8:8:5:1,1292.0,4.7137845278891835,2784.4,363.985025271611,289029.65709322743,0.8736730360934183,0.891866861585049,50,3,
0:0:7:1:1:8:8:5:2,1636.0,5.0466239648115225,2781.3999999999996,336.5197748524544,288038.3418521255,0.8195329087048833,0.8718954481588208,51,5,
0:0:7:1:1:8:9:5:1,1388.0,4.928031727384305,2923.2,331.00588719601564,252350.50578582054,0.8906581740976646,0.9007659423847556,56,3,
0:0:7:1:1:8:9:5:2,1636.0,5.100931667208997,2824.6,344.4776305108746,263444.34462040977,0.8842887473460722,0.9001223705848712,51,5,
0:0:7:1:1:9:8:5:2,1536.0,5.0742477965335535,2895.2000000000003,348.7414243346067,283552.1084571091,0.9044585987261147,0.8861262397221198,55,4,
0:0:7:1:1:9:9:5:2,1600.0,5.018035403072073,2788.0,338.9893496938928,257505.74315912966,0.9182590233545648,0.9015003143522321,59,4,
0:0:8:0:0:8:9:5:1,1308.0,4.915742915429329,3071.2000000000007,251.42982633442688,162074.54888829752,0.8927813163481954,0.9279172350064595,51,3,
0:0:8:0:0:8:9:4:2,1604.0,5.292476063274933,3088.6000000000004,292.9124516049859,219665.40569413928,0.8673036093418259,0.904047472742615,49,5,
0:0:8:0:0:9:9:4:0,736.0,4.323412644290913,3203.0,133.65471092203987,0.0,1.0,1.0,46,0,
0:0:8:0:0:9:9:5:1,1340.0,4.9695170831169495,3105.2000000000003,236.08509229616632,136003.58626747,0.916135881104034,0.9404628814777355,53,3,
0:0:8:0:0:9:9:5:2,1488.0,5.198728122518785,3146.4,262.80189141269557,153493.24815077728,0.9288747346072187,0.9390997492145655,52,4,
0:0:8:1:0:8:9:5:2,1504.0,5.192571323980504,3077.2000000000003,310.2021871896342,224123.5831393221,0.8959660297239915,0.9109022707711514,53,4,
0:0:8:1:0:9:9:5:2,1636.0,5.432807616681002,3151.6,330.10477491350366,236973.28535738777,0.9118895966029724,0.9120119992766167,51,5,
0:0:9:0:0:9:9:4:0,720.0,4.501375787084085,3381.9999999999995,138.29599143320948,0.0,1.0,1.0,45,0,
0:0:9:0:0:9:9:5:1,1224.0,5.107597621951252,3390.6000000000004,196.75695987807885,47225.51873086358,0.9840764331210191,0.9819150584852366,56,2,
1:0:3:1:1:7:7:4:5,2408.0,4.9141572105807665,1774.6000000000001,446.5360923670812,453544.92635860725,0.7388535031847133,0.7957189785134787,48,10,
1:0:3:1:1:7:7:4:6,2704.0,5.208265268149604,1737.9999999999998,464.1858825969271,477789.8039801688,0.7908704883227177,0.7867346341879295,46,12,
1:0:3:1:1:7:8:4:5,2424.0,4.9273066997632595,1779.4,438.12291117699044,440651.4553756668,0.7420382165605095,0.8019451749954758,49,10,
1:0:3:1:1:8:7:4:6,2720.0,5.24962336567397,1763.4,461.7452104648799,466523.88296971895,0.826963906581741,0.7991059636229001,47,12,
1:0:3:1:1:8:8:4:6,2720.0,5.245848571072486,1765.3999999999999,456.1893539502814,459339.04126508534,0.8386411889596603,0.8012475744186863,47,12,
1:0:4:0:0:9:8:5:2,1652.0,4.2761074430898285,2070.4000000000005,305.69321139061816,235114.6573473648,0.9118895966029724,0.8989386017286749,52,5,
1:0:4:0:0:9:9:5:2,1716.0,4.381156090905675,2116.3999999999996,294.6490376331452,217951.51795600727,0.9193205944798302,0.9066652549210399,56,5,
1:0:4:0:0:9:9:5:3,1896.0,4.5312334230917095,2094.6,277.82188455238963,182410.8928707408,0.9267515923566879,0.9255131950558432,57,6,
1:0:4:1:0:8:9:5:3,1816.0,4.470224106765085,2078.2,316.7511085727103,240243.73815569974,0.8428874734607219,0.9018102605480078,52,6,
1:0:4:1:0:9:8:5:3,1800.0,4.383579641429076,2016.6000000000004,312.73202222619005,243383.78784610485,0.9129511677282378,0.8964090104168757,51,6,
1:0:4:1:0:9:9:5:3,1800.0,4.383652792697963,2020.4000000000003,309.0009307214808,236143.89644108523,0.9171974522292994,0.9002701238118711,51,6,
1:0:4:1:1:6:7:4:4,2244.0,4.989352775769878,2013.2,442.7703147752256,448010.87227493076,0.6942675159235668,0.7981719772553284,48,9,
1:0:4:1:1:7:7:4:4,2244.0,4.974220079141423,1993.1999999999998,448.515314551221,453708.1340572673,0.7547770700636943,0.7983345118671475,48,9,
1:0:4:1:1:7:7:4:5,2376.0,4.917698345131105,1812.2,444.27184111350056,453544.92635860725,0.7388535031847133,0.7923647818670285,46,10,
1:0:4:1:1:7:7:4:6,2752.0,5.351672578688049,1822.8,466.4755691241424,477883.0284348881,0.7802547770700637,0.7899991825569447,49,12,
1:0:4:1:1:7:8:5:4,2276.0,5.067639429119128,2071.4,426.31634223021837,423720.19277188595,0.7250530785562632,0.8090528892870005,50,9,
1:0:4:1:1:7:8:4:5,2376.0,5.085847152759182,1977.6,437.2680178991498,440651.4553756668,0.7420382165605095,0.8007323613570323,46,10,
1:0:4:1:1:7:8:4:6,2752.0,5.456981187854088,1945.2,443.2762789585499,436970.6546712524,0.7929936305732485,0.8137308731320223,49,12,
1:0:4:1:1:8:8:5:3,1816.0,4.317492101302621,1925.6000000000004,325.47755942706846,272714.3025533476,0.8641188959660298,0.8781176842031072,52,6,
1:0:4:1:1:8:8:5:4,2276.0,4.782637846333296,1835.6000000000004,393.64485124596496,370154.73847514705,0.8237791932059448,0.8372716412071329,50,9,
1:0:4:1:1:8:8:5:5,2440.0,4.969031554706827,1810.8,430.027724533831,422809.1712990513,0.807855626326964,0.8151719362437163,50,10,
1:0:4:1:1:8:8:4:6,2752.0,5.444703143817276,1965.8,411.1103614758743,389028.4861056789,0.8365180467091295,0.834412510696936,49,12,
1:0:4:1:1:8:9:4:3,1932.0,4.643028484645026,2110.2000000000003,331.53283253561403,251907.9785012199,0.8290870488322718,0.9014469474276796,49,7,
1:0:4:1:1:9:8:5:3,1800.0,4.462657820828364,2086.6000000000004,317.2236672203181,254263.53983826409,0.9118895966029724,0.889652283909503,51,6,
1:0:4:1:1:9:8:5:4,2208.0,4.770192307306403,1931.8000000000006,353.7211534826318,301612.0691712559,0.9118895966029724,0.8730425391792036,56,8,
1:0:4:1:1:9:8:6:5,2616.0,5.354716769297304,2055.8,372.3431966780595,303309.6869811579,0.9129511677282378,0.885651501818419,61,10,
1:0:4:2:1:7:7:4:6,2752.0,5.344965848906555,1803.9999999999998,478.9578296699748,493123.20126250904,0.7484076433121019,0.7865520493744516,49,12,
1:0:4:2:1:7:8:4:5,2588.0,5.480234172502166,2074.6,499.78059049704046,499382.0295216969,0.7526539278131635,0.8059248065527556,49,11,
1:0:4:2:1:7:8:4:6,2720.0,5.547702225765769,2027.0,478.93549667135454,475210.9566753988,0.7855626326963907,0.8100357530635711,47,12,
1:0:4:2:1:8:7:4:6,2704.0,5.598503786130072,2088.6000000000004,481.19056653452753,487147.10913154087,0.8004246284501062,0.7978294150389003,46,12,
1:0:4:2:2:7:7:5:5,2716.0,5.633058888399774,2058.6000000000004,531.7414728725872,552690.8491859048,0.7951167728237792,0.7797160519987798,57,11,
1:0:4:2:2:7:7:5:6,2768.0,5.603233222102173,2018.0,492.245695220247,513922.9593885697,0.7770700636942676,0.776379853348367,50,12,
1:0:5:0:0:8:8:4:3,1916.0,4.679665815018679,2186.600000000001,305.64519774759424,234393.58379103642,0.886411889596603,0.8995488466007702,48,7,
1:0:5:0:0:8:9:5:2,1652.0,4.457932297680571,2263.2000000000003,284.17222441509836,209443.79400981465,0.8757961783439491,0.907335572324046,52,5,
1:0:5:0:0:8:9:4:3,1720.0,4.655008793011868,2389.8,275.2182830171791,184269.28308513056,0.8747346072186837,0.9228280785377384,46,6,
1:0:5:0:0:8:9:5:4,2144.0,5.112916454726296,2375.4,296.96730035217047,213511.23375946964,0.8874734607218684,0.9117500395961486,52,8,
1:0:5:0:0:9:9:7:1,1644.0,4.471450922967917,2323.8,244.30676943577802,118451.104637118,0.9522292993630573,0.9544837649150022,72,3,
1:0:5:0:0:9:9:5:2,1652.0,4.537114512733147,2348.8000000000006,273.1618709946235,187788.93215390376,0.9278131634819533,0.9189706617281665,52,5,
1:0:5:0:0:9:9:5:3,1864.0,4.535981156687166,2122.0000000000005,286.8942495993098,200451.98032121593,0.9150743099787686,0.916463330140001,55,6,
1:0:5:1:0:8:8:5:2,1652.0,4.509615140020695,2286.8000000000006,309.2574618994933,238758.82908478123,0.8885350318471338,0.8981368993260734,52,5,
1:0:5:1:0:8:8:5:3,1832.0,4.637702178848495,2223.8,312.9154524752815,239984.55416717858,0.851380042462845,0.8995353418120917,53,6,
1:0:5:1:0:8:8:5:4,2176.0,5.034970519227909,2247.0000000000005,319.9422291126905,250036.04821569298,0.886411889596603,0.8954916896430009,54,8,
1:0:5:1:0:8:9:6:2,1796.0,4.627094556907673,2254.7999999999993,307.92307260702887,231370.33949430828,0.8726114649681529,0.9036694986019407,61,5,
1:0:5:1:0:8:9:3:3,1772.0,4.589093706478086,2242.2000000000007,308.726271502356,234865.65259089344,0.8789808917197452,0.9011991246733851,39,7,
1:0:5:1:0:8:9:5:4,2208.0,5.245445039724641,2422.9999999999995,310.20922742061197,234180.86960922423,0.8248407643312102,0.902747954419317,56,8,
1:0:5:1:0:9:8:5:3,1800.0,4.651298740473389,2268.0000000000005,313.523413525932,243383.78784610485,0.9129511677282378,0.8969587889006776,51,6,
1:0:5:1:0:9:9:5:2,1684.0,4.457438308801098,2206.800000000001,308.10688689063267,226636.08507627234,0.9129511677282378,0.9076991769169094,54,5,
1:0:5:1:0:9:9:4:3,1752.0,4.638549267953772,2309.2000000000003,308.31341041245395,226585.28156174152,0.9225053078556263,0.9078630192728308,48,6,
1:0:5:1:0:9:9:6:4,2272.0,5.340766652617108,2431.0000000000005,328.002186765316,248047.77972186104,0.9309978768577495,0.9023988572097218,60,8,
1:0:5:1:1:6:7:4:5,2524.0,5.671877718025967,2349.3999999999996,469.50881038046083,475928.7346677155,0.6719745222929936,0.7970091405266464,45,11,
1:0:5:1:1:6:7:4:6,2688.0,5.820098619504753,2316.3999999999996,478.1328995734773,495007.1629325348,0.6518046709129511,0.7826101789201347,45,12,
1:0:5:1:1:6:8:3:4,2068.0,5.199466382124082,2424.6,405.2973319608853,403153.86735407787,0.6910828025477707,0.8085837616039068,37,9,
1:0:5:1:1:6:8:4:5,2376.0,5.54715302317661,2384.3999999999996,465.01814783236705,467850.3346677155,0.6847133757961783,0.8017489982303966,46,10,
1:0:5:1:1:6:8:4:6,2672.0,5.877996072632527,2421.6,443.4723004198408,442654.3103594599,0.6549893842887473,0.806549127012428,44,12,
1:0:5:1:1:7:7:4:5,2424.0,5.3558536513199275,2158.7999999999997,462.4141395433724,473715.6593439663,0.7176220806794055,0.790008709623818,49,10,
1:0:5:1:1:7:7:5:6,2768.0,6.012424836088475,2418.2,477.5041955953437,489165.2812601823,0.7377919320594479,0.7900215865473983,50,12,
1:0:5:1:1:7:8:4:3,1884.0,4.878199708927909,2362.0000000000005,349.2641258100896,301228.5216164663,0.7760084925690022,0.8695527853994175,46,7,
1:0:5:1:1:7:8:5:4,2276.0,5.175260135549765,2171.4,427.6950476878781,423720.19277188595,0.7250530785562632,0.8109137783606171,50,9,
1:0:5:1:1:7:8:4:5,2540.0,5.745048702073919,2429.2000000000003,442.63587735363075,440166.8847686583,0.7016985138004246,0.8087533600017768,46,11,
1:0:5:1:1:7:8:4:6,2704.0,5.749436714633716,2255.9999999999995,455.96938518496125,458675.2290732799,0.7006369426751592,0.8018450500803332,46,12,
1:0:5:1:1:8:8:5:2,1652.0,4.410221324192472,2186.8,315.6284873893086,255783.03994956677,0.8471337579617835,0.8869555520220154,52,5,
1:0:5:1:1:8:8:5:3,1832.0,4.650957863277627,2230.600000000001,318.602307207524,257308.5141607425,0.861995753715499,0.8878076894879126,53,6,
1:0:5:1:1:8:8:5:4,2292.0,5.180581351316817,2225.600000000001,362.50763294044054,318996.58991704776,0.8938428874734607,0.8630244209950758,51,9,
1:0:5:1:1:8:8:5:5,2636.0,5.495631128625949,2130.4000000000005,410.48452316564345,389472.9151095321,0.8131634819532909,0.8331817919461377,52,11,
1:0:5:1:1:8:8:4:6,2736.0,5.687318161312114,2215.2000000000007,406.2537079560105,389028.4861056789,0.8365180467091295,0.8288068767824253,48,12,
1:0:5:1:1:8:9:5:2,1732.0,4.750138231818087,2409.4,333.23021437263805,252053.33514983385,0.8949044585987261,0.9023577382235572,57,5,
1:0:5:1:1:8:9:5:3,1964.0,4.827694675617732,2254.4,329.288384431904,251907.9785012199,0.8290870488322718,0.9000568477381818,51,7,
1:0:5:1:1:8:9:5:4,2128.0,5.131009673750035,2372.5999999999995,332.8111126725333,254107.12250345203,0.832271762208068,0.9004587383397789,51,8,
1:0:5:1:1:9:8:5:2,1652.0,4.640544100003336,2394.8000000000006,324.59254220314244,252075.92734741405,0.9235668789808917,0.8968733468945286,52,5,
1:0:5:1:1:9:8:5:3,1784.0,4.63146288968606,2245.000000000001,333.8380420842679,269310.85210398014,0.9076433121019108,0.8880841169746307,50,6,
1:0:5:1:1:9:8:5:4,2256.0,5.217245330989044,2319.6000000000004,339.04510179167954,276850.59184210876,0.9002123142250531,0.8850370871681336,59,8,
1:0:5:1:1:9:8:5:5,2552.0,5.40605579345802,2197.8,342.70455743745487,280933.6489838124,0.9012738853503185,0.8840291308019208,57,10,
1:0:5:1:1:9:9:5:2,1716.0,4.744131795173345,2417.2000000000007,335.77215105329003,252393.3414704173,0.9118895966029724,0.9035938850006426,56,5,
1:0:5:1:1:9:9:5:3,2028.0,4.994059835277163,2340.0000000000005,336.4043648310873,253269.33487381134,0.9023354564755839,0.9032829691579073,55,7,
1:0:5:1:1:9:9:6:4,2516.0,5.488698994084768,2311.2000000000003,343.1544524278504,262218.5552040274,0.9235668789808917,0.9002906058409572,65,9,
1:0:5:2:1:6:7:3:6,2592.0,5.7452627039131805,2336.2,483.83746708621567,495765.8580823497,0.6592356687898089,0.7898665740237782,39,12,
1:0:5:2:1:6:8:4:6,2720.0,5.93679797370947,2387.8,484.66369123432037,482730.33347913815,0.6900212314225053,0.807819440570593,47,12,
1:0:5:2:1:7:7:4:5,2424.0,5.630219581164154,2391.0,488.6668454566337,500704.0846929669,0.7154989384288747,0.7898804975448147,49,10,
1:0:5:2:1:7:7:4:6,2720.0,5.869230283035273,2322.9999999999995,485.8149266192283,499298.9775416455,0.7547770700636943,0.7877860475139494,47,12,
1:0:5:2:1:7:8:4:4,2228.0,5.275961976241685,2258.8000000000006,483.15618161966717,481720.83897177223,0.79723991507431,0.8072176591041104,47,9,
1:0:5:2:1:7:8:5:5,2456.0,5.681245351120239,2415.0,480.73312075526457,484704.9826220106,0.7176220806794055,0.8004072034643172,51,10,
1:0:5:2:1:7:8:4:6,2704.0,5.679512945755697,2163.9999999999995,482.10119490186776,482701.32560556964,0.7558386411889597,0.8046991919959147,46,12,
1:0:5:2:1:8:7:4:5,2524.0,5.500919444116594,2168.3999999999996,489.4661163578322,501591.43789998617,0.8280254777070064,0.7897873910392672,45,11,
1:0:5:2:1:8:8:4:5,2556.0,5.642804522932518,2268.3999999999996,491.1218606024318,494988.3325534515,0.832271762208068,0.8006486884173996,47,11,
1:0:5:2:1:8:8:5:6,2768.0,5.785430329160521,2199.8,482.07537006921,482669.85587282997,0.8057324840764332,0.8047062086990658,50,12,
1:0:5:2:1:9:8:5:5,2504.0,5.746356625618236,2420.2,488.86794133237834,464873.7940920031,0.9267515923566879,0.8321463538419711,54,10,
1:0:5:2:2:5:7:4:6,2672.0,5.852935827755544,2303.3999999999996,538.0655497457234,583543.4496746595,0.5817409766454352,0.7439524624310538,44,12,
1:0:5:2:2:6:7:4:5,2556.0,5.629114843822353,2228.6,518.0261828806559,553385.0006374377,0.6825902335456475,0.7577457815945767,47,11,
1:0:5:2:2:6:7:3:6,2496.0,5.716980648801216,2348.4000000000005,540.995771170745,603659.055977326,0.6008492569002123,0.7139356386449125,33,12,
1:0:5:2:2:7:7:4:5,2424.0,5.536645982816413,2295.6,495.9205158130616,514805.2406199958,0.7186836518046709,0.7806506430788953,49,10,
1:0:5:2:2:7:7:4:6,2736.0,5.9799348230129015,2398.4000000000005,498.6986032781522,518078.86453581555,0.7261146496815286,0.7800969383151697,48,12,
1:0:5:2:2:7:8:4:5,2588.0,5.8499755179318145,2417.6000000000004,505.07693789176847,504575.8228554586,0.7643312101910829,0.80604109662738,49,11,
1:0:5:2:2:7:8:5:6,2768.0,5.8009703857754396,2195.6000000000004,500.9141034004631,504584.06880309485,0.7282377919320594,0.8009867768652457,50,12,
1:0:5:2:2:8:7:4:5,2572.0,5.706553005965496,2310.0000000000005,493.57293161949735,505715.82269086497,0.8174097664543525,0.7899010083170049,48,11,
1:0:5:2:2:8:7:5:6,2784.0,5.861566024330311,2229.0000000000005,508.59519491915296,521872.48323783494,0.8121019108280255,0.788896127544225,51,12,
1:0:5:2:2:8:8:4:5,2392.0,5.4213506501581525,2209.3999999999996,505.51231244897997,508046.26531908993,0.8598726114649682,0.8024104249188561,47,10,
1:0:5:2:2:8:8:5:6,2768.0,5.953931651108495,2327.6,513.0036153442016,517254.5980671747,0.8142250530785563,0.800392079138946,50,12,
1:0:5:3:3:4:5:2:7,2744.0,5.993548376541955,2197.0000000000005,704.9225707025209,857338.7079568834,0.4830148619957537,0.5697061457552116,28,14,
1:0:5:3:3:5:6:3:6,2644.0,6.030264652856013,2362.1999999999994,674.3093029903639,790255.0896438089,0.5636942675159236,0.6448818264741859,32,13,
1:0:6:0:0:8:9:5:2,1668.0,4.761119916594708,2555.7999999999997,261.17496143221484,169299.3252431334,0.8375796178343949,0.9271990116101767,53,5,
1:0:6:0:0:8:9:5:3,1996.0,5.183154189332594,2584.3999999999987,302.13124635130487,227088.930309542,0.8577494692144374,0.9036087193084954,53,7,
1:0:6:0:0:8:9:5:4,2176.0,5.224846914488215,2447.2000000000007,298.6057934478983,208641.5274457184,0.881104033970276,0.9164582240138317,54,8,
1:0:6:0:0:9:9:5:2,1716.0,4.73862175769284,2461.4000000000005,286.38169574665505,201951.05019800342,0.9140127388535032,0.9149826492256691,56,5,
1:0:6:0:0:9:9:4:3,1704.0,4.755985488865995,2486.0000000000005,290.1383305117665,203835.42006582202,0.9002123142250531,0.9155874365114975,45,6,
1:0:6:0:0:9:9:5:4,2256.0,5.394333754765509,2526.2000000000007,299.26239698910933,195632.87343996012,0.910828025477707,0.9260938513173984,59,8,
1:0:6:1:0:7:8:4:3,1868.0,5.220208185427936,2739.6,309.83611067311534,239837.20919206543,0.7834394904458599,0.8975731315660818,45,7,
1:0:6:1:0:7:9:5:2,1652.0,4.767852241911348,2520.600000000001,318.7168118804883,234606.74004932414,0.7876857749469215,0.9075689910107374,52,5,
1:0:6:1:0:7:9:4:3,1768.0,4.807307487945906,2449.2000000000007,311.2836536450421,225389.18650821905,0.7940552016985138,0.9105267833622784,49,6,
1:0:6:1:0:8:8:5:2,1716.0,4.923604268248447,2604.4,317.63522069003744,247869.0366068301,0.8906581740976646,0.8958158398425841,56,5,
1:0:6:1:0:8:8:5:3,1864.0,5.067664883289469,2601.599999999999,308.14032005868,238347.15324469347,0.8142250530785563,0.89773265405342,55,6,
1:0:6:1:0:8:8:5:4,2276.0,5.387066790480326,2475.8,322.8169166324665,250338.9417970983,0.8333333333333334,0.89718267106114,50,9,
1:0:6:1:0:8:9:5:2,1716.0,4.761215334266913,2457.6000000000004,311.46484487943167,233614.841933027,0.8662420382165605,0.9040172125937678,56,5,
1:0:6:1:0:8:9:5:3,1832.0,4.950816093908974,2520.8,310.8687604622531,236302.3753060643,0.8471337579617835,0.9013650142086288,53,6,
1:0:6:1:0:8:9:5:4,2208.0,5.46495773731895,2631.3999999999996,308.5901885544508,226716.79374375878,0.8694267515923567,0.9079210073853146,56,8,
1:0:6:1:0:9:8:5:2,1684.0,4.88117331006136,2602.6,311.46525807780137,239101.51993312684,0.9012738853503185,0.8993351457172684,54,5,
1:0:6:1:0:9:8:4:3,1736.0,4.849897816698418,2514.2000000000003,318.4037433299093,249682.9954748246,0.9055201698513801,0.8947332378884484,47,6,
