Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:6:1:0:9:9:5:0,464.0,2.8098074316717545,729.4,42.91526993557205,0.0,1.0,1.0,29,0,
1:2:7:1:0:9:9:5:0,416.0,2.925944177960008,828.4,43.015438302403645,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:6:0,528.0,2.949069735234303,724.6,44.99068350309336,0.0,1.0,1.0,33,0,
1:3:7:1:0:8:9:5:0,628.0,3.4626218874338597,834.8,60.753630470898315,18388.812975123237,0.8977272727272727,0.9759804592049434,29,1,
1:3:7:1:0:9:9:5:0,464.0,2.9662444346589867,799.0000000000001,42.147551249954,0.0,1.0,1.0,29,0,
1:3:7:2:0:9:9:5:0,612.0,3.3848179336307527,801.0,76.31989079753109,42359.4889940849,0.9636363636363636,0.9439437593149811,28,1,
1:3:7:2:1:9:9:5:0,596.0,3.4048113049082254,820.0000000000001,82.116974159619,49569.43340581506,0.9659090909090909,0.9356525200544468,27,1,
1:3:7:3:1:9:8:5:0,628.0,3.479194122083024,785.4,117.44541371653031,95263.72833150506,0.9386363636363636,0.8867274629378674,29,1,
1:3:7:3:2:8:8:5:0,628.0,3.4777227010776155,776.8000000000001,125.3979884741508,113164.30613601451,0.8477272727272728,0.8540655350328911,29,1,
1:3:8:1:0:8:9:5:0,596.0,3.534168679904081,896.6,62.434219157795596,18388.812975123237,0.8977272727272727,0.9767875970634563,27,1,
1:3:8:1:0:9:9:5:0,448.0,3.118273800607934,880.4,43.640472267490935,0.0,1.0,1.0,28,0,
1:3:8:2:0:9:9:5:0,628.0,3.553608116278834,857.2000000000002,78.3875711626869,45877.167904919836,0.9568181818181818,0.9388934583551276,29,1,
1:3:8:2:1:8:8:5:0,612.0,3.574568217059426,858.6000000000001,102.21001550614744,78312.90583898559,0.8681818181818182,0.8997349103673082,28,1,
1:3:8:2:1:8:9:5:0,612.0,3.5775419312667327,865.9999999999999,96.11844975736258,72525.84594026481,0.8909090909090909,0.9028441428466767,28,1,
1:3:8:2:1:9:9:4:0,548.0,3.565136828563305,931.8,88.86020456785421,59408.86165954472,0.9409090909090909,0.9230326369721521,24,1,
1:3:8:3:1:9:9:5:0,628.0,3.69649825696721,882.4000000000001,116.05923306557214,86459.44671722356,0.9,0.9053289960112678,29,1,
1:3:8:3:2:8:8:5:0,612.0,3.6529415691424707,863.0000000000001,132.2942904226869,113164.30613601451,0.8477272727272728,0.8720849794296055,28,1,
1:3:9:1:0:8:9:5:0,612.0,3.7753047457392674,985.0,64.13408812527753,18388.812975123237,0.8977272727272727,0.9775506264330259,28,1,
