Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:8:9:9:0,1580.0,2.939433493941232,2551.0000000000005,154.69403416631604,89748.38421231607,0.8587105624142661,0.9397680361185896,68,3,
1:3:9:2:1:9:9:9:0,1432.0,2.840751566388493,2555.4000000000005,154.41578379442186,79886.11827472561,0.9279835390946503,0.9497939303093634,69,2,
1:4:7:2:0:9:9:9:0,1940.0,2.982021603872394,2262.6,145.1874984459508,64999.754838268294,0.9506172839506173,0.9594833478459904,70,5,
1:4:7:2:1:8:9:9:0,1940.0,2.9880748214944943,2259.4000000000005,157.21308973897237,91383.0296897412,0.8909465020576132,0.9395797471963402,70,5,
1:4:7:2:1:9:9:9:0,1940.0,2.981425703696129,2249.3999999999996,157.518675988956,90098.53515735237,0.9204389574759945,0.9411521274438508,70,5,
1:4:7:3:1:8:9:9:0,1940.0,3.0039596559347506,2258.7999999999997,180.9731783528663,130014.19602990178,0.8717421124828533,0.9118824570911451,70,5,
1:4:7:3:1:9:9:9:0,1940.0,2.9982927905371013,2237.4000000000005,194.11088860309312,135731.7377100649,0.9163237311385459,0.9163382426115231,70,5,
1:4:8:1:0:9:9:9:0,1692.0,2.986870588748834,2544.600000000001,118.25731839579916,44874.87899861658,0.9753086419753086,0.9677862450839093,75,3,
1:4:8:2:0:8:9:9:0,1792.0,3.0376837004646178,2497.2000000000007,139.74283527741213,65171.17287756952,0.8868312757201646,0.9570166274432115,71,4,
1:4:8:2:0:9:9:9:0,1856.0,3.0077771477696715,2395.8000000000006,133.53908144818024,66640.31173633187,0.9506172839506173,0.9524747217945361,75,4,
1:4:8:2:1:8:9:9:0,1892.0,2.990609087922486,2310.8000000000006,157.50805019098368,98931.88418893133,0.8984910836762688,0.9311230225706876,67,5,
1:4:8:2:1:9:9:9:0,1856.0,3.028704608356558,2418.0,141.851318983861,81745.33632457841,0.9602194787379973,0.9404296967796012,75,4,
1:4:8:2:1:9:9:9:1,1944.0,3.084109513743959,2382.0,170.63167103869253,87924.24905928553,0.906721536351166,0.9501002040481855,60,6,
1:4:8:3:1:8:9:9:0,1940.0,3.1205793375093456,2429.5999999999995,180.204674088626,126990.58450116578,0.8943758573388203,0.9150929714564822,70,5,
1:4:8:3:1:8:9:9:1,1912.0,3.193800855715957,2539.800000000001,204.7616476338644,142944.77231883697,0.8587105624142661,0.9165975348468001,58,6,
1:4:8:3:1:9:9:9:0,1940.0,3.0996955750434547,2399.7999999999997,179.55614841335674,125872.809222577,0.9026063100137174,0.9159351770835953,70,5,
1:4:8:3:2:8:8:9:0,1876.0,3.022357856227038,2320.5999999999995,209.9977543790213,169699.2609901137,0.8669410150891632,0.8876597078759496,66,5,
1:4:8:3:2:8:9:9:0,1876.0,3.042541305523891,2351.2000000000003,208.82522345383302,158346.8210567913,0.8854595336076817,0.9018600994945363,66,5,
1:4:9:1:0:9:9:9:0,1612.0,2.9826750107251216,2620.6000000000004,116.14016563722741,32015.06947412461,0.9732510288065843,0.978615261986706,70,3,
1:4:9:2:0:8:9:9:0,1664.0,3.145750734426143,2786.800000000001,135.70457079331595,55667.391177765225,0.8950617283950617,0.9641761379673728,63,4,
1:4:9:2:0:9:9:9:0,1644.0,2.9831116972756697,2578.2000000000007,127.17685462792504,55806.542429841335,0.9272976680384087,0.9606261767682698,72,3,
1:4:9:2:0:9:9:9:1,1912.0,3.443929017287626,2955.9999999999995,153.24850720535937,73595.07967191905,0.9362139917695473,0.9551246504713308,58,6,
1:4:9:2:1:8:9:9:0,1744.0,3.1580878660943665,2715.800000000001,144.69210876558543,77776.07455044254,0.8943758573388203,0.9467184613780717,68,4,
1:4:9:2:1:8:9:9:1,1944.0,3.452947382245579,2924.8000000000006,165.59728331405302,97958.15433115543,0.8717421124828533,0.9378007415197334,60,6,
1:4:9:2:1:9:9:9:0,1908.0,3.21091516948486,2608.4,165.11431710892526,109000.80989989708,0.9074074074074074,0.9247804494828819,68,5,
1:4:9:2:1:9:9:9:1,1928.0,3.2105526698395823,2579.6,173.385792626111,108344.37497076057,0.9355281207133059,0.9317363587166234,59,6,
1:4:9:3:1:8:9:9:0,1892.0,3.2133224347626275,2595.400000000001,197.62410988390957,145726.67907436087,0.8799725651577504,0.9072448817219476,67,5,
1:4:9:3:1:8:9:8:1,1896.0,3.380806739219126,2841.2000000000016,192.0162257814843,120193.23649778144,0.8991769547325102,0.9315321375203497,57,6,
1:4:9:3:1:9:9:9:0,1924.0,3.1953631950006196,2553.6000000000004,181.23953831090367,119147.93565114978,0.901920438957476,0.925343630458056,69,5,
1:4:9:3:1:9:9:9:1,1944.0,3.3515152763840206,2762.399999999999,180.10927296790197,116787.69133315868,0.9176954732510288,0.9271580472001242,60,6,
1:4:9:3:2:8:9:8:1,1896.0,3.381838848135689,2821.2000000000003,213.52104058183392,155254.8488556653,0.8964334705075446,0.9097851921185952,57,6,
2:2:3:1:0:9:9:9:0,2060.0,2.204809296044349,1060.0,94.61195363266094,29267.90006827245,0.9794238683127572,0.9753114925424602,98,3,
2:3:3:1:0:9:9:9:0,2208.0,2.3059721396188966,1053.1999999999998,100.9073795643516,38587.48387742946,0.9718792866941015,0.9674500944292774,97,4,
2:3:3:2:1:9:9:9:0,2276.0,2.413209445569255,1112.3999999999996,130.05937163997413,77079.5896388888,0.9375857338820301,0.9376070211334687,91,5,
2:3:3:2:1:9:9:9:1,2884.0,2.8569234633602054,1127.9999999999998,153.3944095791792,112121.47968936228,0.9231824417009602,0.9088493361528965,88,9,
2:3:4:1:0:9:9:9:0,2160.0,2.4002878440629853,1237.9999999999998,101.61967664383243,38587.48387742946,0.9718792866941015,0.9677569652005684,94,4,
2:3:4:2:0:9:9:9:0,2128.0,2.3471884227106097,1174.2000000000003,120.00072031206875,59746.59482928551,0.9602194787379973,0.9526393080689877,92,4,
2:3:4:2:1:8:9:9:1,2444.0,2.7642675627184343,1413.5999999999997,172.70210644347705,131786.95979107564,0.8964334705075446,0.9005742292032012,81,7,
2:3:4:2:1:9:9:9:0,2228.0,2.5555485587603797,1366.7999999999997,131.1897986726335,77079.5896388888,0.9375857338820301,0.9384984366600547,88,5,
2:3:4:2:1:9:9:9:1,2820.0,2.9481914956823947,1327.7999999999997,150.6632007049313,107794.97293959331,0.9293552812071331,0.9125820532916487,84,9,
2:3:4:3:1:8:8:9:1,2772.0,2.9216693295986,1306.6,181.19388255475914,146706.7590108681,0.8758573388203018,0.8871789157919763,81,9,
2:3:5:1:0:9:9:9:0,2276.0,2.6172562614191315,1426.4,113.55962914909315,56429.96211574025,0.9458161865569273,0.9527776393908594,91,5,
2:3:5:2:0:8:9:9:0,1984.0,2.5558883755108517,1615.3999999999999,127.08525149482129,67464.61527464924,0.8834019204389575,0.9477487937100315,83,4,
2:3:5:2:0:9:9:9:0,2032.0,2.5237569707364673,1520.0000000000002,127.63766333376925,73159.3949622396,0.9293552812071331,0.9409516807411439,86,4,
2:3:5:2:0:9:9:9:1,2264.0,2.714804107554957,1569.6,124.58438881512718,66627.33384137893,0.958161865569273,0.9471423170415461,80,6,
2:3:5:2:1:8:8:9:0,2100.0,2.601001855414353,1522.7999999999997,169.4607051941264,130779.61117876571,0.8751714677640604,0.8982193088169529,80,5,
2:3:5:2:1:8:8:9:1,2576.0,2.9662884238425877,1582.2000000000003,166.64852196249217,128954.1405484805,0.8559670781893004,0.8976475875693277,79,8,
2:3:5:2:1:8:9:9:0,2148.0,2.6328202519168076,1550.4,140.2519272947058,90897.35855708545,0.8991769547325102,0.9272232391877514,83,5,
2:3:5:2:1:8:9:9:1,2312.0,2.715464408358569,1486.6000000000004,160.54710738679336,120114.03707049428,0.8689986282578875,0.9045081523773965,83,6,
2:3:5:2:1:9:8:9:1,2592.0,2.9337701990545226,1508.0,177.43695022149393,143453.59339470023,0.9032921810699589,0.8875445176554637,80,8,
2:3:5:2:1:9:9:9:0,2132.0,2.616123691786262,1547.0000000000005,135.30834262436926,83389.13702545105,0.9238683127572016,0.9333431027247145,82,5,
2:3:5:2:1:9:9:9:1,2412.0,2.815496529862683,1560.3999999999999,132.5939405397918,81098.98844504348,0.934156378600823,0.934201143457728,79,7,
2:3:5:3:1:8:8:9:1,2544.0,2.9412614017489696,1563.1999999999998,181.15912374999795,146295.71969577612,0.8799725651577504,0.8878269187595224,77,8,
2:3:5:3:1:8:9:9:1,2216.0,2.6775311923938325,1509.0,178.84047851020736,132829.26427257963,0.8909465020576132,0.9058989632816604,77,6,
2:3:5:3:1:9:8:9:1,2496.0,2.858358972690449,1489.8000000000002,181.68738218267464,141634.9072873172,0.9094650205761317,0.8960427864902305,74,8,
2:3:5:3:1:9:9:9:1,2480.0,2.9450731715270684,1631.0,182.91668408646495,138115.0694313995,0.9170096021947873,0.9027063381777265,73,8,
2:3:5:3:2:8:8:9:1,2448.0,2.9261021690640225,1622.2000000000003,196.05696249534435,164085.6594261012,0.8641975308641975,0.8784393749717899,71,8,
2:3:5:3:2:8:9:9:1,2416.0,2.955573474778737,1692.1999999999996,201.02612622739943,151845.21580849504,0.8737997256515775,0.9026327417848347,69,8,
2:3:5:3:2:9:8:9:1,2416.0,2.9163265713888995,1635.9999999999998,200.0041410850153,162001.27248794425,0.9108367626886146,0.8870797414003081,69,8,
2:3:6:1:0:9:9:9:0,2000.0,2.7078811905121203,1833.1999999999998,114.89077576667168,50489.90553422853,0.958161865569273,0.9605432910797486,84,4,
2:3:6:2:0:8:9:9:0,2052.0,2.8554473680866534,1977.6,133.64226267034113,61418.41340635716,0.8840877914951989,0.9579244210172975,77,5,
2:3:6:2:0:8:9:9:1,2216.0,2.9593163950366153,1966.2,132.48330396338451,65572.42583510329,0.8895747599451304,0.9530589668002811,77,6,
2:3:6:2:0:9:9:9:0,1952.0,2.6286384655457113,1754.5999999999995,125.9548827656477,68152.13724730283,0.9293552812071331,0.9461629882180767,81,4,
2:3:6:2:0:9:9:9:1,2264.0,2.9533798075307924,1912.8,129.22775937989596,71312.83612248371,0.9444444444444444,0.9444569630411676,80,6,
2:3:6:2:1:8:8:9:0,1988.0,2.676206285909685,1735.9999999999998,177.90876485632066,138215.6039163221,0.887517146776406,0.8967899345110497,73,5,
2:3:6:2:1:8:8:9:1,2200.0,2.969690992275069,1955.9999999999998,173.80946673705117,133270.96467897645,0.8984910836762688,0.8995805261914074,76,6,
2:3:6:2:1:8:9:9:0,2116.0,2.7341778211046064,1723.8,146.63126317051652,100609.7213606374,0.8936899862825789,0.9192612993060308,81,5,
2:3:6:2:1:8:9:9:1,2264.0,2.8351184949168307,1716.1999999999998,153.40276558873956,110634.0763423806,0.8895747599451304,0.9112168142843505,80,6,
2:3:6:2:1:9:8:9:1,2168.0,2.957835640991541,1971.4,173.1243645656657,132995.90865960953,0.9060356652949245,0.8991869996623264,74,6,
2:3:6:2:1:9:9:9:0,1952.0,2.73007132742674,1890.8000000000002,137.64399538818674,84671.02881701889,0.901920438957476,0.93355491608105,81,4,
2:3:6:2:1:9:9:9:1,2380.0,2.965514387851537,1807.6000000000001,136.1199774875402,81991.62796426057,0.9272976680384087,0.9358854371467306,77,7,
2:3:6:3:1:8:8:9:0,2004.0,2.7166606642775926,1777.1999999999998,179.69124851672984,138215.6039163221,0.887517146776406,0.8989210473518742,74,5,
2:3:6:3:1:8:8:9:1,2396.0,2.9766826361009264,1758.7999999999997,185.20328343515087,147154.72446705244,0.8058984910836763,0.8917235134648424,78,7,
2:3:6:3:1:8:9:9:0,1956.0,2.690362098697699,1785.6000000000001,180.9479399012449,138215.6039163221,0.887517146776406,0.9003713930475068,71,5,
2:3:6:3:1:8:9:9:1,2332.0,2.9543906139227682,1795.2,180.301515099396,136440.8828827652,0.8950617283950617,0.9022670770827196,74,7,
2:3:6:3:1:9:8:9:1,2232.0,2.914756136779241,1836.6000000000004,181.11444742413263,144179.66250404046,0.9046639231824417,0.8912779194609187,78,6,
2:3:6:3:1:9:9:9:0,1988.0,2.6633137108782123,1715.9999999999998,179.1113904604341,128091.6922147214,0.9142661179698217,0.9126574096888534,73,5,
2:3:6:3:1:9:9:9:1,2136.0,2.892485019084065,1901.8000000000006,179.44315782456655,130585.09532671541,0.9046639231824417,0.9096371397128025,72,6,
2:3:6:3:2:8:8:9:1,2400.0,2.975201968663836,1742.6,195.24447031187293,158660.10482060746,0.8957475994513031,0.8862659150965745,68,8,
2:3:6:3:2:8:9:9:1,2300.0,2.9560929258771655,1810.9999999999998,198.98348592890744,151766.14588226422,0.8957475994513031,0.900676648750722,72,7,
2:3:6:3:2:9:8:9:1,2316.0,2.9393787200530466,1774.6000000000001,195.01417383734173,157137.8804366924,0.9252400548696845,0.8883685784582832,73,7,
2:3:6:4:2:8:8:9:1,2108.0,2.9052710503422126,1888.4,239.4851913989453,206206.12064347864,0.8401920438957476,0.870068726480879,60,7,
2:3:6:4:3:8:8:9:1,2108.0,2.916705701889094,1891.2,253.3569133542989,233023.1903272297,0.821673525377229,0.8466776547037148,60,7,
2:3:7:1:0:9:9:9:0,1952.0,2.7913930559574536,1999.5999999999997,118.25107558596736,50489.90553422853,0.958161865569273,0.9621189823998413,81,4,
2:3:7:2:0:8:9:9:0,1988.0,2.9710908391527573,2206.8000000000006,137.05044348471927,71679.4160569757,0.8861454046639232,0.9489429855360944,73,5,
2:3:7:2:0:8:9:9:1,2184.0,2.964828854850167,2002.8,135.92047037154316,66621.2772657142,0.8950617283950617,0.953739483427734,75,6,
2:3:7:2:0:9:9:9:0,2052.0,2.9296803472044304,2085.0,134.4739462240593,73457.5434630924,0.9327846364883402,0.9453470009794572,77,5,
2:3:7:2:0:9:9:9:1,2136.0,2.9513196342911105,2029.8000000000002,137.2240267964387,72909.13954919003,0.9272976680384087,0.9476791545397988,72,6,
2:3:7:2:1:8:9:9:0,2020.0,2.9541168497857786,2137.2000000000003,149.90236698766495,100609.7213606374,0.8936899862825789,0.922484446701239,75,5,
2:3:7:2:1:8:9:9:1,2104.0,2.9294823998800554,2025.5999999999997,141.58533902512096,81545.89961134313,0.8978052126200274,0.9404848586199135,70,6,
2:3:7:2:1:9:9:9:0,2100.0,2.920527295173583,2003.3999999999994,154.7287963630842,105431.3444620082,0.9224965706447188,0.9202961587254302,80,5,
2:3:7:2:1:9:9:9:1,2200.0,2.9741167308533907,1993.5999999999995,142.66219358424388,87370.77108863679,0.9444444444444444,0.9340549127671375,76,6,
2:3:7:3:1:8:8:9:0,1956.0,2.8674535644428127,2038.0,186.7472969576207,147119.82239367405,0.8936899862825789,0.893691491447776,71,5,
2:3:7:3:1:8:9:9:0,1988.0,2.868850380257572,2014.0000000000005,180.78385441553942,128405.82274297596,0.8950617283950617,0.9138027333485147,73,5,
2:3:7:3:1:8:9:9:1,2072.0,2.947554600891215,2043.6000000000004,181.93460809939137,130925.18417358326,0.8868312757201646,0.9115934698569574,68,6,
2:3:7:3:1:9:9:9:0,2020.0,2.9104195134097197,2040.5999999999997,182.79165055137202,131105.3509007444,0.9218106995884774,0.9121626620991959,75,5,
2:3:7:3:1:9:9:9:1,2072.0,2.974133454592158,2083.2,181.08657679536591,129258.60153094602,0.9094650205761317,0.9129773493963397,68,6,
2:3:7:3:2:8:8:9:1,2040.0,2.9003072564745556,1988.6000000000004,200.0479799399012,158245.98064288584,0.8573388203017832,0.8927529808732384,66,6,
2:3:7:3:2:9:9:9:1,2008.0,2.9413442999221986,2077.0000000000005,203.4799892865654,152426.19825867188,0.901920438957476,0.9042646851332338,64,6,
2:4:4:2:1:9:9:9:1,2868.0,2.9859310955024387,1328.5999999999997,156.8875372425564,112121.47968936228,0.9231824417009602,0.9127729982176173,87,9,
2:4:4:3:2:8:8:9:1,2904.0,3.0528144715151195,1364.1999999999996,182.8034994690445,155009.59382377876,0.8916323731138546,0.8746895754799779,79,10,
2:4:4:4:3:8:8:9:2,2908.0,3.1246233416448748,1394.6,253.1008321182281,251625.62036319013,0.8443072702331962,0.8089001162952363,69,11,
2:4:5:2:1:8:8:9:1,2592.0,3.0267340080798704,1648.0000000000002,172.97818378045076,139354.30765243564,0.8388203017832647,0.8884168734755006,80,8,
2:4:5:2:1:8:9:9:1,2724.0,3.069157780364943,1609.1999999999998,141.6320437720865,98997.73467742272,0.8820301783264746,0.9163994622681728,78,9,
2:4:5:2:1:9:8:9:1,2808.0,3.1611257852535526,1629.2,171.7213948996793,131836.42296096944,0.9074074074074074,0.8993167143146316,73,10,
2:4:5:2:1:9:9:9:1,2692.0,3.079551467327745,1632.3999999999999,165.58603936385163,125890.88207520082,0.9060356652949245,0.9013278676113246,76,9,
2:4:5:3:1:8:8:9:1,2608.0,3.0297551827659612,1630.1999999999996,179.18305647277168,143297.06200820865,0.8820301783264746,0.8901922277768609,81,8,
2:4:5:3:1:8:8:9:2,2844.0,3.243237380079155,1691.4,193.24010015540824,149057.37631726702,0.8168724279835391,0.8983243964428989,65,11,
2:4:5:3:1:8:9:9:1,2792.0,3.1390619785899263,1604.1999999999996,180.5523647841134,137376.77093102408,0.8737997256515775,0.9011690711775232,72,10,
2:4:5:3:1:8:9:9:2,2924.0,3.227066379742078,1596.4000000000003,184.6627816639497,139789.52722548146,0.8744855967078189,0.902197930228914,70,11,
2:4:5:3:1:9:8:9:1,2724.0,3.0809115097216218,1587.0,180.96898117412522,140674.16703839903,0.921124828532236,0.8966645540287851,78,9,
2:4:5:3:1:9:9:9:1,2676.0,3.024961143311974,1552.0,182.39334694885815,135902.81334403026,0.9156378600823045,0.9052909406119964,75,9,
2:4:5:3:1:9:9:9:2,2876.0,3.1907231087786956,1586.9999999999995,189.07429259933906,131452.7209555212,0.9026063100137174,0.9172416729406929,67,11,
2:4:5:3:2:8:8:9:1,2724.0,3.12489059713589,1649.5999999999997,182.49049062412834,152453.35029740064,0.8566529492455418,0.878947491618902,78,9,
2:4:5:3:2:8:8:9:2,2924.0,3.2215613585048737,1555.8000000000002,217.23646070010562,196088.550387057,0.8532235939643347,0.8539788846587671,70,11,
2:4:5:3:2:9:8:9:1,2692.0,3.1301929458699673,1681.6,190.2213150784121,158979.3384096144,0.9142661179698217,0.878829190583568,76,9,
2:4:5:3:2:9:9:9:2,2924.0,3.2744982928573814,1652.7999999999997,197.41851098606173,151007.3567892732,0.9039780521262003,0.900083167016366,70,11,
2:4:5:4:3:8:8:9:2,2876.0,3.168538000082251,1495.6000000000001,248.12840411992192,238481.47275213295,0.8491083676268861,0.8270121147454637,67,11,
2:4:6:2:0:8:9:9:1,2348.0,3.015833207429521,1912.4000000000005,136.68481643224135,71137.8028481323,0.8765432098765432,0.9493289094435825,75,7,
2:4:6:2:0:9:9:9:1,2396.0,3.0557470947123044,1934.6000000000001,124.67926409053956,57663.10688448638,0.9519890260631001,0.9575358457725233,78,7,
2:4:6:2:1:8:8:9:1,2528.0,3.1482183511634165,1887.6000000000004,174.50235599626163,141923.3686862686,0.8347050754458162,0.886054499014558,76,8,
2:4:6:2:1:8:8:9:2,2924.0,3.454270355724954,1934.2000000000003,178.12617864698217,136845.1921042676,0.8717421124828533,0.8991765260651451,70,11,
2:4:6:2:1:8:9:9:1,2544.0,3.062706420258298,1779.4000000000005,142.02596073659797,90541.90013731057,0.8683127572016461,0.929313449169234,77,8,
2:4:6:2:1:8:9:9:2,2924.0,3.332782314095511,1766.6000000000008,168.5966139512549,122813.30452236267,0.8888888888888888,0.9094609648551,70,11,
2:4:6:2:1:9:8:9:1,2676.0,3.1588089108292388,1757.3999999999996,172.14339198903073,134897.98718227478,0.901920438957476,0.8948854661296919,75,9,
2:4:6:2:1:9:9:9:1,2528.0,3.0412356850538718,1771.2,134.9216288085455,80695.95830958887,0.9272976680384087,0.9366450437461727,76,8,
2:4:6:2:1:9:9:9:2,2844.0,3.424689156915828,1973.4000000000003,175.79679078327757,128726.84021451928,0.901920438957476,0.9085255702378036,65,11,
2:4:6:3:1:8:8:9:1,2740.0,3.2138869619734667,1762.9999999999998,182.84719055731463,149050.82943593318,0.8203017832647462,0.8854737520444337,79,9,
2:4:6:3:1:8:8:9:2,2892.0,3.3399905363851294,1791.3999999999994,186.30620204951924,149280.34935009046,0.8155006858710563,0.8897315728811693,68,11,
2:4:6:3:1:8:9:9:1,2364.0,3.012376735795078,1848.1999999999998,179.845280789223,137354.41146398388,0.8957475994513031,0.9003997608667942,76,7,
2:4:6:3:1:8:9:9:2,2892.0,3.4114726792399996,1898.2000000000005,183.72716633191905,139699.80665228015,0.8367626886145405,0.9013036357339161,68,11,
2:4:6:3:1:9:8:9:1,2596.0,3.1358979837982743,1790.4000000000003,185.73926037788408,147280.96870116403,0.9005486968449932,0.892196904324742,70,9,
2:4:6:3:1:9:9:9:1,2560.0,3.146370445285219,1848.2,179.20810922584937,137030.4491729077,0.9183813443072703,0.9001549187397978,78,8,
2:4:6:3:1:9:9:9:2,2892.0,3.380408693033901,1855.8000000000002,180.8358744434277,130909.72301395386,0.9176954732510288,0.9105628426809652,68,11,
2:4:6:3:2:7:8:9:1,2840.0,3.3872712686453705,1898.1999999999998,200.44150968495086,174149.20589449318,0.7914951989026063,0.8672235415895448,75,10,
