Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,512.0,2.7420832629126046,768.8000000000001,51.85246577552573,0.0,1.0,1.0,32,0,
0:0:3:0:0:9:9:8:1,852.0,3.471721210325932,768.2,67.05650821840273,18287.48408721112,0.9547325102880658,0.978894974066051,43,1,
0:0:3:0:0:9:9:7:2,888.0,3.5415640588416673,736.2,97.00013259705023,65916.73759079582,0.911522633744856,0.9206943236279693,35,2,
0:0:4:0:0:8:9:6:1,708.0,3.548866514853192,918.8,97.94912621865144,65886.0987001296,0.8744855967078189,0.9221694768742787,34,1,
0:0:4:0:0:8:9:6:2,856.0,3.8391329480225687,925.1999999999999,84.61861273896837,51885.25216671835,0.8806584362139918,0.9339198474059347,33,2,
0:0:4:0:0:9:9:7:0,560.0,3.100184530227098,902.4,44.289681690369555,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,708.0,3.3369254023429655,846.5999999999999,67.14574553868127,27956.14160502125,0.9711934156378601,0.963430109338099,34,1,
0:0:4:0:0:9:9:6:2,872.0,3.837221728589166,909.2,83.68976009433464,52775.14170909955,0.9156378600823045,0.930645879481422,34,2,
0:0:4:1:0:8:9:6:2,856.0,3.827952896627097,898.4000000000001,105.98510776076884,76540.20544532394,0.8436213991769548,0.9109815339234878,33,2,
0:0:4:1:0:9:9:7:1,724.0,3.597059173659073,918.8000000000001,105.37075839830946,71965.95047837144,0.9362139917695473,0.9199521943605351,35,1,
0:0:4:1:0:9:9:6:2,872.0,3.8499048667959674,892.8000000000002,106.25376526284,76635.61131906792,0.9135802469135802,0.9112046258951502,34,2,
0:0:4:1:1:8:8:6:2,856.0,3.9432344779837476,929.4000000000002,131.01195630010113,110033.8552365572,0.8559670781893004,0.8774497353435596,33,2,
0:0:4:1:1:8:9:6:2,824.0,3.8136657057217094,905.1999999999999,124.24153298075083,92330.28301479793,0.8950617283950617,0.9057904103510526,31,2,
