Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:5:1,920.0,3.6220948749130075,1141.4000000000003,133.58949419728188,96718.59017755766,0.9191419141914191,0.9105425521693773,37,2,
0:0:5:1:0:9:9:5:2,1052.0,4.017861988714748,1245.2000000000003,137.62436516113735,101875.91724733185,0.9191419141914191,0.9065270769657848,35,3,
0:0:5:1:1:7:8:5:2,1068.0,4.177338842377974,1275.0,188.46733848105254,167190.23162212822,0.7838283828382838,0.8602540742937237,36,3,
0:0:5:1:1:8:8:4:1,872.0,3.5164996990370128,1115.4,143.59881761642947,116235.07190994424,0.8927392739273927,0.8872478424190197,34,2,
0:0:5:1:1:8:8:5:2,1068.0,3.9105008407218573,1150.9999999999998,150.76350947744578,125963.60053369906,0.8498349834983498,0.8789141567246981,36,3,
0:0:5:1:1:8:9:4:1,856.0,3.6086004908968072,1176.3999999999999,154.41189748346545,116235.07190994424,0.8927392739273927,0.9033122182836422,33,2,
0:0:5:1:1:8:9:5:2,1068.0,4.108285901464247,1260.6000000000001,161.02125628733333,122720.68988291401,0.8663366336633663,0.90082898638589,36,3,
0:0:5:1:1:9:8:5:1,904.0,3.780562572806954,1237.6000000000001,149.4209191210141,118467.33145625702,0.9141914191419142,0.8922266821061298,36,2,
0:0:5:1:1:9:8:5:2,1068.0,4.1617711499118695,1288.2000000000003,165.83331684659277,141622.4891691259,0.9075907590759076,0.8725773741763324,36,3,
0:0:5:1:1:9:9:6:1,1000.0,3.8416514409744753,1174.8000000000002,153.24077323053177,116948.126900508,0.9158415841584159,0.9005533743716196,42,2,
0:0:5:1:1:9:9:5:2,1068.0,4.033661673067839,1223.0000000000005,153.39897387911,116859.90274628287,0.9158415841584159,0.9009190607870297,36,3,
0:0:6:0:0:8:9:5:0,820.0,3.7702154960177787,1389.8000000000002,74.9505905867735,11599.731627011048,0.8976897689768977,0.9890887694894405,41,1,
0:0:6:0:0:8:9:5:1,888.0,3.8659477373903615,1343.6000000000001,111.16432885855912,74429.09012830115,0.8976897689768977,0.9228275612329964,35,2,
0:0:6:0:0:8:9:5:2,1068.0,4.260405772767565,1417.8000000000004,96.00589829714373,53430.9930326332,0.8597359735973598,0.943698877274251,36,3,
0:0:6:0:0:9:9:5:0,640.0,3.4915130611963807,1421.7999999999995,54.05691508500711,0.0,1.0,1.0,40,0,
0:0:6:0:0:9:9:5:1,904.0,3.8109733987458285,1295.6000000000001,109.84987963997204,74375.99038632709,0.9191419141914191,0.9212284797243134,36,2,
0:0:6:0:0:9:9:5:2,1068.0,4.222708314416446,1358.8000000000004,132.1612385363655,100025.13844395801,0.9158415841584159,0.9022394874527585,36,3,
0:0:6:1:0:8:9:5:0,772.0,3.7921359621120354,1391.6,134.43439303989365,82856.17950418024,0.8993399339933993,0.9333353164963336,38,1,
0:0:6:1:0:8:9:5:1,920.0,3.882965357145258,1295.6000000000001,137.47700643002617,99524.77283088314,0.8993399339933993,0.9105572748782527,37,2,
0:0:6:1:0:8:9:4:2,1036.0,4.118484617043495,1322.0,137.8016779283582,103365.52300766204,0.8976897689768977,0.9040038590354138,34,3,
0:0:6:1:0:9:8:4:0,708.0,3.5898715967414385,1321.2,146.2621876253116,113225.1536576131,0.9158415841584159,0.8975601174923329,34,1,
0:0:6:1:0:9:8:5:1,952.0,4.0054498307954916,1326.0,149.30259746206792,114373.68420922972,0.9422442244224423,0.8997737274989623,39,2,
0:0:6:1:0:9:8:4:2,1020.0,4.354274497565054,1469.8,148.89034552442251,114552.28156435171,0.9174917491749175,0.89886916210836,33,3,
0:0:6:1:0:9:9:5:0,756.0,3.7387700888776703,1376.2,133.49467385986824,88285.02633173957,0.9125412541254125,0.9245366401352536,37,1,
0:0:6:1:0:9:9:5:1,904.0,3.9603560808228573,1362.2,133.77578497865142,98826.48381392934,0.9092409240924092,0.9069049201094838,36,2,
0:0:6:1:0:9:9:5:2,1068.0,4.23750330681412,1362.2,137.72700392935687,102464.3495152771,0.9191419141914191,0.9055825828120837,36,3,
0:0:6:1:1:7:8:3:2,1072.0,4.182823739663057,1298.8000000000004,163.99118623581214,140931.71710243728,0.7821782178217822,0.8706634372781671,26,4,
0:0:6:1:1:8:8:5:1,952.0,3.973312299721767,1309.6,146.22725363139068,117417.89412585397,0.8828382838283828,0.8892146299315385,39,2,
0:0:6:1:1:8:8:5:2,1068.0,4.402772018564336,1436.0000000000005,164.07984324998728,144354.98050799954,0.8646864686468647,0.8630962037775128,36,3,
0:0:6:1:1:8:9:5:1,904.0,4.0642830122829725,1405.2000000000003,153.75550544348098,117327.9544792209,0.8943894389438944,0.9005761100509773,36,2,
0:0:6:1:1:8:9:5:2,1052.0,4.3178875653009685,1410.4000000000003,154.23986457238684,115733.39677566297,0.8960396039603961,0.9039407091946399,35,3,
0:0:6:1:1:9:8:5:1,936.0,4.048358069102107,1350.1999999999998,167.1049898758762,143599.2125986067,0.9092409240924092,0.8706816069727028,38,2,
0:0:6:1:1:9:8:4:2,1020.0,4.174156433919136,1364.1999999999996,145.33879895499712,115099.35910144805,0.9141914191419142,0.8924911357959199,33,3,
0:0:6:1:1:9:9:5:1,920.0,4.156330801904114,1441.8000000000004,156.93646595389276,115900.04813067932,0.9356435643564357,0.9069631229751067,37,2,
0:0:6:1:1:9:9:5:2,1052.0,4.219283440062335,1353.4,151.48576467777517,115099.35910144805,0.9141914191419142,0.9014536126081909,35,3,
0:0:7:0:0:7:9:4:2,1036.0,4.363148911698184,1478.6,129.46824048909946,90232.66390044111,0.7673267326732673,0.9168582794097082,34,3,
0:0:7:0:0:8:9:5:0,788.0,3.984121132334878,1535.7999999999997,90.57740619493666,34307.42735464192,0.8894389438943895,0.9678666098975502,39,1,
0:0:7:0:0:8:9:5:1,888.0,4.285409332738205,1606.2000000000003,102.75805563935187,51001.28956058774,0.8894389438943895,0.952862731594973,35,2,
0:0:7:0:0:8:9:4:2,1036.0,4.360411428308016,1508.0000000000005,98.40932555465731,54263.833424930875,0.8547854785478548,0.9445257573854263,34,3,
0:0:7:0:0:9:9:5:0,624.0,3.593541535276831,1498.9999999999998,54.686170377759574,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:5:1,936.0,4.109252001210157,1480.8,73.40671273335542,18628.82071586599,0.933993399339934,0.9806641433449276,38,2,
0:0:7:0:0:9:9:5:2,1068.0,4.511318307048617,1567.1999999999996,98.65889407146213,51058.237214426015,0.9042904290429042,0.9497672745312067,36,3,
0:0:7:1:0:8:9:5:0,740.0,3.930419896843315,1503.8000000000004,138.03445748704857,87325.62671760145,0.8993399339933993,0.9302556425494724,36,1,
0:0:7:1:0:8:9:5:1,904.0,4.366462571226073,1605.0000000000002,137.07631816299983,94258.75581656475,0.8613861386138614,0.9189325545153215,36,2,
0:0:7:1:0:8:9:5:2,1052.0,4.450034810984928,1507.6000000000001,137.12109545686587,99790.8742960852,0.8663366336633663,0.9096290171347506,35,3,
0:0:7:1:0:9:9:5:0,756.0,3.919382809357358,1486.2,132.9459824705587,86100.64541001101,0.966996699669967,0.9273159234116057,37,1,
0:0:7:1:0:9:9:4:1,856.0,4.165233281237558,1529.3999999999999,138.73136842996067,97109.96087819092,0.9356435643564357,0.9161709349327825,33,2,
0:0:7:1:0:9:9:5:2,1068.0,4.458803946442335,1492.3999999999999,141.63519154405475,107561.62169193827,0.9207920792079208,0.9015537239666195,36,3,
0:0:7:1:1:8:8:5:1,888.0,4.3005747890554495,1569.2000000000005,148.94832216760182,116203.65611382788,0.8844884488448845,0.8958713427586884,35,2,
0:0:7:1:1:8:8:5:2,1052.0,4.614038001750347,1570.8000000000006,173.30702906070985,154562.3182586732,0.8366336633663366,0.858377260701685,35,3,
0:0:7:1:1:8:9:4:2,1004.0,4.46232742560125,1533.0000000000005,167.1704199143573,126813.0151499043,0.8976897689768977,0.9017775842298489,32,3,
0:0:7:1:1:9:8:4:1,824.0,4.273682593175279,1594.8,171.05165146421862,142825.19344137015,0.9108910891089109,0.8790875917442221,31,2,
0:0:7:1:1:9:8:4:2,1036.0,4.440015758642339,1505.4000000000003,149.2495497372573,118068.1236877605,0.9191419141914191,0.8927417825353956,34,3,
0:0:7:1:1:9:9:4:1,824.0,4.075180780827459,1482.4,163.15955318143992,121615.0257912452,0.9240924092409241,0.9052227272213264,31,2,
0:0:7:1:1:9:9:4:2,972.0,4.432878376840961,1559.6,154.72429636562205,117872.1013638851,0.905940594059406,0.9009146220301104,30,3,
0:0:7:2:1:8:8:2:2,976.0,4.661080968743225,1609.2000000000003,239.4150670583939,227421.69483715645,0.8679867986798679,0.8326455774750106,20,4,
0:0:8:0:0:8:9:4:0,708.0,4.138186191313224,1692.4,107.34083193581338,48520.259070284395,0.8877887788778878,0.95891984940331,34,1,
0:0:8:0:0:8:9:5:2,1052.0,4.7788207244407115,1729.3999999999999,114.5653590110709,64505.62941057663,0.8696369636963697,0.9426364254269651,35,3,
0:0:8:0:0:9:9:4:0,512.0,3.6792694896765967,1661.8,55.837310744017714,0.0,1.0,1.0,32,0,
0:0:8:0:0:9:9:5:1,904.0,4.435424509124606,1669.1999999999998,114.66725252951127,70537.41589239375,0.9422442244224423,0.9335542427437388,36,2,
0:0:8:0:0:9:9:4:2,1036.0,4.735458752889596,1713.6000000000001,120.08800425109587,77123.65585391661,0.9158415841584159,0.9283883547608232,34,3,
0:0:8:1:0:8:9:3:1,760.0,4.320975024383041,1717.0,141.51086477612293,88431.60909715875,0.8976897689768977,0.9317295904770193,27,2,
0:0:8:1:0:8:9:4:2,988.0,4.705889422363827,1730.1999999999998,133.5689899524792,89540.35649514495,0.8663366336633663,0.9226534097487186,31,3,
0:0:8:1:0:9:9:4:1,856.0,4.5196707304461325,1748.4000000000003,134.52046265035608,84492.73287818095,0.9620462046204621,0.9311237167614623,33,2,
0:0:8:1:0:9:9:4:2,1036.0,4.726358625348216,1690.7999999999997,137.37332696101933,94516.3652024879,0.9389438943894389,0.9188469731807486,34,3,
0:0:8:1:1:8:8:4:2,988.0,4.658400200185084,1665.4,169.59052131216112,136303.3494714859,0.8927392739273927,0.888991856252686,31,3,
0:0:8:1:1:9:8:4:2,988.0,4.759083414353099,1708.3999999999999,187.60454909797787,158183.81558289012,0.9207920792079208,0.8763308987737258,31,3,
0:0:8:1:1:9:9:4:2,1036.0,4.711000578985266,1656.4000000000008,162.4663508650705,117682.84526203446,0.9191419141914191,0.9104569904668581,34,3,
0:0:9:0:0:9:9:4:0,496.0,4.030776409026546,1873.0,73.65050387008678,0.0,1.0,1.0,31,0,
0:0:9:0:0:9:9:4:1,872.0,4.825604161127308,1937.8000000000002,114.51612164314912,41814.42054001393,0.9504950495049505,0.9694008226083907,34,2,
1:0:3:0:0:8:9:6:2,1408.0,4.010278448164298,894.4000000000002,127.82873958756431,86793.79930866187,0.8762376237623762,0.9208167833177217,47,4,
1:0:3:0:0:8:9:5:3,1476.0,4.1849986670721915,927.8,132.30919224574808,93244.80286073014,0.858085808580858,0.9150820952622689,41,5,
1:0:3:0:0:9:9:7:1,1128.0,3.548997596754862,928.2000000000003,94.49254363344619,38444.800428213304,0.9603960396039604,0.9645801447048075,50,2,
1:0:3:0:0:9:9:6:2,1260.0,3.781107140980916,928.8,102.55092743443485,52565.14399574651,0.966996699669967,0.95050175022629,48,3,
1:0:3:1:0:8:8:5:5,1724.0,4.55977911864,892.6000000000001,146.62614589584015,113971.42728218305,0.8316831683168316,0.8966774006069388,36,7,
1:0:3:1:1:7:8:5:5,1740.0,4.708505866446861,921.6,191.75455506679788,181254.71619414235,0.7904290429042904,0.8349178367493083,37,7,
1:0:3:1:1:8:8:6:3,1572.0,4.270163929824174,867.0000000000002,148.71934147344942,118720.73293154522,0.8531353135313532,0.890620548575183,47,5,
1:0:3:1:1:8:8:5:4,1608.0,4.431658670854595,923.8,153.78515453788478,123216.32649767592,0.8514851485148515,0.8897434642465046,39,6,
1:0:3:1:1:8:8:5:5,1724.0,4.685548862702026,926.6,188.84261079742754,182199.4834996044,0.8267326732673267,0.825099546457165,36,7,
1:0:3:1:1:9:8:6:2,1376.0,4.04985831153358,927.3999999999999,150.81413678934967,126769.55677318256,0.9224422442244224,0.8772162100092447,45,4,
1:0:3:1:1:9:8:6:3,1508.0,4.233944533424035,902.6,155.17038725496496,128134.36619972478,0.9158415841584159,0.8821060459797712,43,5,
1:0:3:2:1:7:8:4:5,1692.0,4.530113810187148,839.4,213.84896897341164,211068.9662013122,0.768976897689769,0.8130362231077382,34,7,
1:0:3:2:1:8:7:5:4,1576.0,4.467904486733176,911.0000000000001,220.55011896030493,225670.0511899236,0.8085808580858086,0.790822416604302,37,6,
1:0:3:2:1:8:7:5:5,1740.0,4.738596547032528,913.4000000000001,218.18950750171194,222474.1464459823,0.8085808580858086,0.7931720626763759,37,7,
1:0:3:2:1:8:8:5:4,1544.0,4.427674736235241,917.0,222.1708901585562,218680.50169016863,0.8118811881188119,0.8145684084816004,35,6,
1:0:3:2:1:8:8:5:5,1740.0,4.715434558560579,894.4,223.15334248771129,222474.1464459823,0.8085808580858086,0.8072608043695808,37,7,
1:0:3:2:2:7:7:5:5,1772.0,4.803206742017833,897.5999999999999,241.14328566280702,254757.9015330777,0.7887788778877888,0.767089158353867,39,7,
1:0:3:2:2:8:7:4:3,1348.0,4.123612035604246,922.4,228.50889357617342,234273.85125878034,0.8085808580858086,0.7894831189276643,33,5,
1:0:3:2:2:8:7:5:5,1708.0,4.727115581380592,905.8,250.83204231663865,274354.1413763239,0.8168316831683168,0.7355852710997505,35,7,
1:0:3:3:3:6:5:4:5,1760.0,4.98994020418491,918.5999999999998,345.30376373605543,414719.0275319636,0.6947194719471947,0.5981864299475128,28,8,
1:0:4:0:0:7:9:4:5,1676.0,4.778224926241432,1088.2000000000003,131.40430530230756,85028.91235432166,0.7871287128712872,0.9274271215727344,33,7,
1:0:4:0:0:8:9:6:2,1344.0,4.1814041306362135,1081.6,108.33090316554535,63363.63069284177,0.8646864686468647,0.9389543141503759,43,4,
1:0:4:0:0:8:9:5:3,1412.0,4.331693461395131,1107.2000000000003,105.80623760544887,68363.28870145383,0.8283828382838284,0.9276183433494952,37,5,
1:0:4:0:0:8:9:5:4,1640.0,4.467961583145874,948.0,119.5847193863997,76386.23947675199,0.8283828382838284,0.9290676886758412,41,6,
1:0:4:0:0:9:8:5:2,1264.0,4.122140061155929,1107.2,126.8168770604933,100091.01807296755,0.9026402640264026,0.8932710198906311,38,4,
1:0:4:0:0:9:9:6:1,1080.0,3.696314239770755,1085.6000000000001,74.36642930107703,11601.396687458726,0.9636963696369637,0.9889911992993631,47,2,
1:0:4:0:0:9:9:5:2,1148.0,3.7157491874147364,990.3999999999997,113.34400757333032,72385.83357313032,0.9158415841584159,0.929091937304462,41,3,
1:0:4:0:0:9:9:6:3,1492.0,4.333849512147085,1011.6000000000001,122.71280436113281,84012.05571581674,0.9125412541254125,0.9195935176866024,42,5,
1:0:4:0:0:9:9:5:4,1608.0,4.600737369804335,1051.3999999999999,128.64684610142717,84717.4301958839,0.9125412541254125,0.9251142813010641,39,6,
1:0:4:1:0:7:9:5:3,1412.0,4.344592049746065,1083.4000000000005,137.4227821461146,90778.56574551313,0.7458745874587459,0.924692977121768,37,5,
1:0:4:1:0:8:8:5:2,1296.0,4.024459563284353,1006.8000000000002,136.02249535031746,104743.901378591,0.8976897689768977,0.8986842763711475,40,4,
1:0:4:1:0:8:8:5:3,1396.0,4.325645625128052,1084.6,140.74124882760023,109900.294714461,0.8679867986798679,0.895671695174871,36,5,
1:0:4:1:0:8:8:5:4,1576.0,4.598854653271893,1061.4,149.50591988276688,114615.55309972017,0.8448844884488449,0.8996174262912827,37,6,
1:0:4:1:0:8:9:5:2,1264.0,4.08607879314336,1074.8,137.3637486448763,104858.26046925464,0.8828382838283828,0.9005006162937784,38,4,
1:0:4:1:0:8:9:5:3,1460.0,4.4547419626137135,1095.9999999999998,143.57362934391068,109770.12361090569,0.8861386138613861,0.900178666078813,40,5,
1:0:4:1:0:8:9:5:4,1592.0,4.5536651657444285,1031.0000000000002,136.52109044112345,102534.01168933525,0.8663366336633663,0.9037582857829368,38,6,
1:0:4:1:0:8:9:5:5,1772.0,4.793816761179613,984.6000000000001,148.4529572748455,108137.88208168196,0.8795379537953796,0.9094640688362304,39,7,
1:0:4:1:0:9:8:5:2,1132.0,3.8043729866498115,1032.8000000000002,140.65002990978564,107695.37141120477,0.9356435643564357,0.8998700472647299,40,3,
1:0:4:1:0:9:9:6:2,1328.0,3.9959406845069414,959.3999999999999,134.14005481120657,99171.59869507325,0.9092409240924092,0.9067622706446745,42,4,
1:0:4:1:0:9:9:5:3,1428.0,4.4162119331090635,1108.8,139.42443146409255,100331.51150764978,0.9323432343234324,0.911597193754694,38,5,
1:0:4:1:0:9:9:5:4,1640.0,4.7478450800341525,1103.8000000000004,133.3941185006959,84717.4301958839,0.9125412541254125,0.9297816910050145,41,6,
1:0:4:1:1:7:7:4:5,1840.0,5.00515909775503,989.4000000000001,203.72641323954775,205596.66740776566,0.7524752475247525,0.7998361876836741,33,8,
1:0:4:1:1:7:8:5:2,1312.0,4.07529417147096,1012.4,145.22826791140164,121840.47842388133,0.7788778877887789,0.8777588940250357,41,4,
1:0:4:1:1:7:8:5:3,1444.0,4.371780269291773,1045.2,160.09884319081476,143485.36684147434,0.7937293729372937,0.8566110265305441,39,5,
1:0:4:1:1:7:8:4:4,1528.0,4.5629070899644875,1047.0000000000002,190.12169651847896,180528.74161302333,0.7871287128712872,0.8328236559857491,34,6,
1:0:4:1:1:7:8:4:5,1824.0,5.105963448344421,1104.9999999999998,165.2138496967196,153760.1275091503,0.7739273927392739,0.8417705250920103,32,8,
1:0:4:1:1:8:7:5:4,1608.0,4.830684940240423,1109.6000000000004,209.79507378569585,213924.35400656486,0.834983498349835,0.7931425943341849,39,6,
1:0:4:1:1:8:7:4:5,1692.0,4.795033318498317,1023.3999999999999,190.39019100998038,193119.9477107802,0.8316831683168316,0.7965867702757985,34,7,
1:0:4:1:1:8:8:5:2,1248.0,4.130365875116562,1085.4000000000003,169.60172032063588,156085.28944680092,0.8663366336633663,0.8464299805814532,37,4,
1:0:4:1:1:8:8:4:3,1364.0,4.317138151387353,1102.9999999999998,149.1857197407367,132793.1569165935,0.8646864686468647,0.8590627894267565,34,5,
1:0:4:1:1:8:8:5:4,1560.0,4.627302286491012,1098.7999999999997,145.34518561355338,126459.74085418058,0.8399339933993399,0.8667650645553033,36,6,
1:0:4:1:1:8:8:5:5,1724.0,4.897615119619573,1063.0,180.9547624894613,175584.17765194058,0.8597359735973598,0.8222063336894933,36,7,
1:0:4:1:1:8:9:5:2,1312.0,4.201656142666809,1080.3999999999999,153.80362245608617,116938.27845663494,0.8976897689768977,0.9013187245919132,41,4,
1:0:4:1:1:8:9:5:3,1380.0,4.253413667743874,1041.8000000000002,155.76868265278733,116501.7835725288,0.8712871287128713,0.9045698476638442,35,5,
1:0:4:1:1:8:9:5:4,1544.0,4.505127949286175,1031.4,154.70753726742225,118379.6959853865,0.8663366336633663,0.9000090956158572,35,6,
1:0:4:1:1:9:8:5:2,1312.0,4.237512324634755,1103.8,152.13246872866182,135811.78553668098,0.905940594059406,0.8580254097628073,41,4,
1:0:4:1:1:9:8:5:3,1444.0,4.34660440846933,1031.2,158.84227153241372,133970.7150846323,0.9174917491749175,0.8762480901661612,39,5,
1:0:4:1:1:9:8:5:4,1544.0,4.47615584297377,987.2000000000003,181.35044084210463,167204.36252406993,0.9108910891089109,0.8456818658519535,35,6,
1:0:4:1:1:9:9:5:2,1132.0,3.848293477431728,1046.2,153.86584732362738,117342.49968482932,0.9224422442244224,0.9006977647068628,40,3,
1:0:4:2:1:7:7:4:5,1676.0,4.808057747907264,1017.4,220.2829952318022,226032.19004962593,0.7755775577557755,0.7889006035835461,33,7,
1:0:4:2:1:7:8:4:5,1824.0,5.019496548679489,1002.1999999999998,215.61490849977048,217306.44882700397,0.7557755775577558,0.8006657555276916,32,8,
1:0:4:2:1:8:7:5:4,1560.0,4.693799388450335,1062.6000000000001,221.84242940090297,224453.29563033234,0.8844884488448845,0.7982140865411042,36,6,
1:0:4:2:1:8:7:4:5,1840.0,4.989090029454079,968.8,214.58855784917193,218090.16057356383,0.8085808580858086,0.7953200670884307,33,8,
1:0:4:2:1:8:8:4:3,1364.0,4.3269637498675735,1044.0000000000002,214.1400324197495,214319.3421864148,0.8877887788778878,0.8049445579959497,34,5,
1:0:4:2:1:8:8:5:4,1576.0,4.660519854290893,1028.4,219.87503170028063,221830.3558666572,0.858085808580858,0.8000151302426263,37,6,
1:0:4:2:1:8:8:5:5,1708.0,4.714013306912253,935.4,213.29206398882548,212013.73350677424,0.8052805280528053,0.8089965237815375,35,7,
1:0:4:2:2:6:6:3:6,1828.0,5.284689047712042,1093.0000000000002,281.5215629134971,321536.0717280492,0.6353135313531353,0.6844175765865239,22,9,
1:0:4:2:2:6:7:4:5,1660.0,4.7846746262404505,990.4,249.11282350171297,272821.2012406841,0.6732673267326733,0.7342892893809101,32,7,
1:0:4:2:2:7:6:4:4,1464.0,4.594650333617528,1062.4,257.95810217222174,291698.8754962447,0.7574257425742574,0.6976832682906889,30,6,
1:0:4:2:2:7:7:5:3,1396.0,4.263338857725957,965.2,222.38334778192998,230070.89335888712,0.7491749174917491,0.7831143794673979,36,5,
1:0:4:2:2:7:7:4:4,1448.0,4.598310093380899,1078.6000000000001,259.97591658882436,291698.8754962447,0.7574257425742574,0.7073765957693456,29,6,
1:0:4:2:2:7:7:4:5,1808.0,5.1335491185193245,1078.8000000000002,224.13076582271083,242997.06563975592,0.7211221122112211,0.7442574220123229,31,8,
1:0:4:2:2:7:8:4:5,1612.0,4.841744192636214,1088.2000000000003,233.89698073754556,233910.30767408188,0.7755775577557755,0.8054133054439683,29,7,
1:0:4:2:2:8:7:4:3,1348.0,4.32651482728427,1048.0000000000005,225.8679853342667,232326.03125853557,0.834983498349835,0.787220013464556,33,5,
1:0:4:2:2:8:7:4:4,1480.0,4.531192728305108,1031.6000000000001,234.30279335289504,248694.4334274347,0.8432343234323433,0.763221629624034,31,6,
1:0:4:2:2:8:7:4:5,1840.0,5.184765918755691,1057.8,244.16814676594802,264136.3766593214,0.8184818481848185,0.7463554316761218,33,8,
1:0:4:2:2:8:8:4:3,1364.0,4.322263313629363,1014.5999999999999,240.69156805939375,241998.5131921509,0.8267326732673267,0.8021546926766779,34,5,
1:0:4:2:2:8:8:4:5,1840.0,5.248876376329559,1108.8,232.01908405571282,232923.13030306107,0.8712871287128713,0.8030922430490987,33,8,
1:0:4:3:2:7:7:4:5,1824.0,5.1076970108342445,976.4000000000002,294.86438856555196,327391.2983631857,0.7755775577557755,0.7195948044997229,32,8,
1:0:4:3:2:8:7:4:5,1824.0,5.260252891497901,1068.6000000000001,295.11325224772713,327626.0756878724,0.801980198019802,0.7197369517368226,32,8,
1:0:4:3:3:7:6:4:5,1760.0,4.978410345555057,940.4,316.516669406364,365610.2210554003,0.7277227722772277,0.6681082177297184,28,8,
1:0:5:0:0:7:9:5:2,1248.0,4.301833387256015,1228.4,130.51103267714507,85076.3683161124,0.7887788778877888,0.9264667119797944,37,4,
1:0:5:0:0:7:9:5:4,1560.0,4.724868505547374,1173.6000000000004,129.67031436170834,87002.96888526085,0.7673267326732673,0.922529470811261,36,6,
1:0:5:0:0:8:8:5:2,1232.0,4.232167225138138,1200.8,131.89333843371145,110401.10244681766,0.8663366336633663,0.8783993144627601,36,4,
1:0:5:0:0:8:8:5:3,1396.0,4.437253617469126,1170.2000000000003,122.77569218629013,94228.47524530668,0.8415841584158416,0.8993846944727772,36,5,
