Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:3:0,996.0,1.513144729138735,536.3999999999999,44.29680776256198,12355.2,0.9750479846449136,0.9783036863830284,52,1,
0:0:2:1:0:9:9:2:0,1016.0,1.593732840399645,564.0000000000001,80.66961969642958,45170.751815273194,0.9193857965451055,0.9431442363845803,43,2,
0:0:3:0:0:8:9:3:0,1064.0,1.8482727043340268,789.8,72.10015791605589,42691.86344065573,0.8886756238003839,0.9377000824613904,46,2,
0:0:3:0:0:8:9:2:1,1164.0,1.9802098286066847,819.5999999999999,79.77864140816574,51053.98374999061,0.8896353166986565,0.9288362959248541,42,3,
0:0:3:0:0:9:9:3:0,848.0,1.466226863225171,643.3999999999999,36.40839148062838,0.0,1.0,1.0,53,0,
0:0:3:0:0:9:9:2:1,1164.0,1.9735984059159604,816.7999999999998,75.68953896443084,42031.97371792473,0.9145873320537428,0.9438960413943929,42,3,
0:0:3:1:0:8:9:2:1,1164.0,1.8602174900259023,689.2,85.1466246069902,62210.37261464545,0.8550863723608445,0.9089255394895833,42,3,
0:0:3:1:0:9:9:2:0,852.0,1.6823543244100454,811.0,90.01320603526737,58928.84522922854,0.9280230326295585,0.9259008824148474,43,1,
0:0:3:1:0:9:9:2:1,1164.0,1.940552016189843,771.9999999999999,86.05520086981659,59954.64841476655,0.9030710172744721,0.916914248870697,42,3,
0:0:3:1:1:8:8:2:1,1100.0,1.943899960994898,817.4000000000001,108.14375935668359,86623.63111602141,0.8570057581573897,0.8898092430962944,38,3,
0:0:3:1:1:8:9:2:0,952.0,1.7380100300511558,756.8000000000001,102.20645131330417,71328.66575047433,0.8963531669865643,0.9166461653714257,39,2,
0:0:3:1:1:8:9:2:1,1132.0,1.9013306706274922,750.8000000000001,98.3865587938468,72444.98889311959,0.8848368522072937,0.9075109402460809,40,3,
0:0:3:1:1:9:9:2:1,1100.0,1.937900543083168,818.8000000000001,100.49236589266124,72947.55100367106,0.9136276391554703,0.9100811998294451,38,3,
0:0:4:0:0:8:9:3:0,1080.0,1.9003101172365757,830.3999999999999,69.72314216051208,44133.06710939804,0.8714011516314779,0.9301902679729573,47,2,
0:0:4:0:0:8:9:2:1,1148.0,1.9863712142388799,843.0,78.79880523691257,47744.98635355667,0.8733205374280231,0.9352436255122715,41,3,
0:0:4:0:0:9:9:3:0,816.0,1.6234035449630873,837.4000000000001,38.186493851536774,0.0,1.0,1.0,51,0,
0:0:4:0:0:9:9:2:1,1164.0,2.046501712353048,894.1999999999999,74.25478427187574,44154.94235162016,0.9088291746641075,0.9372565519489839,42,3,
0:0:4:1:0:8:9:2:0,1032.0,1.937863897699678,906.6000000000001,80.65418140306431,51388.349614720515,0.8915547024952015,0.9293831759173571,44,2,
0:0:4:1:0:8:9:2:1,1132.0,1.986799425232766,856.6000000000001,81.64500109254188,53012.62788757318,0.8915547024952015,0.9269820337777118,40,3,
