Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,676.0,2.673952280376701,766.6,81.5527998147195,39636.023374584234,0.887719298245614,0.9543201116639306,32,1,
0:0:4:0:0:8:9:4:1,744.0,2.7936486024032003,737.9999999999999,110.37970336982441,79044.60063833377,0.875438596491228,0.9124292748956894,26,2,
0:0:4:0:0:9:8:4:1,760.0,2.9029052598523157,783.0,111.65599811582,88537.87553437412,0.9070175438596492,0.89219470268831,27,2,
0:0:4:0:0:9:9:5:0,496.0,2.263823263365866,745.3999999999997,48.979260118544055,0.0,1.0,1.0,31,0,
0:0:4:0:0:9:9:4:1,760.0,2.925239855445647,799.2,108.18671760401902,70430.00976153518,0.9175438596491228,0.9266412524569342,27,2,
0:0:4:1:0:7:9:4:1,744.0,2.8400986092398446,756.9999999999999,117.85620726671135,87995.4369068753,0.7666666666666667,0.904899731205743,26,2,
0:0:4:1:0:9:9:5:0,676.0,2.7872294708251775,788.7999999999997,123.9207983703512,94278.08649970507,0.9105263157894737,0.9011894664863733,32,1,
0:0:4:1:1:9:8:4:1,760.0,2.9903431891180605,799.1999999999999,145.2956177972947,130441.15956166653,0.9,0.855987407463422,27,2,
0:0:5:0:0:8:9:5:0,692.0,2.8224372731349234,845.8,70.98924568690629,24751.488915214777,0.8842105263157894,0.9712067683046605,33,1,
0:0:5:0:0:8:9:4:1,760.0,3.0748630671182444,905.6,87.07194825739924,47584.08001296059,0.8526315789473684,0.9453100557655567,27,2,
0:0:5:0:0:9:8:4:1,760.0,3.143717590736523,919.8,112.11902671981802,86147.7147150628,0.9122807017543859,0.8991462841466705,27,2,
0:0:5:0:0:9:9:4:0,432.0,2.4856428282577507,937.1999999999999,47.616412106917856,0.0,1.0,1.0,27,0,
0:0:5:0:0:9:9:4:1,712.0,2.909220653955654,855.1999999999999,91.05577275472281,49982.34110460906,0.9070175438596492,0.9449237920920175,24,2,
0:0:5:1:0:7:9:2:1,600.0,2.8843599688775803,914.6,129.48518226022085,87995.4369068753,0.7666666666666667,0.920688685097703,17,2,
0:0:5:1:0:8:9:4:1,760.0,3.1041547004117507,893.2,116.16817923469773,87281.12074171238,0.8140350877192982,0.9036840552082218,27,2,
0:0:5:1:0:9:8:4:1,760.0,3.1218279638105133,901.1999999999999,118.24193937199277,91086.20011036519,0.9017543859649123,0.8986049644415166,27,2,
0:0:5:1:0:9:9:4:0,580.0,2.8433678176091637,926.8000000000001,113.91965603722325,80999.80229874341,0.9157894736842105,0.9136268798635506,26,1,
0:0:5:1:0:9:9:4:1,760.0,3.168665318253777,926.5999999999999,119.53923140465297,91446.97019174218,0.9052631578947369,0.9000600143356611,27,2,
0:0:5:1:1:6:8:3:1,632.0,2.9061933025672797,853.4,171.13018246334957,160035.03118931598,0.6877192982456141,0.8396968227118482,19,2,
0:0:5:1:1:7:8:3:1,664.0,3.0478381777606383,929.5999999999999,143.66776132356378,120935.4834400483,0.7947368421052632,0.8768085944644397,21,2,
0:0:5:1:1:8:8:4:0,564.0,2.742311288055341,832.1999999999997,166.91743419154452,160693.5088884225,0.8210526315789474,0.8261930359344671,25,1,
0:0:5:1:1:8:8:4:1,744.0,3.062110113957248,859.6000000000001,141.8027649556312,131844.86480322073,0.8543859649122807,0.8421805360640912,26,2,
0:0:5:1:1:8:9:4:1,728.0,3.1444698535583653,933.0000000000002,131.34781652826794,99401.38831767753,0.8964912280701754,0.9022558211114874,25,2,
0:0:5:1:1:9:8:4:1,760.0,3.1385222958046834,886.0000000000001,142.95770860866944,130441.15956166653,0.9,0.8498483935746759,27,2,
0:0:5:1:1:9:9:4:1,760.0,3.073466759025776,862.7999999999998,129.07605264469225,97499.76596385993,0.9140350877192982,0.902628489655049,27,2,
0:0:5:2:1:8:7:3:1,696.0,3.0439487370364895,858.0,181.05078011079894,185887.8956836483,0.8350877192982457,0.7884858717629901,23,2,
0:0:5:2:1:8:8:3:1,680.0,3.108732055246793,906.4000000000002,185.57727149067193,185887.8956836483,0.8350877192982457,0.8044404108290707,22,2,
0:0:6:0:0:7:9:4:1,712.0,3.185530382551471,1000.4,103.35231805433864,65791.2175313532,0.7263157894736842,0.9294944039606047,24,2,
0:0:6:0:0:8:8:4:1,728.0,3.20764917087113,990.8000000000001,109.56002739654413,88607.66992361384,0.8771929824561403,0.8874578527103739,25,2,
0:0:6:0:0:8:9:5:0,676.0,3.1055356520208592,1024.2,69.95532165188982,24751.488915214777,0.8842105263157894,0.9706475554212749,32,1,
0:0:6:0:0:8:9:4:1,760.0,3.2669957003756402,998.2,103.98754921411475,73172.83557240265,0.8543859649122807,0.9153301345750137,27,2,
0:0:6:0:0:9:9:4:0,448.0,2.7216366986157148,1055.8,47.53291821095733,0.0,1.0,1.0,28,0,
