Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:9:9:4:0,500.0,3.583663229184525,1048.6000000000001,89.13409573732788,56218.23075225178,0.9059080962800875,0.9306246688318484,21,1,
1:4:8:3:1:7:8:4:0,516.0,3.4918601070770667,959.4,120.38006893421964,95199.06966890665,0.7658643326039387,0.8928168035527793,22,1,
1:4:8:3:1:7:9:4:0,516.0,3.4716311642386297,957.5999999999999,112.93544205705398,71837.05926196434,0.7899343544857768,0.929588137949125,22,1,
1:4:8:3:1:8:9:4:0,516.0,3.4846789672763294,962.3999999999999,114.0982880452826,78009.39437800422,0.87527352297593,0.919794281319698,22,1,
1:4:8:3:1:9:9:4:0,484.0,3.450792256784656,979.2,113.81206135058773,77285.81880421274,0.9584245076586433,0.9207994923375288,20,1,
1:4:8:3:2:6:8:3:0,436.0,3.56057672907531,1042.4,148.7835651874165,127572.7439280208,0.6542669584245077,0.8713599699476426,17,1,
1:4:8:3:2:9:8:4:0,516.0,3.6696135914565713,1018.8000000000001,142.21341129565275,120349.23118136326,0.925601750547046,0.8752759041876971,22,1,
1:4:8:4:2:7:8:4:0,516.0,3.5723555193849763,963.5999999999999,152.9664723589342,141538.8891565177,0.7680525164113785,0.8442098669615389,22,1,
1:4:8:4:3:7:8:4:0,516.0,3.6175154579810074,958.2,179.00456429732031,179077.6869262262,0.737417943107221,0.8052023466677187,22,1,
1:4:9:1:0:9:9:4:0,352.0,3.4732625892198468,1183.3999999999999,51.881003273469936,0.0,1.0,1.0,22,0,
1:4:9:2:0:8:9:4:0,516.0,3.821777835804711,1144.1999999999998,86.35247096275332,42511.72751532816,0.8030634573304157,0.953434649563,22,1,
1:4:9:2:0:9:9:4:0,500.0,3.9138924005831153,1211.0,77.64882706648345,35866.22176317132,0.936542669584245,0.9576144003155173,21,1,
1:4:9:2:1:9:9:4:0,500.0,3.8401235650248347,1165.6000000000001,89.33646921634922,48772.53056677583,0.936542669584245,0.9453971762253234,21,1,
1:5:9:2:0:9:9:4:0,516.0,3.9452834362431393,1209.2,77.79453036311449,35866.22176317132,0.936542669584245,0.9577296905930721,22,1,
1:5:9:2:1:9:9:4:0,516.0,3.9529528310124107,1188.0000000000002,102.4994437726714,60393.253853701935,0.9540481400437637,0.9382092477584958,22,1,
2:3:6:1:0:8:9:4:0,548.0,3.1251156216777463,805.6,74.57783910673014,35411.16938368458,0.8555798687089715,0.9558691731992858,24,1,
2:3:6:1:0:9:9:4:0,532.0,3.051429303806642,791.3999999999999,71.1031918396355,33711.09270542672,0.9562363238512035,0.95596578404586,23,1,
2:3:6:2:0:8:9:4:0,548.0,3.0349966978734866,762.9999999999999,75.99349092818332,35411.16938368458,0.8555798687089715,0.95706890827816,24,1,
2:3:6:2:0:9:9:4:0,532.0,3.1181677384792073,817.4,75.60265648499758,33711.09270542672,0.9562363238512035,0.9597160771755541,23,1,
2:3:6:2:1:8:9:5:0,564.0,3.0937829915594364,763.0,86.85882714266258,53588.36774850617,0.8796498905908097,0.9332189143965958,25,1,
2:3:6:2:1:9:9:4:0,548.0,3.1006400053948004,778.9999999999999,89.99248246542386,54100.07488628641,0.9803063457330415,0.9360980059813576,24,1,
2:3:7:1:0:9:9:6:0,528.0,3.125192628633917,841.2,59.01303128569996,0.0,1.0,1.0,33,0,
2:4:5:2:1:8:9:4:1,664.0,3.2330944601300327,709.4000000000001,104.1241682794247,69193.64393130064,0.8512035010940919,0.9238755973010783,21,2,
2:4:6:1:0:8:9:5:0,580.0,3.209421400906678,813.0,73.70558021435174,34560.85569766021,0.8971553610503282,0.9566741103653766,26,1,
2:4:6:1:0:9:9:5:0,564.0,3.178326409080466,814.8000000000001,73.69516894977279,33711.09270542672,0.9562363238512035,0.9582071156864502,25,1,
2:4:6:1:0:9:9:4:1,680.0,3.4307493341241266,816.8,71.05244569472598,20653.440647020536,0.9606126914660832,0.9771653710452898,22,2,
2:4:6:2:0:8:9:5:0,564.0,3.1757662181894144,804.8,82.5251617125625,44807.02773786597,0.8533916849015317,0.9458697622449354,25,1,
2:4:6:2:0:9:9:4:0,548.0,3.152411937679714,811.4,81.25225551962927,44277.363161594,0.9649890590809628,0.9455562418034307,24,1,
2:4:6:2:0:9:9:5:1,728.0,3.4727082449460327,780.2,78.82766794033681,36664.3823501774,0.9978118161925602,0.9571838521421074,25,2,
2:4:6:2:1:7:9:5:0,564.0,3.273728122248946,821.9999999999999,110.09375186776849,83140.71914316592,0.7811816192560175,0.9026773611852048,25,1,
2:4:6:2:1:7:9:5:1,744.0,3.669584091069718,825.6,107.39992961886121,77638.27862875297,0.7636761487964989,0.9108103510918549,26,2,
2:4:6:2:1:8:8:4:1,680.0,3.323101759420635,727.6000000000001,111.05750405523011,89084.39089945998,0.8183807439824945,0.8894663129811423,22,2,
2:4:6:2:1:8:9:5:0,628.0,3.3898070482798683,825.2,95.94182106389978,58279.451094663396,0.8336980306345733,0.9349652835838873,29,1,
2:4:6:2:1:8:9:4:1,680.0,3.512951485211405,830.0,95.41882874161207,65012.80889871199,0.824945295404814,0.9203076334017899,22,2,
2:4:6:2:1:9:8:4:1,648.0,3.356695407886296,779.6,106.40980140403738,87666.27493098611,0.925601750547046,0.882721033870631,20,2,
2:4:6:2:1:9:9:5:0,580.0,3.263467465010954,821.1999999999998,90.20463151000632,54100.07488628641,0.9803063457330415,0.9363506486983799,26,1,
2:4:6:2:1:9:9:4:1,696.0,3.472807859500636,805.6000000000001,85.47319179179055,54364.53335244726,0.9168490153172867,0.9295973894746312,23,2,
2:4:6:3:1:7:8:4:0,548.0,3.2099724003184043,800.4,118.5573869455106,94312.1138485473,0.7811816192560175,0.8914467145251149,24,1,
2:4:6:3:1:7:8:4:1,696.0,3.527579932639193,794.5999999999998,121.5040292161113,95252.95858094521,0.7680525164113785,0.8947966062923004,23,2,
2:4:6:3:1:7:9:4:1,696.0,3.3896478403478496,740.6,112.46906303896736,82195.49458119697,0.7768052516411379,0.9088760097832054,23,2,
2:4:6:3:1:8:8:4:1,696.0,3.562583101125923,817.1999999999999,114.90047721454688,93216.47514810674,0.8446389496717724,0.8866816791173856,23,2,
2:4:6:3:1:8:9:5:1,728.0,3.6138762510646645,810.2,113.34144673655173,83685.04588557877,0.8643326039387309,0.9070061306581524,25,2,
2:4:6:3:1:9:8:3:1,632.0,3.438558968428779,826.9999999999999,112.42144857195204,87666.27493098611,0.925601750547046,0.8959730539482211,19,2,
2:4:6:3:1:9:9:5:0,580.0,3.3205951482016447,822.9999999999998,114.51198272815195,78659.21991531868,0.9343544857768052,0.9190928687548487,26,1,
2:4:6:3:1:9:9:4:1,664.0,3.464625221095716,804.2,115.13372604074203,88020.30073236268,0.9409190371991247,0.9001925380876477,21,2,
2:4:6:3:1:9:9:3:2,780.0,3.7453300183886973,814.4000000000001,117.21581840363457,80576.46330385198,0.9452954048140044,0.9189803923494139,18,3,
2:4:6:3:2:7:8:4:0,532.0,3.224439249602582,809.5999999999999,131.96873706838005,112849.4347314104,0.7352297592997812,0.8721826186435377,23,1,
2:4:6:3:2:7:8:4:1,712.0,3.639828682463001,809.1999999999999,142.20170788559147,132010.7864317409,0.7789934354485777,0.8428367501893128,24,2,
2:4:6:3:2:7:8:3:2,764.0,3.6923035111411755,787.8000000000001,135.58270459151726,127342.96572148781,0.7264770240700219,0.8377921230976103,17,3,
2:4:6:3:2:7:9:4:1,712.0,3.5939632432061988,799.7999999999997,130.64120214523317,98742.83513755797,0.7855579868708972,0.9025058991402888,24,2,
2:4:6:3:2:8:8:4:1,664.0,3.444348295172816,774.8,135.26717089397695,120791.15250580986,0.8687089715536105,0.8579206185348199,21,2,
2:4:6:3:2:8:8:3:2,780.0,3.7594132011956023,814.0000000000001,124.05183294639005,109468.58350599714,0.899343544857768,0.8620724343451749,18,3,
2:4:6:3:2:9:8:4:1,648.0,3.3453433274383677,758.8,122.02190063933408,108904.01980811026,0.9102844638949672,0.8581154748430831,20,2,
2:4:6:3:2:9:8:3:2,780.0,3.8095038688668748,830.0000000000001,130.9432680721617,100432.77363180567,0.9387308533916849,0.8995180593893366,18,3,
2:4:6:4:2:7:8:4:1,696.0,3.6618833490758775,827.4000000000001,150.08069052767584,137168.67060507962,0.7417943107221007,0.8491944946249593,23,2,
2:4:6:4:2:8:8:3:2,764.0,3.6526342910261973,752.2,153.0538709989722,135022.3257056506,0.8183807439824945,0.8621707023008476,17,3,
2:4:6:4:2:9:8:3:2,780.0,3.820861509639735,815.2,150.9337099053589,128789.93288424154,0.9212253829321663,0.8728299192958752,18,3,
2:4:6:4:3:6:8:4:1,712.0,3.617006032142789,766.1999999999998,174.7717566892548,170331.50961550308,0.6586433260393874,0.8199146106335833,24,2,
2:4:6:4:3:7:7:4:0,532.0,3.2389901988402205,772.2,176.01852086998062,179077.6869262262,0.737417943107221,0.7946361795201468,23,1,
2:4:6:4:3:7:8:5:0,580.0,3.3874571304424332,788.8000000000001,179.26790861219197,179077.6869262262,0.737417943107221,0.8060822580072775,26,1,
2:4:6:4:3:7:8:4:1,696.0,3.6518155761933113,809.5999999999999,163.27971832034328,154651.21248471466,0.7221006564551422,0.8339909041255986,23,2,
2:4:6:4:3:7:8:3:2,780.0,3.8659398724199865,829.7999999999998,156.93452169593382,147257.80334450176,0.7986870897155361,0.8382110097545721,18,3,
2:4:6:4:3:8:8:3:2,780.0,3.876017828523698,825.6,165.7401476353303,164697.03129753398,0.8468271334792122,0.8091720820337313,18,3,
2:4:6:5:4:5:7:3:1,616.0,3.5605691499165824,811.2,199.98010151187813,214488.85630991077,0.5929978118161926,0.7542108955631962,18,2,
2:4:6:5:4:5:7:3:2,748.0,3.794338133418048,788.8,197.2125269720479,212341.0054364291,0.5273522975929978,0.7507142680151953,16,3,
2:4:6:5:4:6:7:4:1,680.0,3.6784007005743273,805.7999999999998,195.2291201624677,199877.66162719543,0.6455142231947484,0.7904271381486716,22,2,
2:4:6:5:4:7:7:4:1,712.0,3.626954397889962,751.0000000000001,194.5181598357123,201417.14167337702,0.7221006564551422,0.7824878830287026,24,2,
2:4:6:6:5:4:7:3:1,600.0,3.5443349070747616,777.5999999999999,242.16105253316633,267796.6303613355,0.4638949671772429,0.7240368265660485,17,2,
2:4:6:6:5:4:7:3:2,748.0,3.8008184754356855,762.5999999999999,226.3740432741084,254061.70933346165,0.4201312910284464,0.707067479704972,16,3,
2:4:6:6:5:6:7:4:1,696.0,3.798336689328288,803.8000000000001,236.03986702302763,254894.01057954557,0.6805251641137856,0.7480053343178239,23,2,
2:4:6:7:6:4:6:3:1,616.0,3.612872386566985,755.9999999999999,279.0826806611124,322814.1290176721,0.45951859956236324,0.6660169712415189,18,2,
2:4:6:8:7:4:6:3:2,732.0,3.916744590118291,753.3999999999999,304.5522776840591,362267.30665391654,0.40043763676148797,0.6178001684882656,15,3,
2:4:7:1:0:8:9:5:0,564.0,3.281862600947804,861.5999999999999,74.21120863314646,35411.16938368458,0.8555798687089715,0.9555474501247437,25,1,
2:4:7:1:0:9:9:4:0,532.0,3.156548637144214,838.4000000000001,72.14272717490584,33711.09270542672,0.9562363238512035,0.9568929556406628,23,1,
2:4:7:1:0:9:9:5:1,728.0,3.7005120322787866,895.6,67.53399875140543,23400.886137067544,0.986870897155361,0.9714396618965806,25,2,
2:4:7:2:0:8:9:5:0,596.0,3.3053465268342244,831.8,82.74336276324064,44807.02773786597,0.8533916849015317,0.9460948418465842,27,1,
2:4:7:2:0:8:9:3:1,632.0,3.599040454426428,932.3999999999999,80.36148767287759,41820.30564291283,0.8971553610503282,0.949336275011765,19,2,
2:4:7:2:0:9:9:5:0,580.0,3.3773566386165763,883.9999999999999,79.45198384777547,41211.18341811828,0.986870897155361,0.949592451396175,26,1,
2:4:7:2:0:9:9:5:1,744.0,3.787186820869079,902.8000000000001,83.94437713716897,45358.21839774329,0.9890590809628009,0.9462800575130699,26,2,
2:4:7:2:1:7:8:4:1,664.0,3.570683078707163,865.5999999999999,102.20216696917363,79346.4122117639,0.7833698030634574,0.8969360758419835,21,2,
2:4:7:2:1:7:9:4:0,548.0,3.372452592426781,899.3999999999999,93.81083473903924,60514.920318155404,0.7899343544857768,0.9278255907509929,24,1,
2:4:7:2:1:7:9:4:1,696.0,3.674937240564745,880.9999999999998,102.44631893808861,78301.00810120374,0.7549234135667396,0.9002444583543121,23,2,
2:4:7:2:1:8:9:4:0,532.0,3.2397986602252304,862.3999999999999,86.18798772293067,52821.26581939627,0.8008752735229759,0.9339759085888948,23,1,
2:4:7:2:1:8:9:4:1,648.0,3.4938841323103804,850.8000000000001,97.90504846584392,68435.63755720711,0.8096280087527352,0.9163945401748448,20,2,
2:4:7:2:1:9:8:3:1,632.0,3.442932719490459,833.8,107.62025280713992,87666.27493098611,0.925601750547046,0.8856540266038359,19,2,
2:4:7:2:1:9:9:4:0,532.0,3.255831983944122,867.0,88.91521666246376,55240.76281620046,0.9409190371991247,0.9324140455258132,23,1,
2:4:7:2:1:9:9:4:1,696.0,3.7721723859915643,929.2000000000002,98.68278039814487,71085.48023028972,0.9277899343544858,0.9114222364375564,23,2,
2:4:7:3:1:6:9:5:1,728.0,3.769642719278389,878.2000000000002,116.52672271022357,82090.31703263745,0.6783369803063457,0.9151448383668699,25,2,
2:4:7:3:1:7:8:5:0,580.0,3.42235981161021,870.3999999999997,113.61843390586633,87939.61972365405,0.7658643326039387,0.8975972232445806,26,1,
2:4:7:3:1:7:8:4:1,696.0,3.7621938180523395,910.8000000000002,112.52257484991907,88419.84867851125,0.7396061269146609,0.8942681721361266,23,2,
2:4:7:3:1:7:9:4:0,548.0,3.375203437386506,873.5999999999998,120.86797088563372,91745.49618837707,0.7636761487964989,0.9016526265355128,24,1,
2:4:7:3:1:7:9:5:1,760.0,3.8733177865454267,896.9999999999999,113.10622845126011,81685.20447345742,0.7986870897155361,0.910976690552815,27,2,
2:4:7:3:1:8:8:3:1,600.0,3.458882172073793,863.3999999999999,117.30915263772373,94144.0006386943,0.8577680525164114,0.8893512007912723,17,2,
2:4:7:3:1:8:9:5:0,580.0,3.5972558747211476,946.5999999999999,117.34593474756451,88378.30871486907,0.8774617067833698,0.9032119417484611,26,1,
2:4:7:3:1:8:9:4:1,712.0,3.7566434817969663,891.6,113.18607118121355,85024.8816624524,0.8052516411378556,0.903720108132937,24,2,
2:4:7:3:1:8:9:3:2,748.0,3.8346921792481017,882.6,121.85432591638256,89821.37590615987,0.8862144420131292,0.9073130973022785,16,3,
2:4:7:3:1:9:8:5:0,580.0,3.489885941352412,893.1999999999999,121.6778751980524,95690.30986733804,0.9102844638949672,0.8940882800532339,26,1,
2:4:7:3:1:9:8:4:1,664.0,3.5491100631746675,845.0000000000001,112.94329887082318,89666.72043609423,0.9168490153172867,0.8919141473449068,21,2,
2:4:7:3:1:9:9:5:0,596.0,3.4194589893265634,853.6,113.09275812223922,82671.70398060259,0.9321663019693655,0.908831587414504,27,1,
2:4:7:3:1:9:9:4:1,696.0,3.646198131285324,856.9999999999999,113.31254599739331,85962.0365249948,0.9168490153172867,0.901766310122457,23,2,
2:4:7:3:1:9:9:3:2,780.0,3.857612187865959,861.8000000000001,121.12876985474323,89184.56710147136,0.9277899343544858,0.9075237257217236,18,3,
2:4:7:3:2:6:8:4:1,680.0,3.685572010706791,880.0,124.3064088930034,101429.95249873369,0.6958424507658644,0.8852229744107718,22,2,
2:4:7:3:2:7:8:4:0,532.0,3.297421527723408,840.4,134.52163816959728,114428.47619957817,0.7461706783369803,0.8737602908586457,23,1,
2:4:7:3:2:7:8:3:1,632.0,3.5580256992359085,856.9999999999998,137.0177445508104,122673.80562063961,0.737417943107221,0.8569820903064914,19,2,
2:4:7:3:2:7:8:3:2,764.0,3.8401675547662166,845.2000000000002,145.75657252816092,136680.73419386992,0.7943107221006565,0.8384961676261642,17,3,
2:4:7:3:2:7:9:4:1,696.0,3.7751763618605483,898.0,131.25559737027064,98742.83513755797,0.7855579868708972,0.9034337985595319,23,2,
2:4:7:3:2:8:8:3:1,616.0,3.682290684441115,938.4000000000001,128.40684278958966,113925.71045905209,0.8774617067833698,0.860206869037497,18,2,
2:4:7:3:2:8:8:3:2,764.0,3.8408793844130957,850.6,140.68187867678483,132286.88750302012,0.8971553610503282,0.8372717427739153,17,3,
2:4:7:3:2:8:9:3:2,748.0,3.84960235005884,874.0,137.26827397689001,104336.3149110184,0.8840262582056893,0.9013770030982335,16,3,
2:4:7:3:2:9:8:4:1,648.0,3.5945064399041833,874.4000000000001,120.28944303621167,97992.43423975323,0.9584245076586433,0.8856385187818696,20,2,
2:4:7:3:2:9:8:3:2,764.0,3.7651254073814386,832.0,124.66231117331756,108372.89036652661,0.925601750547046,0.8670370935977517,17,3,
2:4:7:3:2:9:9:4:1,696.0,3.793559096837481,908.5999999999999,129.05650725472893,98267.90475023138,0.9606126914660832,0.9010182880487965,23,2,
2:4:7:3:2:9:9:3:2,764.0,3.784777088676512,833.0000000000001,132.6431295251659,100432.77363180567,0.9387308533916849,0.9021539333055091,17,3,
2:4:7:4:2:6:8:3:1,632.0,3.563487959729503,843.8000000000002,152.71399759638254,125640.62115694367,0.6608315098468271,0.8830853151773923,19,2,
2:4:7:4:2:7:8:4:0,532.0,3.4860351657569186,909.0,152.11807075091178,141538.8891565177,0.7680525164113785,0.8418708533294761,23,1,
2:4:7:4:2:7:8:4:1,680.0,3.860839334891973,929.1999999999999,155.20357604563188,140992.96377227566,0.7045951859956237,0.8515550917699297,22,2,
2:4:7:4:2:7:8:3:2,764.0,3.840402935302087,838.1999999999998,152.86414143305385,135171.87760296077,0.7943107221006565,0.8613662874773786,17,3,
2:4:7:4:2:8:8:3:1,600.0,3.590705646028841,890.6,150.3524802351801,139280.33276478475,0.8665207877461707,0.8437306453059462,17,2,
2:4:7:4:2:9:8:3:2,780.0,3.8989774503181516,846.8,155.03269479539537,131443.49679039547,0.936542669584245,0.8747289187881836,18,3,
2:4:7:4:3:6:8:3:1,600.0,3.611518582688653,881.5999999999998,168.86399228871485,167533.97769856313,0.6739606126914661,0.8100935361295735,17,2,
2:4:7:4:3:7:8:4:0,548.0,3.434945733714859,840.8000000000001,180.97020030769045,179077.6869262262,0.737417943107221,0.811583788128898,24,1,
2:4:7:4:3:7:8:3:1,584.0,3.5552496501301465,888.6,152.14909010947702,146794.63665293882,0.7811816192560175,0.825106850748695,16,2,
2:4:7:4:3:7:8:3:2,748.0,3.9198530911279255,867.8,175.57286264546207,166834.9779494665,0.7045951859956237,0.8324848906457545,16,3,
2:4:7:4:3:8:8:3:1,600.0,3.6425304719369485,910.4,154.23642567518527,146425.16318763295,0.8205689277899344,0.8329158387690284,17,2,
2:4:7:4:3:8:8:3:2,764.0,3.839551922733232,831.5999999999999,159.07522868908725,144920.9527432915,0.888402625820569,0.8504578089427759,17,3,
2:4:7:5:4:5:7:2:2,716.0,3.879834740859679,858.6,198.48447657287343,217125.99602444295,0.5251641137855579,0.7354528576837751,14,3,
2:4:7:5:4:6:8:5:0,564.0,3.5075173122196603,841.5999999999999,197.3354116843849,196155.20779351087,0.6849015317286652,0.8089891345945442,25,1,
2:4:7:5:4:6:8:4:1,696.0,3.8500727268717756,861.7999999999998,201.68323618040168,199876.51192320895,0.6849015317286652,0.8107200933928265,23,2,
2:4:7:5:4:7:7:4:1,664.0,3.819252615061524,893.0,188.39844508311648,196223.4321236704,0.7067833698030634,0.7781885413883257,21,2,
2:4:7:5:4:7:8:4:1,712.0,3.889014935615183,865.0000000000001,200.27982557613853,198126.34053431242,0.7133479212253829,0.8117529750428948,24,2,
2:4:7:6:4:7:7:4:1,664.0,3.803779759959249,848.6,225.7273503013768,238238.46088457637,0.7592997811816192,0.7678824097113917,21,2,
2:4:7:6:5:4:7:3:1,616.0,3.816613150005689,878.1999999999998,249.99220955260006,277298.773076363,0.49015317286652077,0.7206844928192957,18,2,
2:4:7:7:6:4:6:4:1,648.0,3.9251317682133178,863.9999999999998,281.78521807348636,322814.1290176721,0.45951859956236324,0.6801815064846728,20,2,
2:4:8:1:0:9:9:4:0,532.0,3.554219981258249,1019.8,72.47853143502005,32320.587479809215,0.9474835886214442,0.9597115521678965,23,1,
2:4:8:1:0:9:9:4:1,712.0,3.855683901296399,979.1999999999999,70.84754289245414,23400.886137067544,0.986870897155361,0.9731590609543087,24,2,
2:4:8:2:0:8:9:4:0,548.0,3.4569670144663807,956.1999999999999,75.63392561113605,35411.16938368458,0.8555798687089715,0.9567704072860697,24,1,
