Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:4:0,384.0,3.439315024820977,1565.4,86.67449469401822,0.0,1.0,1.0,24,0,
0:4:9:2:0:9:9:4:0,384.0,3.547595947243989,1625.4000000000003,90.77680076844095,0.0,1.0,1.0,24,0,
1:2:5:1:0:9:9:6:0,624.0,2.4435404600124095,772.5999999999999,49.97595232734649,0.0,1.0,1.0,39,0,
1:2:6:1:0:9:9:6:0,608.0,2.6097892252020287,889.8,47.19522131960117,0.0,1.0,1.0,38,0,
1:2:7:1:0:9:9:6:0,592.0,2.636320355712729,922.3999999999999,46.30165058193573,0.0,1.0,1.0,37,0,
1:2:7:2:0:9:9:4:0,464.0,2.5569068639639307,968.2000000000002,81.48886346664695,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:6:0,756.0,2.7322618541426706,785.8000000000001,75.69901765246088,31625.842248756537,0.956081081081081,0.9632546452894738,37,1,
1:3:6:1:0:9:9:6:0,640.0,2.705597253379983,912.3999999999999,49.31357400095004,0.0,1.0,1.0,40,0,
1:3:6:2:0:9:9:6:0,788.0,2.862830975588719,820.0000000000001,86.79593754852155,51474.895419034016,0.9256756756756757,0.937535490401192,39,1,
1:3:6:2:1:8:9:4:0,792.0,3.0658966696794754,913.6000000000001,109.41082845024911,70749.25243961476,0.856418918918919,0.9275147639618053,29,2,
1:3:6:2:1:9:9:6:0,756.0,2.908151637476075,862.8000000000001,102.8257693858363,66692.38733859293,0.9037162162162162,0.927124222655762,37,1,
1:3:7:1:0:9:9:6:0,624.0,2.7338018393329064,946.0,48.41068888508077,0.0,1.0,1.0,39,0,
1:3:7:2:0:8:9:6:0,756.0,3.0937024535353843,991.7999999999998,83.67185249294778,39741.78539077127,0.8969594594594594,0.9558485947693548,37,1,
1:3:7:2:0:9:9:6:0,772.0,3.1343091841403337,1001.0000000000001,82.51103701107726,43066.36014012808,0.902027027027027,0.9491040497941622,38,1,
1:3:7:2:1:8:9:5:0,692.0,2.9384865855575737,956.6,90.98405865008334,53392.41695101997,0.8952702702702703,0.9386215484897341,33,1,
1:3:7:2:1:9:9:6:0,772.0,3.0556287634808563,943.8000000000001,93.13222798066687,53248.67238904083,0.964527027027027,0.9411911701437743,38,1,
1:3:7:3:1:8:9:4:0,760.0,3.2227326904389875,1025.4,122.45775273988072,82236.11293493079,0.875,0.9224044424393568,27,2,
1:3:7:3:1:9:9:4:0,776.0,3.2198200375965875,1005.6,124.5334622571797,78947.61318341148,0.902027027027027,0.9300029502436095,28,2,
1:3:7:3:2:8:9:4:0,792.0,3.23901034034649,978.4000000000001,147.094121485122,104946.94754525865,0.8665540540540541,0.9130541871022398,29,2,
1:3:8:1:0:8:9:6:0,756.0,3.2497597067365396,1087.8,80.05774638803146,39741.78539077127,0.8969594594594594,0.9528498735368424,37,1,
1:3:8:1:0:9:9:6:0,576.0,2.857056060855403,1066.0000000000002,49.37718802639819,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:5:0,724.0,3.200006950356507,1082.4,88.0041146110521,39741.78539077127,0.8969594594594594,0.9589761398764294,35,1,
1:3:8:2:0:9:9:6:0,740.0,3.2740767629471965,1112.8,85.45344366474043,46907.27524030858,0.9290540540540541,0.9449234841679446,36,1,
1:3:8:2:1:8:9:5:0,660.0,3.06427567912517,1057.4,96.6512020421007,53483.45516708846,0.8885135135135135,0.9442114786148078,31,1,
1:3:8:2:1:9:9:5:0,708.0,3.1589256516562876,1068.8000000000002,93.28398578052213,53556.46102706422,0.9375,0.9407930792286076,34,1,
1:3:8:3:1:8:9:4:0,776.0,3.4973915298862615,1157.5999999999997,136.85578569266727,102149.49935546773,0.8885135135135135,0.9049591744480976,28,2,
1:3:8:3:1:9:9:4:0,792.0,3.3851892360942126,1086.2,125.83202776777385,80996.08612128528,0.918918918918919,0.9281006995337807,29,2,
