Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:5:0,596.0,3.0379736901295806,798.1999999999999,67.06534495232808,34783.51796027649,0.9397089397089398,0.9495987041627083,27,1,
1:3:7:2:0:8:9:5:0,612.0,3.0571349466224182,776.0,82.48190932538309,48807.02440837863,0.8544698544698545,0.937768231640898,28,1,
1:3:7:2:0:9:9:6:0,644.0,3.1595426367273234,797.0,78.74000826584259,49539.505733379454,0.9272349272349273,0.9309235279542193,30,1,
1:3:7:2:1:8:8:6:0,660.0,3.1458698400248717,753.7999999999998,99.36339305196336,76442.53453091058,0.8981288981288982,0.8988829985738841,31,1,
1:3:7:2:1:8:9:5:0,628.0,3.1084929183296492,777.3999999999999,89.78509371656136,63070.54815579369,0.8503118503118503,0.9156067357000872,29,1,
1:3:7:2:1:9:8:6:0,644.0,3.1635924231816652,773.9999999999999,103.68795555038125,80641.51209693242,0.9002079002079002,0.8965541684489198,30,1,
1:3:7:2:1:9:9:6:0,660.0,3.1369800979444245,769.0,79.88742711126814,52058.69690626724,0.9085239085239085,0.9265111224965005,31,1,
1:3:7:3:1:8:9:5:0,580.0,3.1379878144543483,811.8,117.5721387525417,86618.15704908542,0.8544698544698545,0.9074125838526981,26,1,
1:3:7:3:1:9:9:4:0,712.0,3.4091635045646966,809.0,118.8076456956192,87672.41008783084,0.9085239085239085,0.9071088065984059,24,2,
1:3:7:3:2:8:8:5:0,596.0,3.1739153155674824,811.8000000000001,118.85326678795887,101382.35867447026,0.8981288981288982,0.8729296778449473,27,1,
1:3:7:4:3:7:7:3:0,632.0,3.3914552289086783,815.1999999999999,184.0899651050742,195094.42111451543,0.7130977130977131,0.7645137366539567,19,2,
1:3:8:1:0:8:9:6:0,644.0,3.2871561703119285,867.6,69.52211792003766,36928.530495612795,0.8461538461538461,0.947700342370992,30,1,
1:3:8:1:0:9:9:6:0,512.0,3.0081161113700285,892.1999999999998,42.70384956898382,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:6:0,660.0,3.249973406002674,825.5999999999999,77.63720828728634,45664.79628131256,0.8981288981288982,0.9383874026628027,31,1,
1:3:8:2:0:9:9:6:0,676.0,3.338729314524158,851.6,78.3288002861201,47186.90767526335,0.9916839916839917,0.9358723921392853,32,1,
1:3:8:2:1:8:8:5:0,628.0,3.2922777561867513,846.0,109.58560072582738,86618.15704908542,0.8544698544698545,0.8929346839514517,29,1,
1:3:8:2:1:8:9:5:0,628.0,3.3349350307489463,895.1999999999999,80.90374979024334,50353.837520834204,0.893970893970894,0.9322043237904856,29,1,
1:3:8:2:1:9:8:5:0,596.0,3.188697057098171,830.8000000000002,106.9632844642201,85865.29376012563,0.9064449064449065,0.8892831861398324,27,1,
1:3:8:2:1:9:9:5:0,628.0,3.360594499969755,909.0,79.44595448545228,52058.69690626724,0.9085239085239085,0.9257784373769972,29,1,
1:3:8:3:1:8:9:4:0,680.0,3.391723950568605,834.8000000000001,116.61922022349891,83402.10634457308,0.8814968814968815,0.9126538581445253,22,2,
1:3:8:3:1:9:8:5:0,596.0,3.362775513951927,904.6000000000001,116.89502221087658,90853.40694276585,0.9251559251559252,0.8966971183298987,27,1,
1:3:8:3:1:9:9:4:0,712.0,3.610464572750005,909.1999999999999,115.43345949275262,79997.61460321021,0.9147609147609148,0.9177395249373788,24,2,
1:3:8:3:2:8:8:4:0,516.0,3.1251521996255702,849.2,137.9982080198993,126848.39877429449,0.814968814968815,0.8469149238019967,22,1,
1:3:9:1:0:8:9:5:0,628.0,3.43655288485721,952.0,72.98193761631791,39501.292898434505,0.8711018711018711,0.9461372979756519,29,1,
1:3:9:1:0:9:9:6:0,480.0,3.023069203517995,929.8000000000001,44.29628689215564,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:5:0,596.0,3.4271171177801008,969.4,83.04333365222827,48394.71701955763,0.8814968814968815,0.9393232790964509,27,1,
1:3:9:2:0:9:9:5:0,628.0,3.5897055755383067,1022.0,76.64838183392546,46000.08415364604,0.9106029106029107,0.9362799821790839,29,1,
1:3:9:2:1:8:8:4:0,712.0,3.673899119899073,954.1999999999998,100.94547667145437,78508.99598959653,0.8357588357588358,0.8965530597960534,24,2,
1:3:9:2:1:8:9:4:0,696.0,3.7322168096002315,1008.4000000000002,90.79628541771105,61492.951999395154,0.8523908523908524,0.9211869881861371,23,2,
1:3:9:2:1:9:8:4:0,548.0,3.434621274591444,996.4000000000001,107.65283307848453,84128.08472340777,0.9126819126819127,0.8954996011197006,24,1,
1:3:9:2:1:9:9:5:0,628.0,3.510508555608668,966.5999999999999,93.95461524776941,68188.49933880293,0.9230769230769231,0.9101155714508875,29,1,
1:3:9:3:1:8:8:4:0,696.0,3.830185809491313,1027.4,118.91937436532125,92625.83830074864,0.8648648648648649,0.896227596329109,23,2,
1:3:9:3:1:8:9:4:0,664.0,3.7703462614278456,1027.4,122.13655174679367,92801.9742544299,0.8544698544698545,0.9014487273247769,21,2,
1:3:9:3:1:9:8:4:0,712.0,3.772143321437691,983.0,119.40093761152929,94753.87975248677,0.9064449064449065,0.892011520726606,24,2,
1:3:9:3:1:9:9:4:0,712.0,3.820712062518076,1011.0000000000001,114.76250207119448,86084.94805089185,0.9168399168399168,0.9040011647450567,24,2,
1:3:9:3:2:8:8:4:0,712.0,3.725921481157745,956.1999999999999,123.9682324368753,104899.46606129786,0.814968814968815,0.8753026491513423,24,2,
1:4:9:1:0:9:9:5:0,628.0,3.864554180403461,1169.0000000000002,61.85056077406451,20048.70996348643,0.9958419958419958,0.9737991011547305,29,1,
1:4:9:2:0:8:9:4:0,680.0,3.8817894238455244,1101.8000000000002,85.34071286969694,44767.74308316065,0.893970893970894,0.9487068466272159,22,2,
1:4:9:2:0:9:9:5:0,596.0,3.8612409211214054,1181.2,80.05688305939597,40816.705152966315,0.9501039501039501,0.9509038285582994,27,1,
1:4:9:2:1:8:8:4:0,712.0,3.8692638945259628,1034.8000000000002,114.31593326698781,88616.70908791437,0.8503118503118503,0.8972638028588008,24,2,
1:4:9:2:1:8:9:4:0,712.0,4.045360593008906,1146.6,87.21844523728379,54342.88559714737,0.8669438669438669,0.9320774463183584,24,2,
1:4:9:2:1:9:8:4:0,712.0,3.973826251692305,1084.8,114.61042706399878,94861.81695076388,0.9043659043659044,0.8814831314255429,24,2,
1:4:9:2:1:9:9:4:0,712.0,3.9674027835981476,1111.6000000000001,84.7207389107088,51937.60577035681,0.9064449064449065,0.9339421379731008,24,2,
1:4:9:3:1:8:8:4:0,696.0,4.114156524833612,1160.1999999999998,122.7092884449675,95186.2591555061,0.8835758835758836,0.897120644444385,23,2,
1:4:9:3:1:8:9:4:0,664.0,3.8926831380386666,1084.8000000000002,123.58058939659865,92800.09864837141,0.8877338877338877,0.903789776198432,21,2,
1:4:9:3:1:9:8:4:0,712.0,3.8701236107376378,1028.8,120.72945676480387,92501.8712046307,0.9022869022869023,0.8997361609057963,24,2,
1:4:9:3:1:9:9:4:0,696.0,3.966406382161976,1093.1999999999998,118.64146981991051,87470.71568729603,0.918918918918919,0.9072759301925366,23,2,
1:4:9:3:2:8:8:4:0,680.0,3.8492436824144245,1040.8000000000002,130.68621124133807,112358.41014976377,0.8461538461538461,0.8705301557709553,22,2,
2:3:5:1:0:8:9:6:0,840.0,3.169210793652977,614.4000000000001,69.99039174708201,31473.257826138062,0.893970893970894,0.9592254017362861,32,2,
2:3:5:1:0:9:9:6:0,872.0,3.2334176021322776,608.2,75.0738666256255,46455.46749863262,0.9688149688149689,0.932877186244378,34,2,
2:3:5:2:0:9:9:7:0,904.0,3.3070829848023133,608.5999999999998,78.10691568991285,47338.07966873618,0.9563409563409564,0.9352150912228724,36,2,
2:3:5:2:0:9:9:6:1,1036.0,3.5942961539797027,615.5999999999998,77.25645006423713,42269.5771647281,0.9251559251559252,0.9452081721022114,34,3,
2:3:5:2:1:8:8:6:1,972.0,3.4224852460200577,581.1999999999999,93.015403335648,71562.05159853559,0.8731808731808732,0.8988736693507674,30,3,
2:3:5:2:1:8:9:6:1,1020.0,3.5227700096451118,588.8000000000001,85.65237463929853,60771.67262059664,0.8981288981288982,0.9139792279956673,33,3,
2:3:5:2:1:9:8:5:1,956.0,3.4306238608172297,586.7999999999998,107.3300770530878,85721.00544675552,0.9147609147609148,0.8905074730054353,29,3,
2:3:5:2:1:9:9:6:0,840.0,3.206842656652389,617.1999999999999,85.29131784979904,53513.27630628684,0.9688149688149689,0.931254194315651,32,2,
2:3:5:2:1:9:9:7:1,1052.0,3.611707501321169,593.4,91.83130813548217,67655.3111021771,0.9417879417879418,0.9074097811167141,35,3,
2:3:5:3:2:8:8:6:1,972.0,3.4234757211310525,554.8,119.89182186403636,112627.39185002547,0.8378378378378378,0.8377064633253796,30,3,
2:3:5:4:3:5:7:4:1,844.0,3.373514526061947,605.4,173.26048703579661,191825.79964756191,0.5945945945945946,0.7227590532704098,22,3,
2:3:5:4:3:7:7:4:1,1040.0,3.821812465780642,617.4,180.89179604048908,197448.09460109696,0.7546777546777547,0.7376563283416474,24,4,
2:3:5:4:3:8:7:5:1,1072.0,3.7890659391373505,575.9999999999999,174.5407167250658,190554.8602960873,0.8045738045738046,0.737451054560759,26,4,
2:3:6:1:0:8:9:6:0,840.0,3.3793605870374224,714.3999999999999,71.07244236500038,31473.257826138062,0.893970893970894,0.9601111339427509,32,2,
2:3:6:1:0:8:9:6:1,988.0,3.620338524686069,678.5999999999999,74.78283037399933,42652.905191302256,0.8856548856548857,0.9414248404063102,31,3,
2:3:6:1:0:9:9:5:0,792.0,3.197738082977143,690.0,56.11201791200587,19268.27676164225,0.9355509355509356,0.9717740398512952,29,2,
2:3:6:1:0:9:9:5:1,956.0,3.527476068009425,666.2,74.51598871253333,45675.034296788435,0.9085239085239085,0.9339584328434196,29,3,
2:3:6:2:0:8:9:5:0,792.0,3.313927528581519,718.2,83.79914124771074,49561.10019364918,0.8482328482328483,0.9378212545964412,29,2,
2:3:6:2:0:8:9:6:1,988.0,3.6154454219251186,673.0,78.02924794598198,48471.535373528524,0.8856548856548857,0.9324285833131831,31,3,
2:3:6:2:0:9:9:6:0,840.0,3.29778853871561,669.0,77.23628712220868,47338.07966873618,0.9563409563409564,0.9339688556903566,32,2,
2:3:6:2:0:9:9:6:1,988.0,3.62300001940009,677.5999999999998,77.06300933144351,49480.626892612185,0.9355509355509356,0.928417106890509,31,3,
2:3:6:2:1:8:8:5:0,792.0,3.2680790761002196,669.5999999999999,110.3460356042058,98462.71275105703,0.8565488565488566,0.8581903596633008,29,2,
2:3:6:2:1:8:8:6:1,988.0,3.7645879628056993,718.4,104.36681010954143,89528.43192547618,0.8066528066528067,0.8712221447463753,31,3,
2:3:6:2:1:8:9:5:0,792.0,3.2865167996955584,704.5999999999999,84.2145806535635,51953.82044544605,0.8523908523908524,0.9332258661240719,29,2,
2:3:6:2:1:8:9:6:1,972.0,3.5499313977046607,653.1999999999999,82.31700229594188,57544.27936465769,0.8981288981288982,0.9163816354166023,30,3,
2:3:6:2:1:9:8:6:0,824.0,3.3201310512141746,662.9999999999998,109.98303563401838,92731.13430550176,0.918918918918919,0.8763433433411462,31,2,
2:3:6:2:1:9:8:6:1,972.0,3.6153335642473077,664.4,102.57544440295514,82005.66188050341,0.9230769230769231,0.8902691277137157,30,3,
2:3:6:2:1:9:9:6:0,808.0,3.3355931042107696,718.1999999999998,78.22028312538046,51108.560393162785,0.9043659043659044,0.9261594581006494,30,2,
2:3:6:2:1:9:9:6:1,972.0,3.573707057187701,668.1999999999999,78.75309450728427,50343.50835696021,0.9397089397089398,0.928970947771436,30,3,
2:3:6:3:1:8:8:5:1,924.0,3.5486353111395457,667.3999999999999,115.49358465812168,98141.76740898425,0.8794178794178794,0.8740644394707834,27,3,
2:3:6:3:1:8:9:4:1,1024.0,3.8251641330083554,700.1999999999999,115.70394797701907,88448.22214847058,0.8357588357588358,0.9002112402383108,23,4,
2:3:6:3:1:9:8:6:0,824.0,3.430132383093952,710.1999999999999,115.69367626819124,90570.02370116308,0.9085239085239085,0.8951114977571616,31,2,
2:3:6:3:1:9:9:6:1,972.0,3.7353742285326264,708.4,116.31500392419326,86065.95128228885,0.9043659043659044,0.9066047625140172,30,3,
2:3:6:3:2:7:8:5:1,908.0,3.638931328977064,701.4,140.92596923796813,133912.7130814874,0.7733887733887734,0.8324837484386926,26,3,
2:3:6:3:2:8:8:5:0,776.0,3.3136107283354868,692.5999999999999,125.2467603293692,119784.77816502127,0.8024948024948025,0.8294178201312014,28,2,
2:3:6:3:2:8:8:5:1,956.0,3.554563677006598,637.4000000000001,116.3451286401734,103147.18370694714,0.8627858627858628,0.8604670961018668,29,3,
2:3:6:3:2:9:8:5:0,792.0,3.342392582658073,694.4,121.29083225853306,99558.18434016587,0.9002079002079002,0.8836902057155498,29,2,
2:3:6:3:2:9:8:5:1,940.0,3.5025152704386304,625.4,119.30984508098129,103109.98407485374,0.9043659043659044,0.8689153971938628,28,3,
2:3:6:4:2:8:8:5:1,908.0,3.6876738871268127,711.0,154.77113970799684,147093.80516787112,0.8024948024948025,0.8324044179498111,26,3,
2:3:6:4:3:5:7:4:1,828.0,3.511357067003489,687.8,173.16274922867808,191825.79964756191,0.5945945945945946,0.7221373282700406,21,3,
2:3:6:4:3:6:7:4:1,812.0,3.5246408955578645,709.0,174.35227076333283,190425.21972220766,0.632016632016632,0.7370507895302685,20,3,
2:3:7:1:0:8:9:6:0,808.0,3.4580391698779747,781.9999999999999,73.316840711306,40005.32373794034,0.8835758835758836,0.9454434514440873,30,2,
2:3:7:1:0:8:9:5:1,956.0,3.692016508298735,743.8,76.05994049169152,46958.06576161043,0.893970893970894,0.9331403747445423,29,3,
2:3:7:1:0:9:9:6:0,808.0,3.403005131017139,754.5999999999999,74.245468019244,44922.1942718756,0.9397089397089398,0.9353991388757154,30,2,
2:3:7:1:0:9:9:6:1,972.0,3.6620198397424946,726.5999999999999,62.831542916140066,28949.107464419416,0.9126819126819127,0.9577691198142211,30,3,
2:3:7:2:0:8:9:6:0,808.0,3.3884205445851214,744.9999999999999,76.83028194544352,46756.163357321304,0.8898128898128899,0.9347619415231455,30,2,
2:3:7:2:0:8:9:5:1,940.0,3.7826748152174456,801.5999999999999,77.86658611959129,46958.06576161043,0.893970893970894,0.9357579621881086,28,3,
2:3:7:2:0:9:9:5:0,792.0,3.351164593832927,742.6,77.31016963363798,46634.46655065955,0.975051975051975,0.9357301674230303,29,2,
2:3:7:2:0:9:9:5:1,940.0,3.6411055288177256,734.8,76.57175936132607,44148.14784393114,0.9064449064449065,0.9403815488921864,28,3,
2:3:7:2:1:7:8:5:0,792.0,3.507367217272722,784.3999999999999,110.6436315081794,93571.63386092745,0.7983367983367984,0.8754667370314311,29,2,
2:3:7:2:1:7:8:5:1,924.0,3.7503940219133827,780.5999999999999,99.3395245403372,80518.23611504634,0.7941787941787942,0.8869114687340778,27,3,
2:3:7:2:1:8:8:5:0,744.0,3.430913436863691,801.6,104.66936313143529,91793.94708675558,0.8295218295218295,0.8641634141156945,26,2,
2:3:7:2:1:8:8:5:1,908.0,3.627780060198647,742.1999999999998,94.76220895554937,75535.97692600396,0.8316008316008316,0.89096976419201,26,3,
2:3:7:2:1:8:9:6:0,808.0,3.5576170173153714,821.7999999999998,81.41378532869358,52203.326993176845,0.8898128898128899,0.928588252731694,30,2,
2:3:7:2:1:8:9:5:1,940.0,3.752790596012957,777.4,87.69227668223236,63654.69180593798,0.8856548856548857,0.9100846817303067,28,3,
2:3:7:2:1:9:8:5:0,792.0,3.419484140457723,755.8,96.97187156016481,77387.61791440053,0.918918918918919,0.8906934376657577,29,2,
2:3:7:2:1:9:8:6:1,972.0,3.774933225366499,746.9999999999999,96.74288140128611,76008.07943272925,0.9064449064449065,0.8943041553870786,30,3,
2:3:7:2:1:9:9:6:0,824.0,3.571065247610213,806.7999999999998,86.8823841005128,62292.224579401714,0.9272349272349273,0.9122261685603194,31,2,
2:3:7:2:1:9:9:6:1,988.0,3.7428979466444057,725.6000000000003,86.73391233595875,62195.380063120276,0.9313929313929314,0.9121998732758638,31,3,
2:3:7:3:1:8:8:5:0,792.0,3.556810177855368,802.0000000000001,116.82569554843181,98896.7198765555,0.8794178794178794,0.8751814844099264,29,2,
2:3:7:3:1:8:8:6:1,972.0,3.775889195905199,727.5999999999999,116.60270323040075,99367.10171299613,0.8607068607068608,0.8732172477004991,30,3,
2:3:7:3:1:8:9:5:0,744.0,3.43336968059839,788.9999999999999,118.45081636782575,88747.4372219328,0.8918918918918919,0.9042290418247177,26,2,
2:3:7:3:1:8:9:5:1,908.0,3.8332931828527896,821.0,114.81402095219183,86029.86680653608,0.8918918918918919,0.9042127151633789,26,3,
2:3:7:3:1:9:8:6:0,824.0,3.5159086427252904,752.1999999999999,114.95205715086482,94944.35678214741,0.9251559251559252,0.8820473173122658,31,2,
2:3:7:3:1:9:8:5:1,908.0,3.634021078884066,724.8,115.16413894323594,93441.05417650915,0.918918918918919,0.8866530277691096,26,3,
2:3:7:3:1:9:9:5:0,760.0,3.322903292872069,723.4000000000001,114.91648387146509,87672.41008783084,0.9085239085239085,0.9006187174241991,27,2,
2:3:7:3:1:9:9:5:1,892.0,3.731751600588056,787.8000000000001,115.1725198828551,86958.11100307544,0.9085239085239085,0.9027184624306246,25,3,
2:3:7:3:2:6:8:4:1,860.0,3.5951787339828356,753.6000000000001,115.68097104574366,106602.34344895328,0.6964656964656964,0.8458928046773243,23,3,
2:3:7:3:2:7:8:5:1,892.0,3.661757812432209,723.1999999999999,146.1055077798927,146885.73042694805,0.7297297297297297,0.8022097766408849,25,3,
2:3:7:3:2:8:8:5:0,760.0,3.359611604516996,735.1999999999999,120.7731817726754,105912.11034246045,0.8503118503118503,0.8641782610878155,27,2,
2:3:7:3:2:8:8:6:1,972.0,3.8331198852069055,738.4,133.33066478452153,130472.59886891587,0.8253638253638254,0.8177504808183931,30,3,
2:3:7:3:2:9:8:5:0,744.0,3.490127796318537,816.4000000000001,118.35147002921633,101765.06563943089,0.9043659043659044,0.8704951318453732,26,2,
2:3:7:3:2:9:8:6:1,988.0,3.7966489758009394,722.5999999999999,115.58815736025193,99690.36297672539,0.9043659043659044,0.8695544215077854,31,3,
2:3:7:3:3:7:8:4:1,876.0,3.726977663514439,767.8000000000001,148.87625615044493,149711.05747492547,0.7775467775467776,0.8020458498405455,24,3,
2:3:7:4:3:5:7:4:1,828.0,3.5957241517752148,724.5999999999999,176.94331700387838,197043.7378000467,0.5925155925155925,0.7162446377495354,21,3,
2:3:7:4:3:7:8:5:1,908.0,3.7619599525834793,747.6,153.90273719265357,151216.03901100124,0.7442827442827443,0.815546948771465,26,3,
2:3:7:4:3:8:8:5:1,908.0,3.7261200432012145,726.0000000000001,158.26374077978397,149948.87297171392,0.8295218295218295,0.8338414854827207,26,3,
2:3:7:5:4:6:7:3:1,796.0,3.701040558574053,781.8,202.40050867411958,221501.17864966163,0.6860706860706861,0.7350342174867627,19,3,
2:3:8:1:0:8:9:5:0,792.0,3.6071114939121016,867.8000000000002,75.2206285717208,38973.392579546686,0.8835758835758836,0.9496779517146942,29,2,
2:3:8:1:0:9:9:6:0,840.0,3.6037158667688445,828.4000000000002,64.98733191581418,29712.1325722302,0.9542619542619543,0.9582389488695269,32,2,
2:3:8:1:0:9:9:5:1,924.0,3.82666846677803,848.3999999999999,68.22753252023267,27868.150924828966,0.9625779625779626,0.9643873379745457,27,3,
2:3:8:2:0:8:9:5:0,760.0,3.494279570438181,839.6,81.14847338076487,48990.272324310834,0.896049896049896,0.9356403889775243,27,2,
2:3:8:2:0:8:9:4:1,860.0,3.710103095676211,830.0000000000001,94.5595890202573,46958.06576161043,0.893970893970894,0.9528236296621824,23,3,
2:3:8:2:0:9:9:6:0,808.0,3.568989642870663,829.5999999999998,79.08401822078919,47857.60626965031,0.9085239085239085,0.9353812155238618,30,2,
2:3:8:2:0:9:9:5:1,924.0,3.8196573507800724,832.9999999999999,80.25518572521507,43652.53406738557,0.9397089397089398,0.945716607911553,27,3,
2:3:8:2:1:7:8:5:0,744.0,3.634027566811072,903.1999999999999,100.7672596361258,80489.69782041626,0.7900207900207901,0.8904773364141703,26,2,
2:3:8:2:1:8:8:5:0,760.0,3.6347854817964595,887.8000000000001,100.53181674409684,78891.67644301475,0.8482328482328483,0.8945697385867959,27,2,
2:3:8:2:1:8:8:4:1,860.0,3.8278947972738417,882.6,98.61739748871761,75535.97692600396,0.8316008316008316,0.8998016691457383,23,3,
2:3:8:2:1:8:9:5:0,776.0,3.56962330758313,856.8,84.18881094748554,59721.066670250184,0.8607068607068608,0.9140129202996823,28,2,
2:3:8:2:1:8:9:5:1,892.0,3.8135057403647203,838.8,103.49626111543057,78762.81315511728,0.8814968814968815,0.9011285881232963,25,3,
2:3:8:2:1:9:8:5:0,776.0,3.6695705351490813,892.6,96.46342740670812,73821.65470296681,0.9147609147609148,0.8999827172289814,28,2,
2:3:8:2:1:9:9:6:0,808.0,3.5847068640196516,836.2,80.04400159345234,52436.11573170213,0.918918918918919,0.9258151533477808,30,2,
2:3:8:2:1:9:9:5:1,892.0,3.7936841917570936,836.2,96.56209623516203,72664.51171335437,0.918918918918919,0.9033759423842569,25,3,
2:3:8:3:1:7:8:5:1,892.0,3.827400015068782,831.0,117.97940724808424,97248.94942568037,0.7920997920997921,0.8825822014111377,25,3,
2:3:8:3:1:8:8:5:0,760.0,3.693041441959959,899.1999999999999,117.15293358274035,98545.68484378321,0.8752598752598753,0.8770121594076538,27,2,
2:3:8:3:1:8:8:4:1,860.0,3.816985218840345,860.2,115.76989026220575,91653.99206444797,0.8232848232848233,0.8925632667562684,23,3,
2:3:8:3:1:8:9:5:0,728.0,3.6225099467839286,899.1999999999999,115.22728440306985,81128.2718420325,0.8711018711018711,0.9152377745870095,25,2,
2:3:8:3:1:8:9:4:1,876.0,3.801274260947895,833.5999999999999,118.81291951593764,85799.51832595564,0.8461538461538461,0.9109909764147757,24,3,
2:3:8:3:1:9:8:5:0,776.0,3.762628141690036,918.0,115.82413615290734,92092.88186981046,0.9147609147609148,0.8915610887736418,28,2,
2:3:8:3:1:9:9:5:0,760.0,3.7284896184791005,917.8,115.6035064884476,87470.71568729603,0.918918918918919,0.9022916894100341,27,2,
2:3:8:3:1:9:9:4:1,876.0,3.800992865486134,830.6,121.67756829883052,88240.07213761048,0.9251559251559252,0.9102525211282859,24,3,
2:3:8:3:2:7:8:4:1,844.0,3.7657847322915985,837.6,129.74245623225877,113735.61669208066,0.7983367983367984,0.8643015009125322,22,3,
2:3:8:3:2:8:8:5:0,776.0,3.712788103730223,881.2,128.6510778942373,116417.47674807775,0.8752598752598753,0.8530390523289408,28,2,
2:3:8:3:2:8:8:4:1,844.0,3.7768445304760685,843.2,129.46221915898886,116884.23299695917,0.8128898128898129,0.8538984084863973,22,3,
2:3:8:3:2:9:8:5:0,776.0,3.706541907702815,885.8,121.04665760505408,105800.5205483059,0.9230769230769231,0.8652760682784826,28,2,
2:3:8:4:3:8:8:4:1,844.0,3.8160180615740447,833.5999999999999,157.90468761711566,154270.118837949,0.8128898128898129,0.8186167022372377,22,3,
2:3:8:5:4:6:7:3:1,732.0,3.7495341994367895,877.2,194.32594992909574,212782.88366858818,0.683991683991684,0.7344682162429269,15,3,
2:3:9:1:0:8:9:5:0,760.0,3.727503273637436,957.9999999999999,74.92907461960657,40334.50098609374,0.8627858627858628,0.9465978540663242,27,2,
2:3:9:1:0:9:9:6:0,808.0,3.8012324967990954,952.8,67.59283096036486,34007.073751044736,0.9106029106029107,0.9518855034033264,30,2,
2:3:9:2:0:8:9:5:0,744.0,3.7013673319592497,959.1999999999999,77.15768667239911,41521.74906127495,0.893970893970894,0.9466229416272127,26,2,
2:3:9:2:0:9:9:5:0,776.0,3.7902280905461176,968.9999999999999,78.09971155268266,43552.45445901422,0.920997920997921,0.9435181912387645,28,2,
2:3:9:2:1:8:8:5:0,776.0,3.790601483370724,944.3999999999999,102.87931350131836,78736.6840015806,0.8898128898128899,0.8999693780880161,28,2,
2:3:9:2:1:8:9:5:0,744.0,3.7043350881151786,948.6,89.18517738340086,59322.850486002106,0.8856548856548857,0.9237435420586021,26,2,
2:3:9:2:1:9:8:5:0,792.0,3.775514132423666,931.1999999999999,92.82229769578339,71398.0468400118,0.9064449064449065,0.8989191737381291,29,2,
2:3:9:2:1:9:9:5:0,776.0,3.7538731980165316,941.2,88.41300824595154,59933.98678981769,0.920997920997921,0.9210531057086015,28,2,
2:3:9:3:1:8:8:5:0,744.0,3.8133666426188095,972.0,118.2293550996473,95186.2591555061,0.8835758835758836,0.8885746051096028,26,2,
2:3:9:3:1:8:9:5:0,744.0,3.7392799931431466,929.6000000000001,124.99367670185342,95186.2591555061,0.8835758835758836,0.9009927404074154,26,2,
