Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:1:1:9:8:4:2,1104.0,3.7340108846329203,1286.4,212.2055865891452,167154.23592337166,0.9182209469153515,0.8937209396864134,28,4,
0:0:5:0:0:8:8:5:2,1116.0,4.010486392749258,1485.8,193.50901574623325,150783.50176032132,0.8550932568149211,0.8961402601963068,39,3,
0:0:5:0:0:8:9:6:0,836.0,3.6790067185312827,1576.0,152.26768281630405,85199.00937621365,0.8995695839311334,0.9432116658240794,42,1,
0:0:5:0:0:8:9:5:1,936.0,3.8155892791998505,1550.2000000000003,173.26572760229544,118941.55568914031,0.8737446197991392,0.9191893238372689,38,2,
0:0:5:0:0:8:9:5:2,1148.0,4.286306899030961,1658.0,181.5559086245802,134355.23427264107,0.8278335724533716,0.9065838762125904,41,3,
0:0:5:0:0:9:9:5:0,640.0,3.40166530949601,1650.0,80.96072071871896,0.0,1.0,1.0,40,0,
0:0:5:0:0:9:9:5:1,968.0,3.852139079342557,1552.7999999999997,164.14093830176267,109809.32904394911,0.926829268292683,0.9229425868482185,40,2,
0:0:5:0:0:9:9:5:2,1052.0,3.9485877189861722,1551.0000000000002,149.16564013336185,86133.07543395029,0.9383070301291249,0.9402335025668879,35,3,
0:0:5:1:0:7:9:5:2,1132.0,4.317394535170191,1667.9999999999998,209.2239910136231,151983.55914987484,0.7862266857962698,0.909956155147484,40,3,
0:0:5:1:0:8:8:5:2,1148.0,4.259571259096344,1621.4000000000003,199.52116759015152,161396.4778072618,0.8651362984218077,0.887408775872488,41,3,
0:0:5:1:0:8:9:6:1,1000.0,4.177070369447876,1715.3999999999999,196.01804750517024,144988.52417557788,0.896700143472023,0.9066726858619066,42,2,
0:0:5:1:0:8:9:5:2,1116.0,4.159349470914623,1586.6000000000004,196.46658122749128,149171.75258077413,0.8895265423242468,0.9015947939538906,39,3,
0:0:5:1:0:9:8:5:2,1132.0,4.149440086436522,1562.2,197.9597402462555,156245.0685135618,0.9096126255380201,0.8932650233491907,40,3,
0:0:5:1:0:9:9:6:0,868.0,3.861642192437212,1619.2,204.36460812873713,145259.8971941034,0.9296987087517934,0.9136824378951841,44,1,
0:0:5:1:0:9:9:6:1,1032.0,4.101310076631092,1629.9999999999998,196.61312341187102,138287.88104227907,0.9670014347202296,0.9154032617515381,44,2,
0:0:5:1:0:9:9:4:2,1168.0,4.219174188382514,1574.6000000000001,198.1644093026115,148110.5845042346,0.9368723098995696,0.9046993898639322,32,4,
0:0:5:1:1:7:8:5:2,1084.0,4.277481383670234,1670.4,227.00452441815293,189040.1051509974,0.7948350071736011,0.8798236515094314,37,3,
0:0:5:1:1:7:8:3:3,1188.0,4.351539149616519,1558.2,286.82278728271325,271859.13443983765,0.7058823529411765,0.8336622455196475,23,5,
0:0:5:1:1:8:8:5:1,888.0,3.836182637975413,1568.8,217.01929866886314,171953.36528214894,0.8794835007173601,0.8923734031021082,35,2,
0:0:5:1:1:8:8:5:2,1068.0,4.104573656040795,1576.6,216.2878382604346,179256.73570321023,0.8895265423242468,0.8811257243581502,36,3,
0:0:5:1:1:8:9:5:2,1132.0,4.136935861600207,1525.2000000000005,226.24429553534344,172509.06016436502,0.8149210903873745,0.9007349312402929,40,3,
0:0:5:1:1:9:8:5:2,1068.0,4.210696230657536,1659.9999999999998,206.85527276830297,169529.93952882366,0.921090387374462,0.8840913786097575,36,3,
0:0:5:1:1:9:9:5:1,968.0,4.118697989649903,1679.6000000000001,223.13249878598285,166746.66922097735,0.9282639885222381,0.9047286788203313,40,2,
0:0:5:1:1:9:9:4:2,1184.0,4.260584144747553,1565.6000000000001,220.02714888904393,168054.29324544527,0.9081779053084649,0.9003856537559656,33,4,
0:0:6:0:0:7:9:4:1,824.0,4.102114321924299,1844.8000000000002,190.37368238123602,132781.15553946985,0.7991391678622669,0.9167391382563223,31,2,
0:0:6:0:0:7:9:5:2,1084.0,4.365710539975801,1766.0000000000002,192.90024636313282,134650.0822748284,0.787661406025825,0.9166141846611946,37,3,
0:0:6:0:0:8:8:5:2,1116.0,4.519674425492022,1838.9999999999998,195.21307456793957,161504.76748519886,0.8091822094691535,0.8816011763730833,39,3,
0:0:6:0:0:8:9:5:0,756.0,3.9762501053874337,1875.0,140.4463234550412,66858.49565027357,0.8995695839311334,0.9557018415030448,37,1,
0:0:6:0:0:8:9:5:1,888.0,4.10773159316091,1826.0,149.0889204331543,84860.6899602823,0.8895265423242468,0.9416186868750153,35,2,
0:0:6:0:0:8:9:5:2,1084.0,4.2702952724763295,1741.0,151.3958049160018,88619.05571842805,0.8680057388809183,0.9388785898437155,37,3,
0:0:6:0:0:9:9:5:0,592.0,3.436417491632136,1722.6,80.58299166759916,0.0,1.0,1.0,37,0,
0:0:6:0:0:9:9:5:1,968.0,4.131164787696327,1779.3999999999996,132.02185702434002,65471.798667364026,0.9383070301291249,0.9529209492764608,40,2,
0:0:6:0:0:9:9:5:2,1100.0,4.458035673672187,1853.7999999999997,153.45086454951485,92824.96068255293,0.921090387374462,0.9354231770241903,38,3,
0:0:6:1:0:7:9:4:1,808.0,4.105357391639763,1856.6000000000001,196.83410197291488,132781.15553946985,0.7991391678622669,0.9217596843023661,30,2,
0:0:6:1:0:7:9:5:2,1116.0,4.503473949008893,1817.4000000000003,205.5213424591981,148248.12360174177,0.7962697274031564,0.9111862901103958,39,3,
0:0:6:1:0:8:8:5:1,920.0,4.097712166979452,1726.8000000000004,209.30538038467773,160287.24153385643,0.812051649928264,0.8998407400707481,37,2,
0:0:6:1:0:8:8:5:2,1068.0,4.365341500849593,1771.2,203.44302609216635,156548.5521273316,0.8651362984218077,0.8988356789647018,36,3,
0:0:6:1:0:8:9:5:1,888.0,4.146091124522299,1803.0000000000002,198.82551379204264,149087.98789250717,0.8737446197991392,0.904071331534321,35,2,
0:0:6:1:0:8:9:5:2,1068.0,4.464446061623903,1847.9999999999998,195.71890495186048,147838.80427707575,0.8378766140602583,0.9026295122058655,36,3,
0:0:6:1:0:9:8:6:1,1064.0,4.356563289261314,1761.2,211.32461261513603,162807.1433609284,0.9311334289813487,0.8985843542875742,46,2,
0:0:6:1:0:9:8:4:2,1184.0,4.4991534799199515,1743.8000000000002,208.10997550420598,161804.61048034433,0.9067431850789096,0.8966205581322791,33,4,
0:0:6:1:0:9:9:5:1,968.0,4.319677199260667,1846.9999999999995,195.81500788468523,143803.89844622504,0.9124820659971306,0.9079954182023111,40,2,
0:0:6:1:0:9:9:5:2,1148.0,4.454282593473327,1752.3999999999994,204.23496765090903,155580.5254740145,0.9124820659971306,0.9009274889242841,41,3,
0:0:6:1:1:7:8:5:2,1116.0,4.4696962207242645,1768.8000000000004,230.57826584481225,199843.63695965614,0.7747489239598279,0.8680057427342641,39,3,
0:0:6:1:1:8:8:5:1,952.0,4.347106113799477,1855.9999999999998,221.9329613182357,172692.84086211628,0.866571018651363,0.8964425802945261,39,2,
0:0:6:1:1:8:8:5:2,1116.0,4.5543005013071065,1841.0,217.347449411053,184792.57740398357,0.8479196556671449,0.8739050177136888,39,3,
0:0:6:1:1:8:9:5:2,1132.0,4.472961473526465,1765.8000000000004,219.85414704794576,167173.4800871748,0.890961262553802,0.9012988260581958,40,3,
0:0:6:1:1:9:8:4:2,1036.0,4.543667252599036,1921.1999999999998,209.73607506152828,169529.93952882366,0.921090387374462,0.8875981810798714,34,3,
0:0:6:1:1:9:9:6:1,1016.0,4.340499528387898,1788.4000000000003,220.92817128636457,167137.46405245573,0.9053084648493543,0.9023234175959824,43,2,
0:0:6:1:1:9:9:6:2,1180.0,4.515363373975107,1746.0000000000002,221.20827166064865,169121.0015201029,0.945480631276901,0.9001849855207051,43,3,
0:0:7:0:0:7:9:4:1,840.0,4.401533328751345,2035.7999999999997,192.0687301396877,132781.15553946985,0.7991391678622669,0.9181177168099809,32,2,
0:0:7:0:0:8:8:4:2,1168.0,4.812278340302444,1992.0,194.15800319080353,152778.8548699742,0.8737446197991392,0.8939572588703285,32,4,
0:0:7:0:0:8:9:5:1,984.0,4.478316837219825,1975.8,161.58683554221804,97241.19943173617,0.8493543758967002,0.9359857132174685,41,2,
0:0:7:0:0:8:9:5:2,1052.0,4.6761209915949715,2033.8,173.45633114169547,116780.55593711736,0.8923959827833573,0.9220421618720969,35,3,
0:0:7:0:0:9:9:4:0,528.0,3.8874642779989217,2101.0,80.5626017652483,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:5:1,952.0,4.605892765053303,2122.2000000000003,136.10725724215195,67512.63131384301,0.96987087517934,0.9529054079937777,39,2,
0:0:7:0:0:9:9:5:2,1116.0,4.702120364113336,1995.5999999999997,165.77789378699543,104065.59960246092,0.9383070301291249,0.9311926548310222,39,3,
0:0:7:1:0:7:9:5:2,1132.0,4.871243851363258,2058.0,205.25696440019024,148248.12360174177,0.7962697274031564,0.9109629111087457,40,3,
0:0:7:1:0:8:9:5:1,904.0,4.4217336250189945,1982.4,195.54833663823896,134219.68921420665,0.8981348637015782,0.9192097373430594,36,2,
0:0:7:1:0:8:9:5:2,1116.0,4.778160461616116,2015.6,198.77784174643267,146316.48428620843,0.8005738880918221,0.9075733197175178,39,3,
0:0:7:1:0:9:8:6:2,1164.0,4.853624411245168,2010.0000000000002,208.97621463788113,163956.38070806302,0.9139167862266858,0.8946194143004287,42,3,
0:0:7:1:0:9:9:5:1,936.0,4.528994537659935,2019.0000000000002,201.70919274897483,141810.37075498712,0.9368723098995696,0.9154734773247423,38,2,
0:0:7:1:0:9:9:5:2,1084.0,4.876319523477318,2118.9999999999995,195.79470786369106,142448.18983429205,0.9124820659971306,0.9096824350222871,37,3,
0:0:7:1:1:7:8:4:2,1168.0,4.988781939118445,2084.7999999999997,224.38101156555658,178114.9365019753,0.7977044476327116,0.8919445068319907,32,4,
0:0:7:1:1:8:8:4:2,1168.0,5.075893110163282,2085.6000000000004,284.2974977838072,272501.04672466347,0.8149210903873745,0.828347004580162,32,4,
0:0:7:1:1:8:9:5:2,1084.0,4.907926254644864,2109.2,227.6245994874705,173730.46368660562,0.890961262553802,0.900535483145816,37,3,
0:0:7:1:1:9:8:5:2,1084.0,4.701687876536459,1974.6,218.47644994591232,169723.00336528843,0.9383070301291249,0.8968017623455394,37,3,
0:0:8:0:0:8:9:5:1,904.0,4.696153693652937,2227.6,141.61912447609737,77773.44721957445,0.896700143472023,0.9448833937772788,36,2,
0:0:8:0:0:8:9:4:2,1020.0,5.082066611399808,2348.6,173.60042814566694,116780.55593711736,0.8923959827833573,0.9221607654890179,33,3,
0:0:8:0:0:9:9:4:0,480.0,3.991476917844281,2216.0,86.05941173746392,0.0,1.0,1.0,30,0,
0:0:8:0:0:9:9:4:1,840.0,4.605016643658507,2223.7999999999997,145.89660062997962,79181.48715897469,0.9153515064562411,0.9459054256833479,32,2,
0:0:8:0:0:9:9:4:2,1036.0,5.082071603571627,2331.6,174.6039076894243,115090.52306265595,0.9067431850789096,0.9249861656285505,34,3,
0:0:8:1:0:9:9:4:2,1020.0,4.935590555843087,2221.8,198.30661742263112,144030.38687533507,0.9340028694404591,0.9099839157454134,33,3,
0:0:9:0:0:9:9:5:0,576.0,4.503304763660326,2473.4,89.40342027124709,0.0,1.0,1.0,36,0,
1:0:3:0:0:9:9:5:2,1280.0,3.7470718092566404,1163.2000000000003,168.50905105187783,96998.75144703187,0.93974175035868,0.9405388671653012,39,4,
1:0:3:0:0:9:9:5:3,1444.0,4.047876919576622,1207.6000000000004,169.7702129449052,103454.1983849105,0.9053084648493543,0.9346137138055604,39,5,
1:0:3:0:0:9:9:5:4,1544.0,4.135788290094636,1144.0000000000002,194.64443819596116,134064.4249463525,0.9239598278335724,0.9186837090752994,35,6,
1:0:3:1:0:8:8:5:5,1740.0,4.504477817921363,1186.8000000000004,212.82103909119004,163749.54739089022,0.8751793400286944,0.8988554187015713,37,7,
1:0:3:1:0:8:9:5:3,1476.0,4.157738660101284,1210.4000000000003,211.54384609059466,160773.38734180413,0.8981348637015782,0.9014010606178224,41,5,
1:0:3:1:0:8:9:5:4,1624.0,4.38133182851941,1218.8000000000004,210.98828447802802,160773.38734180413,0.8981348637015782,0.9008660431898614,40,6,
1:0:3:1:0:8:9:5:5,1740.0,4.564489684896331,1225.4,216.0493103727426,163749.54739089022,0.8751793400286944,0.9019523038959836,37,7,
1:0:3:1:0:9:9:5:2,1232.0,3.7809151417480558,1195.8000000000002,207.49785379839474,149666.1325894903,0.9081779053084649,0.9111952033604653,36,4,
1:0:3:1:1:7:8:5:3,1380.0,4.035976542325074,1177.0000000000002,256.07565000057656,235487.94192248466,0.793400286944046,0.8467391553288479,35,5,
1:0:3:1:1:7:8:6:5,1868.0,4.814965603119486,1223.8000000000002,264.2310253742816,245160.2920467382,0.7804878048780488,0.8430677156794326,45,7,
1:0:3:1:1:7:8:4:6,1972.0,4.960054902074416,1185.6000000000006,299.55826674586706,290529.69452886534,0.7718794835007173,0.8224509916553427,31,9,
1:0:3:1:1:8:8:5:3,1428.0,4.0736037206961075,1170.0000000000002,241.301793325187,205696.35801611558,0.8895265423242468,0.8731263532607804,38,5,
1:0:3:1:1:8:8:4:4,1496.0,4.225606773462145,1224.4,224.8479211031148,176123.87641864776,0.8866571018651362,0.8949809254948409,32,6,
1:0:3:1:1:8:8:3:5,1728.0,4.644579555580194,1207.6000000000004,301.6719502393947,297794.1392783781,0.8263988522238164,0.8129535312937111,26,8,
1:0:3:1:1:8:8:4:6,2020.0,5.01217631849609,1205.6000000000004,267.88689399177497,251889.71492053036,0.806312769010043,0.8372919450646187,34,9,
1:0:3:1:1:9:8:5:4,1608.0,4.352926405454409,1199.2000000000005,226.7897046017227,177921.0600195658,0.9110473457675753,0.8946335801191156,39,6,
1:0:3:2:1:7:8:5:6,2036.0,5.036980180956559,1153.4000000000005,321.37518612672125,323807.0929382708,0.7718794835007173,0.8008379126561088,35,9,
1:0:3:2:1:8:8:3:6,1908.0,4.822014103780538,1141.0000000000002,311.9438303350351,310545.87085397844,0.8278335724533716,0.8081095093426612,27,9,
1:0:3:2:2:8:7:4:6,2020.0,5.112593371343235,1203.2,340.2775798262344,355471.9634379747,0.8335724533715926,0.7759320066918871,34,9,
1:0:4:0:0:8:9:5:2,1296.0,4.010566284637768,1317.4,181.96470039252424,128028.02848002664,0.8952654232424677,0.9153489453290534,40,4,
1:0:4:0:0:8:9:5:3,1412.0,4.219742100887232,1335.7999999999997,193.36024431840085,143294.72721537005,0.8651362984218077,0.9063171510156329,37,5,
1:0:4:0:0:8:9:6:4,1656.0,4.659441411315176,1397.2000000000005,194.43066368667687,143599.9154838606,0.8852223816355811,0.9069504348184918,42,6,
1:0:4:0:0:9:9:7:1,1208.0,3.9674400105410443,1406.3999999999999,150.90568734710826,67020.76455494433,0.9655667144906743,0.9599451309051005,55,2,
1:0:4:0:0:9:9:5:2,1264.0,4.116433963907672,1438.4,166.75447284364694,107480.08343788378,0.9139167862266858,0.9279312044406216,38,4,
1:0:4:0:0:9:9:5:3,1476.0,4.488441285195322,1472.8000000000002,179.6435757811398,127461.9130489683,0.9340028694404591,0.913976580624374,41,5,
1:0:4:1:0:8:8:5:2,1264.0,4.0496845370067325,1353.6000000000001,205.03012229369233,161966.5972949647,0.8938307030129125,0.8930655597981844,38,4,
1:0:4:1:0:8:8:5:3,1396.0,4.204470402084116,1330.6000000000004,203.91587025262865,157219.61207439628,0.8708751793400287,0.898422345293388,36,5,
1:0:4:1:0:8:8:5:4,1592.0,4.634946812590362,1424.7999999999997,213.75792837548278,165487.24369763338,0.8780487804878049,0.8975445726529697,38,6,
1:0:4:1:0:8:8:4:5,1692.0,4.764632324164268,1421.0,207.94872994249465,163749.54739089022,0.8751793400286944,0.8937924172609765,34,7,
1:0:4:1:0:8:9:6:2,1360.0,4.1944841990046395,1363.6000000000001,199.95548670623336,152429.57605575764,0.8723098995695839,0.9007812730076432,44,4,
1:0:4:1:0:8:9:6:3,1524.0,4.524809679542853,1430.8,198.99234664136895,152117.52123895517,0.8794835007173601,0.9002103201585127,44,5,
1:0:4:1:0:8:9:5:4,1592.0,4.615797367132412,1424.2,201.01076489129147,150259.14648104244,0.8923959827833573,0.9046722766575918,38,6,
1:0:4:1:0:8:9:5:5,1740.0,4.746678587660221,1354.2000000000003,214.2349755991736,163749.54739089022,0.8751793400286944,0.9002355594218541,37,7,
1:0:4:1:0:9:8:5:3,1476.0,4.456711240658408,1428.3999999999996,201.9277347389104,154702.58148888435,0.9096126255380201,0.8997532351680119,41,5,
1:0:4:1:0:9:8:5:4,1560.0,4.4599009887410865,1342.1999999999998,206.3509891525375,163776.64605913925,0.9024390243902439,0.8919814178366079,36,6,
1:0:4:1:0:9:9:5:2,1312.0,4.205425026301905,1420.2,198.98124333242765,149666.1325894903,0.9081779053084649,0.9034683131006347,41,4,
1:0:4:1:0:9:9:4:3,1284.0,4.045520000810986,1333.6,202.1274405652571,153916.4269113377,0.9139167862266858,0.9010051899248733,29,5,
1:0:4:1:0:9:9:5:4,1544.0,4.458449900594746,1358.8000000000002,204.73958071453757,148072.4320533298,0.9253945480631277,0.9107298258835218,35,6,
1:0:4:1:1:6:8:5:3,1396.0,4.506329106425775,1456.4000000000005,288.5113871787642,288891.699722769,0.6771879483500718,0.8046549694650971,36,5,
1:0:4:1:1:6:8:5:6,2036.0,5.45535044354469,1456.4,309.9792591506488,309775.4383786705,0.6857962697274032,0.8058411574729716,35,9,
1:0:4:1:1:7:7:4:5,1628.0,4.64966247704285,1302.4000000000003,310.4147464988662,321591.0674249547,0.7345767575322812,0.7821117779534672,30,7,
1:0:4:1:1:7:7:5:6,2052.0,5.3676516167756,1380.2000000000003,309.05317689259317,316774.24938803766,0.7374461979913917,0.7896470590037885,36,9,
1:0:4:1:1:7:8:5:2,1296.0,4.223897827738331,1384.0000000000002,264.0567859336165,246855.7506719631,0.7101865136298422,0.8398395659003421,40,4,
1:0:4:1:1:7:8:4:3,1348.0,4.383616313241125,1448.8,258.58057032906436,244431.20419247734,0.7776183644189383,0.8348998200966462,33,5,
1:0:4:1:1:7:8:4:4,1528.0,4.692688486424244,1462.2000000000003,280.6038750376979,276409.05471338914,0.7919655667144907,0.8141398648441451,34,6,
1:0:4:1:1:7:8:5:5,1872.0,5.050142780008196,1386.6000000000001,261.34951766571265,248325.15476350946,0.7847919655667145,0.8325179584086287,35,8,
1:0:4:1:1:7:8:5:6,2052.0,5.2539516776407,1339.0,271.004319315568,264466.86855444324,0.7919655667144907,0.8192189951030739,36,9,
1:0:4:1:1:8:7:5:5,1936.0,5.2832402851627505,1440.8,305.61847875843733,308446.9008870923,0.866571018651363,0.7997897410402165,39,8,
1:0:4:1:1:8:8:5:2,1296.0,4.237746831651748,1441.2,216.50954166126843,177878.28006344644,0.866571018651363,0.8834512504152341,40,4,
1:0:4:1:1:8:8:5:3,1412.0,4.383873806016369,1376.8000000000002,266.7600427934086,252514.8545790286,0.866571018651363,0.8342610891560305,37,5,
1:0:4:1:1:8:8:5:4,1560.0,4.4984395415837595,1364.3999999999999,211.0123604838802,172243.3070469474,0.8880918220946915,0.8851276612994524,36,6,
1:0:4:1:1:8:8:4:5,1840.0,4.784107147130602,1254.8000000000006,239.7226815500289,217196.86027868805,0.8421807747489239,0.8525680614313703,33,8,
1:0:4:1:1:8:8:5:6,2036.0,5.413347699015866,1451.2000000000003,285.9033462140585,285528.5330704178,0.8378766140602583,0.8062313351484384,35,9,
1:0:4:1:1:8:9:4:2,1200.0,4.117896633917297,1452.0,218.1739538403561,166752.01397499366,0.8723098995695839,0.900245792567941,34,4,
1:0:4:1:1:8:9:4:4,1496.0,4.305478998707257,1285.0000000000002,219.91886209895804,167296.23255264616,0.8708751793400287,0.9012095320929459,32,6,
1:0:4:1:1:9:8:6:2,1376.0,4.407847420181344,1468.6000000000004,227.66965186639638,188193.85979675164,0.926829268292683,0.8818332755779408,45,4,
1:0:4:1:1:9:8:5:3,1396.0,4.253475658508722,1352.9999999999998,215.67253398057966,177221.59411890432,0.9139167862266858,0.8834054561352336,36,5,
1:0:4:1:1:9:8:5:4,1544.0,4.630864070035954,1464.8,218.91225681506018,185087.55375266803,0.9010043041606887,0.8755407125135531,35,6,
1:0:4:1:1:9:8:5:5,1920.0,5.102969994695695,1362.0,274.770086302899,264244.212869434,0.9024390243902439,0.8267188669825023,38,8,
1:0:4:1:1:9:9:5:3,1428.0,4.410739848338897,1427.6000000000001,218.6856742922109,167269.638782896,0.9053084648493543,0.9000895688456556,38,5,
1:0:4:2:1:6:7:5:4,1544.0,4.7604443034660315,1460.2000000000003,313.82967951582395,324560.2003270837,0.6628407460545194,0.7833764021838069,35,6,
1:0:4:2:1:6:7:5:5,1708.0,4.93507865937794,1415.6000000000004,316.1498255864234,327058.9398932377,0.672883787661406,0.7831580473469941,35,7,
1:0:4:2:1:6:8:5:5,1708.0,4.990076878459915,1451.2000000000003,318.8835842865602,320691.4914467466,0.6857962697274032,0.8020077037184101,35,7,
1:0:4:2:1:7:7:5:5,1904.0,5.2063319444915495,1408.7999999999997,316.0133653106098,332532.5017151958,0.7460545193687231,0.7702797160455614,37,8,
1:0:4:2:1:7:7:5:6,2036.0,5.232378050652237,1294.8000000000004,316.1675013046084,322823.7661132156,0.7618364418938307,0.7922465120787717,35,9,
1:0:4:2:1:7:8:5:5,1756.0,4.960146191191194,1388.8,312.4218952602622,313950.5656130012,0.7847919655667145,0.8024836795238702,38,7,
1:0:4:2:1:7:8:4:6,1988.0,5.261627685022186,1364.4,314.9544964604639,316755.45704225067,0.7962697274031564,0.8019778181511005,32,9,
1:0:4:2:1:8:7:5:4,1640.0,4.650197039370158,1284.9999999999998,316.18733644100024,321426.77114777284,0.8565279770444764,0.795157490778347,41,6,
1:0:4:2:1:8:7:4:5,1856.0,5.167442589518141,1430.6000000000004,315.10748489414436,320002.0427152564,0.8177905308464849,0.7958234016625563,34,8,
1:0:4:2:1:8:7:5:6,2036.0,5.472797426548239,1461.8,316.73980630412296,322234.6407731311,0.8177905308464849,0.7946566340559513,35,9,
1:0:4:2:1:8:8:5:5,1788.0,5.110803787210022,1463.2,311.0302396853852,313385.1793034407,0.8708751793400287,0.8008352960492694,40,7,
1:0:4:2:1:8:8:3:6,1908.0,5.125057482478525,1350.6000000000004,313.5650652875316,315760.6299891692,0.8378766140602583,0.8011873257758511,27,9,
1:0:4:2:1:8:8:3:7,2056.0,5.471054076637733,1428.8000000000002,328.5246914164994,329974.2970239413,0.8292682926829268,0.8027774267622309,26,10,
1:0:4:2:2:6:6:4:6,1988.0,5.495449696657262,1442.4,399.9284385701115,454251.3987099107,0.629842180774749,0.691902713806518,32,9,
1:0:4:2:2:6:7:4:4,1512.0,4.7617444312618975,1469.0000000000002,337.9358685895425,353911.8640756066,0.6499282639885222,0.7740094543946233,33,6,
1:0:4:2:2:6:7:3:5,1548.0,4.832298052721321,1469.4,350.7117427467607,393185.9564324847,0.6269727403156384,0.7083588906886871,25,7,
1:0:4:2:2:6:7:4:6,1924.0,5.208831487703249,1329.1999999999998,377.3555469291651,422049.50271803065,0.6771879483500718,0.7111984070564004,28,9,
1:0:4:2:2:6:7:3:7,2024.0,5.556531670025822,1444.4000000000003,404.50257400799774,444342.75283102895,0.6929698708751794,0.7311662515588725,24,10,
1:0:4:2:2:7:7:4:5,1840.0,5.246002571780015,1464.0,352.4637925306708,383696.98438865785,0.7905308464849354,0.7403011151357364,33,8,
1:0:4:2:2:7:7:5:6,2052.0,5.448463130949334,1413.6000000000001,331.97880227168565,351268.49447225983,0.7747489239598279,0.7658165287716152,36,9,
1:0:4:2:2:7:7:3:7,2056.0,5.491124298922377,1407.6000000000001,363.7136363488967,381514.80401013896,0.7718794835007173,0.7727747111318842,26,10,
1:0:4:2:2:7:8:5:5,1872.0,5.225921215536614,1432.8,337.66708722901967,334125.81440843176,0.733142037302726,0.8116009415884988,35,8,
1:0:4:2:2:8:7:5:5,1952.0,5.249775647632229,1382.6000000000001,324.4936263996639,334307.8972205615,0.8694404591104734,0.7860955891137925,40,8,
1:0:4:2:2:8:7:4:6,1988.0,5.2049903627924605,1311.2,328.6782828663454,342412.1368829746,0.8278335724533716,0.7780082215080227,32,9,
1:0:4:2:2:8:7:3:7,2056.0,5.369802599815069,1347.6000000000004,339.15241207110256,352152.68605954805,0.8091822094691535,0.7804726621873519,26,10,
1:0:4:3:3:6:6:3:7,2040.0,5.651043346334978,1451.7999999999997,446.9772123954801,519259.7517016437,0.6542324246771879,0.6592872539250025,25,10,
1:0:5:0:0:8:9:5:2,1296.0,4.291332155335701,1502.6,192.4585122689842,146239.52693410154,0.8579626972740315,0.9014412263476788,40,4,
1:0:5:0:0:8:9:5:3,1460.0,4.584047958232369,1542.4,192.68142688796132,144933.5906104905,0.8981348637015782,0.9034602688789742,40,5,
1:0:5:0:0:8:9:5:4,1624.0,4.811174751446324,1539.0,190.38880175808794,134069.5097756793,0.8794835007173601,0.9152110742681242,40,6,
1:0:5:0:0:9:9:4:2,1200.0,4.172509459971184,1541.2,167.03909359991465,112641.43654571228,0.9296987087517934,0.921811306543479,34,4,
1:0:5:0:0:9:9:5:3,1396.0,4.401328356839466,1479.6,192.1258647171073,145433.67984317517,0.9153515064562411,0.9022053519924882,36,5,
1:0:5:0:0:9:9:5:4,1624.0,4.749070440957462,1494.2000000000005,191.90209734735123,135514.35236295997,0.9153515064562411,0.914756139074573,40,6,
1:0:5:1:0:7:8:5:2,1296.0,4.62493891332273,1714.0000000000002,213.58242258594194,163908.10829573646,0.793400286944046,0.8994014548892364,40,4,
