Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,416.0,2.3134485648850833,606.2,41.986339847138325,0.0,1.0,1.0,26,0,
0:0:3:0:0:9:9:5:1,580.0,2.693535085528818,588.8000000000001,70.22613934325621,40840.015057086646,0.9586956521739131,0.9395315594375026,26,1,
0:0:4:0:0:8:9:5:1,628.0,2.9813303753240104,660.8000000000001,82.6119726490449,54844.21753813492,0.8673913043478261,0.9240111700998721,29,1,
0:0:4:0:0:9:9:5:0,432.0,2.534850548136933,693.5999999999999,40.43125214298934,0.0,1.0,1.0,27,0,
0:0:4:0:0:9:9:5:1,612.0,2.9169059724547197,662.9999999999999,66.77674732917099,37938.40819346548,0.9260869565217391,0.9417946448978873,28,1,
0:0:4:0:0:9:9:4:2,664.0,3.213668745527843,735.6000000000001,78.68762294280775,38103.47167415162,0.908695652173913,0.9545686734457629,21,2,
0:0:4:1:0:8:9:5:1,628.0,2.9928446584634596,655.4,93.30854289319157,69683.20880120489,0.8456521739130435,0.9048559589893476,29,1,
0:0:4:1:0:8:9:4:2,680.0,3.304019477820008,733.4,106.44895979720363,70351.97588797976,0.8826086956521739,0.9246270861896688,22,2,
0:0:4:1:0:9:9:5:1,580.0,2.8389931176959577,634.7999999999998,91.13683414014075,62663.68982784802,0.9195652173913044,0.9189455364102421,26,1,
0:0:4:1:0:9:9:4:2,680.0,3.2416294198253186,715.8000000000001,95.34953311964665,50438.36445066656,0.9652173913043478,0.9480362985116736,22,2,
0:0:4:1:1:7:8:4:2,664.0,3.2301844883352606,704.6000000000001,117.28486463421973,107542.33762124358,0.7978260869565217,0.8479083953736625,21,2,
0:0:4:1:1:8:8:4:2,680.0,3.253936289823921,708.4000000000002,108.41069331900337,86369.83010376077,0.8369565217391305,0.891094069719446,22,2,
0:0:4:1:1:8:9:5:1,580.0,3.028381466502843,705.8,107.25547459130766,81368.80857434263,0.8934782608695652,0.9017617679808088,26,1,
0:0:4:1:1:9:8:5:1,580.0,3.0478185175551586,721.1999999999998,100.79651807537316,82174.20005176659,0.9,0.8854480139524827,26,1,
