Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:6:2:0:9:9:3:0,256.0,2.4084835796246598,768.3999999999999,76.2769958884696,0.0,1.0,1.0,16,0,
0:3:7:1:0:9:9:3:0,256.0,2.6153872269704563,865.4000000000001,73.83196272549844,0.0,1.0,1.0,16,0,
0:3:7:2:0:9:9:3:0,256.0,2.582436836960889,847.4000000000001,76.77363449112615,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,256.0,2.9354262233031103,1011.6000000000001,73.88978404952131,0.0,1.0,1.0,16,0,
0:3:8:2:0:9:9:3:0,256.0,3.0092099854261924,1043.4,75.80896333976983,0.0,1.0,1.0,16,0,
0:4:9:2:0:9:9:3:0,240.0,3.426068163399988,1248.2,77.51315067379466,0.0,1.0,1.0,15,0,
1:3:5:1:0:9:9:4:0,384.0,2.532381598990553,709.0,64.29839073868294,0.0,1.0,1.0,24,0,
1:3:5:2:0:9:9:4:0,500.0,2.7399604348466124,671.3999999999999,80.76191872490202,19856.31032795368,0.9934354485776805,0.981387145119619,21,1,
1:3:5:5:3:7:8:2:0,388.0,2.829363386555294,708.8,196.21906765576927,180805.99259390417,0.7527352297592997,0.8459240192723807,14,1,
1:3:6:1:0:9:9:5:0,432.0,2.8725704484179775,828.8000000000002,51.96469492701544,0.0,1.0,1.0,27,0,
1:3:6:2:0:9:9:4:0,516.0,3.1104517059836003,827.1999999999999,78.27642963450543,34806.57537879876,0.9671772428884027,0.9598756798076805,22,1,
1:3:6:2:1:8:9:4:0,516.0,3.1056985953450353,813.5999999999999,89.70425807268128,52618.53509672822,0.8336980306345733,0.9386656817854404,22,1,
1:3:6:3:1:7:9:3:0,452.0,3.005064118964792,799.4000000000001,121.91430236690971,76041.25900904798,0.7811816192560175,0.9319529784444538,18,1,
1:3:6:3:1:9:9:4:0,500.0,3.045997129067476,764.2,127.82068798383641,86089.71313591565,0.949671772428884,0.9219862518988663,21,1,
1:3:6:3:2:7:8:4:0,484.0,3.0930595756801806,784.0,145.5282260858425,124605.39342250337,0.7024070021881839,0.8717905612488824,20,1,
1:3:6:4:2:7:8:3:0,436.0,2.899361704751975,731.3999999999999,157.60829907165268,133104.66871844276,0.7789934354485777,0.8758694142899667,17,1,
1:3:7:1:0:9:9:5:0,416.0,3.091444282985017,945.5999999999999,51.19003732415294,0.0,1.0,1.0,26,0,
1:3:7:2:0:9:9:4:0,516.0,3.1457427981021455,833.7999999999998,87.80445873268071,44906.15536469852,0.9146608315098468,0.950670289895511,22,1,
1:3:8:1:0:9:9:4:0,384.0,3.080637126874402,972.5999999999999,51.251166981601806,0.0,1.0,1.0,24,0,
1:3:8:2:0:9:9:4:0,336.0,3.0773212220685298,995.4000000000003,74.93579848531769,0.0,1.0,1.0,21,0,
1:3:9:1:0:9:9:3:0,288.0,3.143584012356164,1077.1999999999998,71.417893646767,0.0,1.0,1.0,18,0,
1:4:6:2:1:8:9:4:0,516.0,3.1763621607058408,824.0,111.59750744256928,75468.93323752047,0.8687089715536105,0.9214018325986101,22,1,
1:4:6:3:1:8:9:4:0,516.0,3.158911770184717,809.8000000000002,117.82267897441558,78487.61732288913,0.8358862144420132,0.9235381424555931,22,1,
1:4:6:3:2:7:8:4:0,516.0,3.253673451202251,826.5999999999999,144.3287671994291,123742.5828845094,0.7549234135667396,0.8713857719612523,22,1,
1:4:6:4:3:7:8:4:0,500.0,3.226790776095647,794.5999999999999,180.04338467571077,180805.99259390417,0.7527352297592997,0.8028853509199358,21,1,
1:4:7:1:0:9:9:5:0,448.0,3.1664690378172264,945.9999999999999,53.07635028247272,0.0,1.0,1.0,28,0,
1:4:7:2:0:7:9:4:0,500.0,3.3294954711564713,936.0,85.57943031850733,42122.457265236306,0.7833698030634574,0.9534490525821557,21,1,
1:4:7:2:0:8:9:4:0,516.0,3.1658747509515415,851.3999999999999,79.40476118485455,35411.16938368458,0.8555798687089715,0.9597083839046523,22,1,
1:4:7:2:0:9:9:4:0,516.0,3.3350433179379126,929.0,79.11479629762596,34806.57537879876,0.9671772428884027,0.9604806656219209,22,1,
1:4:7:2:1:7:9:4:0,516.0,3.4241603557333913,939.6000000000001,109.24128257015963,66909.22161630867,0.7964989059080962,0.9340440557794448,22,1,
1:4:7:2:1:8:9:4:0,516.0,3.3512748040682934,925.6,89.93258545921022,52618.53509672822,0.8336980306345733,0.9389231682904053,22,1,
1:4:7:2:1:9:9:4:0,516.0,3.3769988129490143,932.2,95.08845751769951,59982.66559971245,0.9190371991247265,0.9306066724476394,22,1,
1:4:7:3:1:8:9:4:0,516.0,3.3589899762524333,899.1999999999999,119.85841914736208,89697.46268272924,0.8905908096280087,0.9044546363851845,22,1,
1:4:7:3:1:9:9:4:0,516.0,3.3087679055383052,879.0000000000001,117.10693283100534,86052.85598259846,0.9037199124726477,0.9078868599853344,22,1,
1:4:7:3:2:7:8:3:0,452.0,3.277019747900607,908.7999999999998,136.79802479057741,124605.39342250337,0.7024070021881839,0.8505218995555348,18,1,
1:4:7:3:2:9:8:4:0,484.0,3.3312657349134884,902.2,136.18844085546428,113493.44496379182,0.9409190371991247,0.8796266195360448,20,1,
1:4:7:4:2:7:8:4:0,484.0,3.4635089985313163,944.6000000000003,154.22361232881147,123742.5828845094,0.7549234135667396,0.8894026214370716,20,1,
1:4:7:4:3:7:8:4:0,500.0,3.337550463546133,842.7999999999998,182.46056184058313,180805.99259390417,0.7527352297592997,0.8107835596823268,21,1,
1:4:7:5:3:7:8:4:0,484.0,3.386624917842794,876.0,187.68758745415687,180805.99259390417,0.7527352297592997,0.8258713642611194,20,1,
1:4:7:6:4:6:7:2:0,372.0,3.1926003714872206,861.5999999999999,225.4183697696598,236707.53892939663,0.6433260393873085,0.7719264829724004,13,1,
1:4:8:1:0:9:9:5:0,432.0,3.178691322211441,969.4,51.26193425062856,0.0,1.0,1.0,27,0,
1:4:8:2:0:7:9:4:0,516.0,3.456545949594049,981.4000000000001,82.24149896448046,42122.457265236306,0.7833698030634574,0.9505602089792066,22,1,
1:4:8:2:0:8:9:4:0,516.0,3.6248407914542105,1062.3999999999999,78.15224169457437,35411.16938368458,0.8555798687089715,0.9587778225408795,22,1,
1:4:8:2:0:9:9:4:0,500.0,3.5547155320216794,1041.8,82.70499813390742,43024.89511279901,0.9387308533916849,0.9493634603951074,21,1,
1:4:8:2:1:8:9:4:0,500.0,3.4927669635872176,1006.8000000000002,89.39450235935844,58512.67529268342,0.8730853391684902,0.925926129910974,21,1,
1:4:8:2:1:9:9:4:0,516.0,3.601920672451531,1045.6000000000001,84.47774731034954,48444.51063201351,0.9321663019693655,0.940904843372712,22,1,
1:4:8:3:1:7:9:4:0,516.0,3.7455427853564114,1066.3999999999999,129.31305290788004,90399.18748069201,0.774617067833698,0.9163781503651927,22,1,
1:4:8:3:1:8:9:3:0,468.0,3.4131476435535624,975.6000000000001,116.20847310397792,87138.39650391402,0.8862144420131292,0.9040707814644309,19,1,
