Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:7:1:0:9:9:5:0,176.0,2.2371864105564985,486.6,30.92778727251448,0.0,1.0,1.0,11,0,
0:0:7:1:0:9:9:6:2,356.0,2.720964595258266,454.20000000000005,33.29902453006238,17095.437609402943,0.9419354838709677,0.9503811820506237,12,1,
0:0:7:1:1:7:9:6:2,356.0,2.8268131147849047,482.0,38.312065583320376,27542.318229145687,0.7258064516129032,0.9117686745796381,12,1,
0:0:7:1:1:8:8:6:2,356.0,2.72974954877712,450.00000000000006,40.22236012090726,33297.75938699695,0.8387096774193549,0.8814335037180866,12,1,
0:0:7:1:1:8:9:6:2,356.0,2.754871984618499,459.79999999999995,38.210315231734626,26479.687590067308,0.8806451612903226,0.9177441862676103,12,1,
0:0:7:1:1:9:9:6:2,356.0,2.794242920156494,470.4,39.81530524851311,27555.73824550428,0.9354838709677419,0.9179468796556169,12,1,
0:0:7:3:2:6:8:5:2,340.0,2.8670683359452345,480.19999999999993,68.59118414302272,65189.779979711704,0.667741935483871,0.832397074178892,11,1,
0:0:8:0:0:8:9:5:2,340.0,2.8764595847537193,522.2,29.502471273652976,15439.95612551929,0.8387096774193549,0.9488932057293857,11,1,
0:0:8:0:0:9:9:7:0,224.0,2.560898802588984,552.4,17.478628802585174,0.0,1.0,1.0,14,0,
0:0:8:0:0:9:9:5:2,340.0,2.8562410198157235,518.2,27.234716142874213,9140.654506106222,0.9032258064516129,0.9725993733897202,11,1,
0:0:8:1:0:7:9:5:2,324.0,2.784569023719582,505.4000000000001,33.81639735307035,17023.904904726012,0.7903225806451613,0.9518413016385217,10,1,
0:0:8:1:0:8:9:5:2,340.0,2.892087076858578,524.4,32.14699382615913,15439.95612551929,0.8387096774193549,0.9551165177328357,11,1,
0:0:8:1:0:9:9:5:0,176.0,2.373987404563661,529.0,30.936095414734858,0.0,1.0,1.0,11,0,
0:0:8:1:0:9:9:6:2,356.0,2.8862949375513023,507.40000000000003,31.35143064090355,14669.755728027649,0.9387096774193548,0.9568079618197547,12,1,
0:0:8:1:1:8:8:6:2,356.0,3.042611372333421,544.8000000000001,42.40952542336033,33297.75938699695,0.8387096774193549,0.8944539466652637,12,1,
0:0:8:1:1:8:9:6:2,356.0,2.943476351508929,516.4000000000001,40.07766896776788,26811.686343007717,0.8870967741935484,0.9229427972205365,12,1,
0:0:8:1:1:9:9:6:2,356.0,2.9171621146792828,507.4000000000001,40.9202555505776,30524.064919850487,0.9161290322580645,0.9050778172464992,12,1,
0:0:9:0:0:9:9:6:0,208.0,2.56287018468864,567.0,19.489757253478558,0.0,1.0,1.0,13,0,
0:0:9:1:0:8:9:6:2,356.0,3.0865069860885144,567.8,33.017165687439494,19873.674414998826,0.8774193548387097,0.9359623489334602,12,1,
0:0:9:1:0:9:9:5:0,160.0,2.6165559633453035,620.2,30.932348637043958,0.0,1.0,1.0,10,0,
0:0:9:1:0:9:9:6:2,356.0,3.2126864818174674,608.0,31.932809363414886,13721.858072778856,0.9032258064516129,0.9617766830637501,12,1,
0:0:9:1:1:8:9:4:2,292.0,2.973181642601952,585.6,44.086309206605115,26583.153526394017,0.8451612903225807,0.9357720147047297,8,1,
1:0:2:0:0:7:9:8:2,420.0,2.067521235014232,192.80000000000004,28.131582854411864,21240.510473601305,0.7967741935483871,0.9027140950014964,16,1,
1:0:2:0:0:8:8:7:5,568.0,2.5562549645655994,195.00000000000003,29.439039015335766,23317.233275329774,0.867741935483871,0.8924580978889393,15,2,
1:0:2:0:0:8:9:7:2,404.0,2.0450120468749726,206.39999999999998,23.553734531241442,15237.382569607274,0.8548387096774194,0.9274587083344776,15,1,
1:0:2:0:0:8:9:7:5,568.0,2.5966493030305875,209.6,27.361283939482085,20930.388854486195,0.8774193548387097,0.9000686034738082,15,2,
1:0:2:0:0:9:8:8:2,420.0,2.083339727678519,196.4,29.435315580340898,23094.587695393264,0.9290322580645162,0.8946142246013794,16,1,
1:0:2:0:0:9:9:8:2,420.0,2.080294394769959,204.19999999999996,20.69126237868729,10465.194427243097,0.9516129032258065,0.9514988336510768,16,1,
1:0:2:0:0:9:9:8:5,584.0,2.609326652834475,204.2,20.691262378687295,10465.194427243097,0.9258064516129032,0.9514988336510767,16,2,
1:0:2:1:0:8:8:8:5,600.0,2.6428367559584927,188.0,31.279394347132634,24990.363704984622,0.8903225806451613,0.8904261650913897,17,2,
1:0:2:1:0:8:9:6:2,372.0,1.9803503548851458,205.79999999999998,36.108610014395175,24351.375243719365,0.8709677419354839,0.9218005040334796,13,1,
1:0:2:1:0:8:9:7:5,552.0,2.5522856193214642,208.20000000000002,31.008541989653803,22615.66397296007,0.867741935483871,0.9092424549124557,14,2,
1:0:2:1:0:9:9:7:2,404.0,2.0475820247681358,199.40000000000003,31.350427678122106,23094.587695393264,0.9290322580645162,0.9074286142106807,15,1,
1:0:2:1:0:9:9:8:5,584.0,2.606563500824757,192.2,31.83468525567476,22984.96281509323,0.9,0.9110221544243778,16,2,
1:0:2:1:1:6:8:5:7,668.0,2.9228384070428195,190.60000000000002,47.47990618327397,40412.893980276116,0.6903225806451613,0.8735768625990427,11,3,
1:0:2:1:1:7:7:7:5,552.0,2.525426679310177,188.79999999999998,42.08227058615484,43111.00385984598,0.7903225806451613,0.7900050431950282,14,2,
1:0:2:1:1:7:8:6:5,536.0,2.4293761959920497,174.2,42.90662075753541,39924.80966390723,0.7290322580645161,0.8418477493431084,13,2,
1:0:2:1:1:7:8:5:7,652.0,2.8125136179065544,174.8,45.07922155103172,42070.444381780995,0.7354838709677419,0.8405825437147006,10,3,
1:0:2:1:1:8:8:8:2,420.0,2.1291771433555553,206.6,33.44491444022213,29311.784360521528,0.8258064516129032,0.8643797668453163,16,1,
1:0:2:1:1:8:8:7:5,552.0,2.543431209775162,202.40000000000003,34.06367503030023,30266.975120668314,0.8483870967741935,0.8596880186967608,14,2,
1:0:2:1:1:8:8:5:7,668.0,2.9472957614605058,204.6,41.06168605275676,31901.232774622877,0.8419354838709677,0.8967844548400598,11,3,
1:0:2:1:1:8:9:7:2,404.0,2.0911353514791786,208.2,36.05195895854543,27027.802014730398,0.8612903225806452,0.9041110125967671,15,1,
1:0:2:1:1:8:9:6:5,520.0,2.455495214428491,206.0,35.20351647283228,26157.858872103137,0.864516129032258,0.9058170719951195,12,2,
1:0:2:1:1:9:8:7:5,568.0,2.5511236389806555,187.0,35.84832808400326,32903.317863897784,0.9096774193548387,0.8475088729365532,15,2,
1:0:2:1:1:9:9:8:5,584.0,2.6054940481631905,189.79999999999995,33.90315493058915,25701.265479847178,0.9064516129032258,0.9019119655525002,16,2,
1:0:2:1:1:9:9:5:7,668.0,2.964635901531148,202.00000000000003,49.037129474655906,35546.1305857466,0.9193548387096774,0.9103286477025431,11,3,
1:0:2:2:2:8:7:5:7,668.0,3.0204115376798146,209.8,58.52757668074268,61181.72255205472,0.8193548387096774,0.7754241922073795,11,3,
1:0:2:2:2:8:8:5:7,668.0,2.874820559831159,166.8,56.39437354765933,54502.35916426939,0.864516129032258,0.8242492276981158,11,3,
1:0:2:3:2:6:8:3:7,604.0,2.8560649285722812,207.6,73.7801278574071,74363.87159081287,0.6419354838709678,0.8006243924202286,7,3,
1:0:3:0:0:7:9:7:2,388.0,2.0373745305636595,217.4,26.18610447473442,19135.731201312152,0.7580645161290323,0.908892902721864,14,1,
1:0:3:0:0:7:9:7:5,552.0,2.582806949272294,221.8,26.870154274411018,16826.709480511952,0.7419354838709677,0.9314810487473368,14,2,
1:0:3:0:0:8:8:7:2,404.0,2.252743957042957,264.2,30.150626683316744,25143.63559529421,0.8193548387096774,0.8794353725722038,15,1,
1:0:3:0:0:8:8:7:5,552.0,2.7330404880846717,265.4000000000001,29.842551306248225,24990.363704984622,0.8903225806451613,0.8782793303216846,14,2,
1:0:3:0:0:8:9:7:2,388.0,2.1840866853962897,265.20000000000005,23.86687247284981,16799.363175763967,0.8419354838709677,0.9152822675591226,14,1,
1:0:3:0:0:8:9:7:5,552.0,2.7131189434608056,265.20000000000005,23.86687247284981,16799.363175763967,0.8419354838709677,0.9152822675591226,14,2,
1:0:3:0:0:9:8:8:2,420.0,2.2853626069313373,260.4,28.062408148714596,22086.848772969188,0.9258064516129032,0.8939046645042952,16,1,
1:0:3:0:0:9:9:7:2,404.0,2.258314439442368,268.4,27.677476227134274,21089.058872103138,0.9,0.900877852869795,15,1,
1:0:3:0:0:9:9:8:5,584.0,2.6912420593573696,230.00000000000003,20.28503840078451,5722.165743842099,0.9,0.9779991026952977,16,2,
1:0:3:0:1:7:8:6:5,520.0,2.6319082703278793,265.6,30.29156380164256,26582.20607693062,0.7096774193548387,0.8639522287988197,12,2,
1:0:3:1:0:7:8:6:5,536.0,2.6359536569516147,249.60000000000002,31.545633655000525,24291.979579934894,0.7709677419354839,0.8986815323927863,13,2,
1:0:3:1:0:7:9:7:2,404.0,2.2417209680913395,258.79999999999995,32.13350010831525,24270.552291126907,0.7741935483870968,0.9026450928090365,15,1,
1:0:3:1:0:7:9:5:5,504.0,2.489683612865426,231.00000000000003,36.801919988281924,25421.316067030297,0.7741935483870968,0.9182421702678123,11,2,
1:0:3:1:0:8:8:8:2,420.0,2.1571904667705235,217.39999999999998,31.329044698862262,25524.101754291518,0.867741935483871,0.8856160987974535,16,1,
1:0:3:1:0:8:8:7:5,568.0,2.6346098216092333,217.4,31.329044698862262,25524.101754291518,0.867741935483871,0.8856160987974534,15,2,
1:0:3:1:0:8:9:7:2,404.0,2.1192777015940485,222.0,30.976087494154985,22236.768509592024,0.8741935483870967,0.91201297103679,15,1,
1:0:3:1:0:8:9:6:5,536.0,2.640145195973528,250.80000000000004,31.64501075179359,23852.928804424184,0.8290322580645161,0.9030489471952209,13,2,
1:0:3:1:0:8:9:5:7,668.0,3.1240503297939557,264.40000000000003,36.05560223612609,20930.388854486195,0.8774193548387097,0.9397106448910205,11,3,
1:0:3:1:0:9:8:6:5,536.0,2.6961866638762193,268.00000000000006,31.81786580162797,25124.342505188706,0.9290322580645162,0.8931627037485906,13,2,
1:0:3:1:0:9:9:8:2,420.0,2.197707597712263,230.00000000000003,31.289355290801602,22970.328995449963,0.9032258064516129,0.9080601615730667,16,1,
1:0:3:1:0:9:9:8:5,584.0,2.723246057190373,227.80000000000004,32.406277729015564,24064.850221808178,0.9387096774193548,0.9059311031925612,16,2,
1:0:3:1:1:5:7:5:5,504.0,2.579114134844793,258.40000000000003,37.12538180188569,37625.44658293894,0.5645161290322581,0.7971387181915552,11,2,
1:0:3:1:1:5:7:5:7,668.0,3.1226558956268287,259.8,40.22332764431673,41819.58864653789,0.5645161290322581,0.7795115244065013,11,3,
1:0:3:1:1:6:7:6:5,520.0,2.6429479052146414,251.60000000000002,47.71385061653879,51315.814623601414,0.6870967741935484,0.7517475346379047,12,2,
1:0:3:1:1:6:7:5:7,668.0,3.1348161325138535,257.0,46.793001079294676,47864.38039170685,0.6903225806451613,0.7910329330571176,11,3,
1:0:3:1:1:6:8:5:5,504.0,2.567286999416142,260.8,31.05896981900384,28110.229757173758,0.6096774193548387,0.8529758356276291,11,2,
1:0:3:1:1:7:7:6:5,536.0,2.665328120135224,249.60000000000005,40.65171724191945,41548.856178777016,0.7225806451612903,0.7915788087602584,13,2,
1:0:3:1:1:7:8:7:2,388.0,2.0547458461989225,215.60000000000002,33.371212321665915,29477.90229075965,0.7741935483870968,0.8617271291140507,14,1,
1:0:3:1:1:7:8:6:5,536.0,2.636481198790691,241.6,39.70917162511413,39643.37346112011,0.7677419354838709,0.8064375191790735,13,2,
1:0:3:1:1:7:8:5:7,668.0,3.1251817360905796,257.4,43.4063381880796,37962.36413107393,0.7193548387096774,0.8650750445353533,11,3,
1:0:3:1:1:7:9:6:5,520.0,2.641595318291309,264.40000000000003,34.49454867030581,25926.7158517732,0.7709677419354839,0.9036101987298474,12,2,
1:0:3:1:1:8:7:7:5,552.0,2.760614099133845,259.8,43.99037073149186,46516.134817220285,0.8193548387096774,0.7663501791974664,14,2,
1:0:3:1:1:8:8:7:2,388.0,2.0555471140245776,213.80000000000004,35.41960534761906,33073.541232703676,0.8193548387096774,0.8403475771816611,14,1,
1:0:3:1:1:8:8:7:5,568.0,2.7869661151395535,258.80000000000007,37.1594956932615,35822.17670407717,0.8870967741935484,0.8255207731576348,15,2,
1:0:3:1:1:8:9:7:2,388.0,2.2254403540173495,265.6,36.28650974537831,27027.802014730398,0.8612903225806452,0.9053584873015965,14,1,
1:0:3:1:1:8:9:7:5,552.0,2.66441632505832,240.0,33.96906076807922,25804.434254124775,0.8516129032258064,0.9014956850176074,14,2,
1:0:3:1:1:8:9:5:7,652.0,2.9365861407533065,214.59999999999997,43.741703633525105,33349.8133199812,0.8354838709677419,0.900752159942296,10,3,
1:0:3:1:1:9:8:7:2,404.0,2.18897898729279,240.0,34.58348606076479,27555.73824550428,0.9354838709677419,0.8910651019566158,15,1,
1:0:3:1:1:9:8:8:5,584.0,2.816319780235582,251.60000000000002,37.459131873030394,35116.526047927575,0.9354838709677419,0.8386232223809242,16,2,
1:0:3:1:1:9:9:7:5,552.0,2.6226997368817715,225.59999999999994,35.436918433349234,25701.265479847178,0.9064516129032258,0.9102350077833784,14,2,
1:0:3:1:2:5:7:5:7,652.0,3.047045803506547,245.20000000000002,47.384199087029515,52025.308168586525,0.5193548387096775,0.7316829692819186,10,3,
1:0:3:1:2:6:7:5:7,668.0,3.161328574377597,263.20000000000005,48.81185805705508,53425.71849470765,0.6580645161290323,0.73489238087335,11,3,
1:0:3:2:1:6:8:5:7,668.0,3.1387244441530844,254.60000000000002,50.40457768745608,47438.3813844673,0.6806451612903226,0.8368793913896215,11,3,
1:0:3:2:1:7:8:5:7,652.0,3.1031824136673953,255.8,54.18654823689246,50909.00123823977,0.7548387096774194,0.8376567276962101,10,3,
1:0:3:2:1:8:8:5:5,488.0,2.6056392549241245,266.8,52.94816902647861,41658.34086896528,0.867741935483871,0.8939869263310191,10,2,
1:0:3:2:1:8:8:5:7,668.0,3.074821263368514,235.80000000000004,49.39459164423932,44509.97742937121,0.8516129032258064,0.8546155219704266,11,3,
1:0:3:2:1:8:9:5:5,488.0,2.4349659267950985,215.6,51.23943730648041,36296.59655262334,0.8903225806451613,0.9142449714019059,10,2,
1:0:3:2:1:9:8:6:5,520.0,2.6896118443975237,264.6,49.17967176323221,41991.399986256045,0.9096774193548387,0.8726367847929387,12,2,
1:0:3:2:1:9:9:5:5,488.0,2.535826652735566,245.19999999999996,52.90626234802567,39603.11395239318,0.9258064516129032,0.9044053910687802,10,2,
1:0:3:2:2:4:6:5:7,652.0,3.1456839785084294,264.00000000000006,59.162033337613046,69329.17369621772,0.4967741935483871,0.6450199989440821,10,3,
1:0:3:2:2:6:7:5:7,668.0,3.16579095611336,263.2,50.195196395141444,55300.60256361604,0.632258064516129,0.7280861632936249,11,3,
1:0:3:2:2:6:8:4:7,636.0,3.0868560893023993,267.00000000000006,53.92538768374375,52187.9138695382,0.7,0.8235508617909536,9,3,
1:0:3:2:2:7:7:5:7,668.0,3.204501221229456,261.40000000000003,63.995378581131206,68566.1247543502,0.7258064516129032,0.7551465718243268,11,3,
1:0:3:2:2:7:8:5:7,668.0,3.1502397659253147,253.4,55.17432743684769,54156.75147572707,0.7774193548387097,0.8160961817383062,11,3,
1:0:3:2:2:8:8:5:7,668.0,3.150765543320953,254.6,54.137318429495416,51642.16030652929,0.8096774193548387,0.8306614589168622,11,3,
1:0:3:3:3:4:7:3:7,588.0,2.989302589545528,261.40000000000003,77.28380275911367,87048.27662953096,0.45806451612903226,0.7026622116885002,6,3,
1:0:4:0:0:7:9:7:2,404.0,2.2945026041013206,277.0,30.295807271409355,21240.510473601305,0.7967741935483871,0.9159165045453839,15,1,
1:0:4:0:0:7:9:7:5,552.0,2.815316214888485,291.6,29.148026615430325,15769.690194640756,0.7419354838709677,0.9461728471166009,14,2,
1:0:4:0:0:8:9:7:2,404.0,2.4395624611144284,327.6,24.664362945472835,18762.50844429332,0.8548387096774194,0.9012107875586305,15,1,
1:0:4:0:0:8:9:7:5,552.0,2.8104148333696535,290.20000000000005,29.028598344592503,20930.388854486195,0.8774193548387097,0.911258455018606,14,2,
1:0:4:0:0:9:8:7:2,404.0,2.267665621802954,270.6,28.37634275891564,22819.82693958759,0.9354838709677419,0.8888513728803463,15,1,
1:0:4:0:0:9:9:7:2,404.0,2.2588286775940105,278.20000000000005,18.03689005414326,7513.5717205600695,0.9516129032258065,0.9634036145972456,15,1,
1:0:4:0:0:9:9:7:5,552.0,2.7821787006456837,285.20000000000005,25.27539720016199,15471.39109453316,0.9483870967741935,0.9341133802234328,14,2,
1:0:4:0:1:8:8:7:5,552.0,2.8616779280969182,304.2,30.92015771004455,26236.092115509164,0.8451612903225807,0.8744979502526284,14,2,
1:0:4:1:0:7:9:7:2,388.0,2.282408665461572,287.40000000000003,32.14668629308721,21240.510473601305,0.7967741935483871,0.9246603525843334,14,1,
1:0:4:1:0:7:9:7:5,552.0,2.803719347343146,285.2,31.952997676375123,24037.296339251974,0.7290322580645161,0.9034400146165648,14,2,
1:0:4:1:0:7:9:5:7,668.0,3.3041908138181793,321.8,34.499152283635446,25328.01467719142,0.7290322580645161,0.9080508693693826,11,3,
1:0:4:1:0:8:8:7:2,404.0,2.309864884858901,280.0,32.05811430625938,25143.63559529421,0.8193548387096774,0.8946923548510458,15,1,
1:0:4:1:0:8:8:7:5,552.0,2.8167408690501516,289.40000000000003,31.78966940554694,24990.363704984622,0.8903225806451613,0.8941765489717428,14,2,
1:0:4:1:0:8:9:7:2,388.0,2.324437092346514,300.6000000000001,31.975498627419334,24406.878626125468,0.8548387096774194,0.9005174531303354,14,1,
1:0:4:1:0:8:9:7:5,552.0,2.7764211556479577,276.40000000000003,32.29055825086691,24376.725558710306,0.8580645161290322,0.9027465322167555,14,2,
1:0:4:1:0:8:9:5:7,668.0,3.2510288927728843,300.8,39.01895675959423,25304.275628188,0.8419354838709677,0.9271409562941008,11,3,
1:0:4:1:0:9:9:7:2,388.0,2.3597004956631253,312.40000000000003,31.107153655568826,22155.338735395162,0.9064516129032258,0.9133457619242875,14,1,
1:0:4:1:0:9:9:6:5,520.0,2.6611067143219236,271.00000000000006,33.94308143979616,25124.342505188706,0.9290322580645162,0.906541180135059,12,2,
1:0:4:1:1:6:8:5:5,504.0,2.653370688286993,282.8,35.74491336896796,31615.018972707625,0.6741935483870968,0.8612881894346917,11,2,
1:0:4:1:1:6:8:5:7,668.0,3.254601714559856,297.2,43.72653151355539,41146.42823335285,0.6451612903225806,0.8369544008467621,11,3,
1:0:4:1:1:6:9:5:5,488.0,2.7673531239043165,325.80000000000007,44.07946841033811,32766.463774675896,0.7,0.9057399218264365,10,2,
1:0:4:1:1:6:9:5:7,668.0,3.292729738380862,310.6000000000001,42.146218898067126,29233.69296975153,0.667741935483871,0.9176041259191718,11,3,
1:0:4:1:1:7:7:7:5,552.0,2.959504350205132,322.2,43.2463485635908,44215.80270082822,0.7612903225806451,0.7913493386187571,14,2,
1:0:4:1:1:7:8:7:2,388.0,2.2520999113490388,278.4,31.750972518202055,25891.548392338394,0.7290322580645161,0.8853827996621649,14,1,
1:0:4:1:1:7:8:6:5,536.0,2.9000646947371727,325.00000000000006,38.020055368523415,37904.62934089442,0.7612903225806451,0.8072562430146702,13,2,
1:0:4:1:1:7:8:5:7,652.0,3.289628732178213,323.00000000000006,44.78490697524588,41578.08056700753,0.7741935483870968,0.842809424459781,10,3,
1:0:4:1:1:7:9:7:2,388.0,2.404098718645156,321.79999999999995,35.4706027799984,25783.897143713868,0.7935483870967742,0.9098359991622288,14,1,
1:0:4:1:1:7:9:6:5,520.0,2.7096608618676408,285.00000000000006,34.99486717896866,26079.68141474046,0.7580645161290323,0.905256473851344,12,2,
1:0:4:1:1:7:9:5:7,668.0,3.188013614953565,281.20000000000005,39.084220635605206,28244.57374939674,0.7806451612903226,0.9108658456367356,11,3,
1:0:4:1:1:8:7:6:5,536.0,2.922922228876464,324.80000000000007,45.30589095170376,47968.286729869695,0.8161290322580645,0.7653038621937414,13,2,
