Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1024.0,2.5227549446650936,1188.3999999999999,75.73873481124,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:6:1,1368.0,2.807586349906681,1085.2000000000005,93.28081936535955,21777.489521781445,0.9823594266813671,0.98250170237835,65,2,
0:0:3:1:0:8:9:5:1,1292.0,2.880379152230439,1155.8000000000002,164.7038910730078,112953.08049475777,0.8721058434399118,0.9193371856792667,50,3,
0:0:3:1:0:9:9:5:1,1240.0,2.847098178837302,1178.2000000000003,164.11804820543313,100839.82058548075,0.9338478500551268,0.9336861003438014,57,2,
0:0:4:0:0:8:9:5:1,1324.0,3.171517883707161,1398.1999999999996,154.36672052239538,108666.32557302166,0.896361631753032,0.9152659025377524,52,3,
0:0:4:0:0:9:9:5:0,944.0,2.4615288089534078,1214.0,74.60662972074066,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1192.0,2.98324479176037,1409.6000000000001,104.20302612665583,34516.6080008128,0.9470782800441014,0.9730601711361635,54,2,
0:0:4:1:0:8:9:4:1,1032.0,2.8797146377531115,1408.2000000000005,171.70117644207176,123244.73290889442,0.834619625137817,0.9120326406399166,44,2,
0:0:4:1:0:8:9:4:2,1360.0,3.2492088510199513,1395.6000000000001,191.43242787509564,121321.35196045262,0.8599779492833517,0.9300399223835909,44,4,
0:0:4:1:0:9:9:5:0,980.0,2.833214048766868,1423.7999999999993,165.92514223154996,96813.16067668606,0.9470782800441014,0.9392012108446979,51,1,
0:0:4:1:0:9:9:5:1,1340.0,3.077943038960114,1286.9999999999998,164.69433633682382,119376.27942257235,0.906284454244763,0.9103399417634818,53,3,
0:0:4:1:0:9:9:4:2,1376.0,3.2407161232629105,1394.8000000000002,168.5295237994595,88391.38819882133,0.9206174200661521,0.948720558856577,45,4,
0:0:4:1:1:8:9:5:1,1292.0,3.1771753837525027,1398.4000000000003,191.29807306351978,145859.506722311,0.8842337375964718,0.9007397039047303,50,3,
0:0:4:1:1:8:9:4:2,1360.0,3.284160697359513,1409.6,209.13375250507855,150917.76899719943,0.8941565600882029,0.9111128707233488,44,4,
0:0:4:1:1:9:8:5:1,1292.0,3.2160493149591867,1408.4000000000003,216.55672866798156,176255.03676119854,0.9106945975744212,0.8858695536034298,50,3,
0:0:4:1:1:9:9:5:1,1176.0,3.043708643695069,1406.8,177.84373983142763,128404.62999766538,0.9426681367144433,0.9110226118594664,53,2,
0:0:5:0:0:8:9:5:1,1324.0,3.2984725786258164,1514.5999999999995,153.114628813616,105149.95363961114,0.8776185226019846,0.9191298037547652,52,3,
0:0:5:0:0:8:9:4:2,1360.0,3.3167539878548102,1499.6000000000004,148.69586698431274,83131.36139916659,0.8456449834619625,0.9432874437444503,44,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1144.0,2.9742992991301,1448.9999999999998,104.6894643110009,34516.6080008128,0.9470782800441014,0.9732212136158477,51,2,
0:0:5:0:0:9:9:4:2,1376.0,3.491664514445388,1632.0,158.93971460196687,96425.6387331803,0.9426681367144433,0.9351040883026873,45,4,
0:0:5:1:0:8:9:4:1,1276.0,3.2048864360262908,1466.9999999999998,163.8319974758458,110230.88253864783,0.8908489525909592,0.922132896751981,49,3,
0:0:5:1:0:8:9:4:2,1344.0,3.447380184154418,1620.6000000000004,162.1738270280566,112064.54027980243,0.8577728776185226,0.9181857082378051,43,4,
0:0:5:1:0:9:9:5:0,1012.0,2.906351862526484,1461.6000000000001,162.46113931152078,108536.69988102566,0.9173098125689085,0.9231349219889551,53,1,
0:0:5:1:0:9:9:5:1,1208.0,3.112664528044071,1446.1999999999994,168.98672693597302,119819.19095924568,0.9426681367144433,0.914088671258032,55,2,
0:0:5:1:0:9:9:4:2,1360.0,3.393851207955905,1553.5999999999997,164.62304561600615,111596.81269917452,0.9250275633958104,0.921051711112201,44,4,
0:0:5:1:1:7:8:4:2,1360.0,3.2950267163727474,1435.4,193.18923175008206,156001.99122637132,0.794928335170893,0.8878406601004073,44,4,
0:0:5:1:1:7:9:3:2,1280.0,3.4540842057764656,1647.8000000000002,205.054374639254,156001.99122637132,0.794928335170893,0.9011920192065683,39,4,
0:0:5:1:1:8:8:4:1,1260.0,3.4237256374702847,1634.8000000000004,210.5191531855477,183696.34182720992,0.8335170893054025,0.8658242438231234,48,3,
0:0:5:1:1:8:8:4:2,1360.0,3.3958375137986456,1532.6000000000001,187.42462501537105,149325.06709095713,0.8169790518191842,0.8910853138964681,44,4,
0:0:5:1:1:8:9:5:1,1372.0,3.373676663662244,1511.0000000000002,176.92473394165475,134410.0237387921,0.8787210584343991,0.9014806337588,55,3,
