Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,992.0,2.377824127267244,1030.1999999999998,65.52958374064042,0.0,1.0,1.0,62,0,
0:0:3:0:0:9:9:6:1,1288.0,2.6611590126897964,964.1999999999998,84.29761314164126,24473.12836122059,0.9259681093394078,0.9772006137673873,60,2,
0:0:3:1:0:9:9:5:1,1324.0,2.873459732196676,1049.6000000000001,149.29764486868143,93328.89718583236,0.9305239179954442,0.9316900114664556,52,3,
0:0:4:0:0:8:9:6:0,1092.0,2.5683074112652107,1065.0000000000002,97.97390709085462,35264.845873478196,0.8963553530751709,0.9699764503754829,58,1,
0:0:4:0:0:8:9:5:1,1324.0,2.9740608296271214,1162.0000000000002,125.22540841261227,76925.12640551645,0.8599088838268792,0.9337121862375611,52,3,
0:0:4:0:0:9:9:6:0,896.0,2.4212956970670074,1165.8000000000002,64.0976220248324,0.0,1.0,1.0,56,0,
0:0:4:0:0:9:9:6:1,1256.0,2.78331121584352,1098.8,88.94724751061085,31415.076088964044,0.9328018223234624,0.9707162832013766,58,2,
0:0:4:0:0:9:9:4:2,1328.0,3.0901312225017845,1250.0000000000005,135.13521335656682,68789.46713010209,0.9202733485193622,0.9510219028645739,42,4,
0:0:4:1:0:8:9:5:1,1244.0,2.9772366368553898,1228.2000000000003,141.813767159032,98654.65098986651,0.837129840546697,0.917147430666368,47,3,
0:0:4:1:0:8:9:4:2,1328.0,3.0598184109434357,1189.6000000000001,168.92056480833637,112110.4745041967,0.8473804100227791,0.9240505517062111,42,4,
0:0:4:1:0:9:9:3:0,464.0,2.0845724459498127,1224.6000000000001,141.65460754393516,0.0,1.0,1.0,29,0,
0:0:4:1:0:9:9:6:1,1208.0,2.858800386235961,1159.0000000000002,143.02673911517354,95114.46144794006,0.9316628701594533,0.9237754226184698,55,2,
0:0:4:1:0:9:9:4:2,1328.0,3.0843153858130465,1223.9999999999998,156.0289087438553,71329.42934017867,0.9681093394077449,0.9582447135313998,42,4,
0:0:4:1:1:7:9:4:2,1312.0,3.12007214734821,1247.4,180.02334537172823,131799.9479478471,0.7881548974943052,0.9085554695676137,41,4,
0:0:4:1:1:8:8:5:1,1324.0,3.1085365311846194,1230.4,174.8950743800955,145571.32614478443,0.8861047835990888,0.8799634281962198,52,3,
0:0:4:1:1:8:9:5:1,1128.0,2.8618885121495343,1227.6000000000001,157.13811366729067,116870.3297799461,0.8929384965831435,0.9056397885621048,50,2,
0:0:4:1:1:9:8:5:1,1308.0,3.060684290602106,1222.4000000000003,156.88080714864887,121879.0889991618,0.9134396355353075,0.8967901079680617,51,3,
0:0:4:1:1:9:9:5:1,1128.0,2.866632636577049,1234.7999999999997,154.10345491464923,115967.63033241936,0.9031890660592256,0.9033719904866355,50,2,
0:0:4:2:1:8:8:5:0,964.0,2.7464209631982874,1224.8000000000002,222.5576056880966,198734.9952241218,0.857630979498861,0.8579295308398377,50,1,
0:0:5:0:0:8:9:5:0,980.0,2.839740502835517,1417.8000000000004,95.49216148958334,35264.845873478196,0.8963553530751709,0.968936821392174,51,1,
0:0:5:0:0:8:9:5:1,1276.0,3.0954318386421726,1310.6000000000004,131.189154327827,88367.04704742503,0.8906605922551253,0.9219723087731793,49,3,
0:0:5:0:0:8:9:4:2,1296.0,3.2666701247848207,1445.1999999999998,126.93636956107254,58258.983553950966,0.8724373576309795,0.9580055194789455,40,4,
0:0:5:0:0:9:9:6:0,880.0,2.7381119583647346,1461.2,62.86229944423703,0.0,1.0,1.0,55,0,
0:0:5:0:0:9:9:5:1,1292.0,3.1343506749176466,1363.0,96.95989257769361,42338.461894954045,0.9669703872437357,0.9608999293612197,50,3,
0:0:5:0:0:9:9:4:2,1328.0,3.245100769808391,1404.8,116.39847589176757,50515.823071148254,0.9259681093394078,0.9612380591459744,42,4,
0:0:5:1:0:8:9:5:0,916.0,2.8176923342291333,1416.8000000000006,141.133869453178,87748.67430613202,0.878132118451025,0.9323266138430641,47,1,
0:0:5:1:0:8:9:5:1,1260.0,3.0936050251918674,1313.0,143.1852121184597,97033.7898848719,0.8553530751708428,0.9210974104090136,48,3,
0:0:5:1:0:8:9:4:2,1312.0,3.2378746302670227,1376.6,154.2539253744462,106436.87574438014,0.878132118451025,0.9184083901579508,41,4,
0:0:5:1:0:9:9:5:0,900.0,2.880669811545289,1474.6000000000001,154.6280945367637,97589.79328264813,0.9419134396355353,0.9305459282169716,46,1,
0:0:5:1:0:9:9:5:1,1112.0,3.10745657160597,1474.2000000000003,142.14686987004131,96752.7697929536,0.9248291571753986,0.9204565889340838,49,2,
0:0:5:1:0:9:9:4:2,1328.0,3.2228553808905835,1339.2000000000003,162.46702442193194,112882.51806221865,0.9225512528473804,0.9173406210948628,42,4,
0:0:5:1:1:7:8:4:1,1164.0,3.1894647098502933,1437.6,198.7500152485574,159480.48307088288,0.7995444191343963,0.889384789669069,42,3,
0:0:5:1:1:7:8:4:2,1264.0,3.354170178594676,1462.7999999999997,218.16141680612554,172397.60115398347,0.7710706150341685,0.8929887074210933,38,4,
0:0:5:1:1:7:9:4:2,1248.0,3.3449856833494853,1471.9999999999998,216.89742998084856,150357.80724561273,0.7984054669703873,0.9176945449433778,37,4,
0:0:5:1:1:8:8:5:1,1244.0,3.072781738724687,1284.4000000000003,169.50236660027517,134550.07162693708,0.857630979498861,0.891947764092795,47,3,
0:0:5:1:1:8:8:4:2,1312.0,3.370480090660749,1450.2,197.0815196001372,162717.79037460106,0.8177676537585421,0.8821475619281985,41,4,
0:0:5:1:1:8:9:5:1,1260.0,3.241498187265177,1426.2,159.83540841882552,122278.7262566574,0.8553530751708428,0.9000509424957689,48,3,
0:0:5:1:1:8:9:4:2,1280.0,3.154526775365743,1313.4000000000003,176.27450877112213,128975.14555642805,0.8656036446469249,0.9086678005316473,39,4,
0:0:5:1:1:9:8:5:1,1244.0,3.164931915213859,1354.6000000000001,180.2102215577678,145868.05186797827,0.9100227790432802,0.8872510287605716,47,3,
0:0:5:1:1:9:9:5:1,1128.0,3.028902593306163,1372.3999999999996,158.9764769228115,115967.63033241936,0.9031890660592256,0.9092111749638982,50,2,
0:0:5:1:1:9:9:4:2,1328.0,3.346088208908606,1440.8000000000006,169.06544742175544,120225.46881982638,0.9123006833712984,0.9136053202216954,42,4,
0:0:5:2:1:7:8:4:1,1180.0,3.2125398236993643,1400.2,240.40996520804168,212680.72127403988,0.7870159453302962,0.8612116189164521,43,3,
0:0:5:2:1:7:8:4:2,1312.0,3.3693819231478916,1395.8000000000002,250.51732852384868,217824.01915214697,0.7722095671981777,0.8669758687002941,41,4,
0:0:5:2:1:8:8:5:1,1212.0,3.1862835102382205,1352.6,232.956921989158,193704.4340453423,0.8109339407744874,0.8802371645294864,45,3,
