Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:5:0,788.0,2.7667444349148824,879.8000000000001,105.68318278043947,61597.561454664145,0.8783151326053042,0.9393084246407705,39,1,
0:0:4:0:0:8:9:4:1,872.0,3.030132319996423,946.4000000000002,123.91481711770713,86694.01452131111,0.8861154446177847,0.9162526160587616,34,2,
0:0:4:0:0:9:9:5:0,624.0,2.574587189974392,966.4000000000001,59.91038877358523,0.0,1.0,1.0,39,0,
0:0:4:0:0:9:9:4:1,872.0,3.0802026122396606,986.8000000000002,115.60987444562203,69596.61165971681,0.9095163806552262,0.9359487334782565,34,2,
0:0:4:1:0:9:9:4:1,808.0,2.957899076242964,958.2000000000003,129.8133078717396,82050.95280698592,0.9141965678627145,0.9303648308442308,30,2,
0:0:4:1:1:8:9:5:0,724.0,2.824419592426888,933.2,153.25295874563488,114074.9664053016,0.8377535101404057,0.9054829485647172,35,1,
0:0:4:1:1:8:9:4:1,872.0,3.0604126594134806,940.6000000000003,149.12451468404063,109751.45835680276,0.8892355694227769,0.9076004171428264,34,2,
0:0:5:0:0:8:9:5:0,772.0,3.133761984365662,1138.0,98.74143197838956,49723.362980639955,0.8829953198127926,0.9518195811417115,38,1,
0:0:5:0:0:8:9:5:1,888.0,3.2233542049240587,1057.4000000000003,120.77004535632126,86694.01452131111,0.8861154446177847,0.9120189603893658,35,2,
0:0:5:0:0:9:9:5:0,624.0,2.8022668626952503,1114.4,57.85305898765548,0.0,1.0,1.0,39,0,
0:0:5:0:0:9:9:5:1,888.0,3.3017973985088283,1129.2,99.25213244415887,51411.43955163951,0.9313572542901716,0.9496977932581132,35,2,
0:0:5:1:0:8:9:4:1,856.0,3.2996811244817223,1128.0,131.09560079278396,98969.31320034995,0.8361934477379095,0.9027407634053839,33,2,
0:0:5:1:0:9:9:5:0,756.0,3.0658768733891866,1070.0,139.22707584246862,94249.29405495724,0.9391575663026521,0.9212548032405599,37,1,
0:0:5:1:0:9:9:4:1,872.0,3.1722374992889715,1029.6,131.80423704423092,91914.44587437966,0.9141965678627145,0.9167663678318034,34,2,
0:0:5:1:1:7:8:4:1,856.0,3.260383399978459,1067.6,166.3057593861922,143908.4742001986,0.7987519500780031,0.868512199364352,33,2,
0:0:5:1:1:8:8:5:0,724.0,3.124664986207678,1132.0000000000002,146.91025615912122,117443.36842601854,0.8393135725429017,0.8902823366948929,35,1,
0:0:5:1:1:8:8:4:1,840.0,3.3301356394328447,1137.2,157.41694487645364,125798.51590723975,0.8190327613104524,0.8903659585841308,32,2,
0:0:5:1:1:8:9:5:0,724.0,3.122961822686283,1124.0,153.81852834190755,114463.22542385393,0.8346333853354134,0.9055372714477509,35,1,
0:0:5:1:1:8:9:4:1,792.0,3.2261391889235855,1130.8,145.15522010001828,106263.06911147831,0.8767550702028081,0.9085707621548708,29,2,
0:0:5:1:1:9:8:5:1,888.0,3.3758984774467167,1118.2,157.750924043345,129657.29077600378,0.9282371294851794,0.8833431394000391,35,2,
0:0:5:1:1:9:9:5:1,888.0,3.35667214444296,1111.4,152.2268445879372,110779.15184018938,0.9329173166926678,0.9096371055983437,35,2,
0:0:5:2:1:7:8:4:1,872.0,3.2345565215293663,993.9999999999999,207.35073030032385,200545.52417365665,0.7800312012480499,0.8238663309828067,34,2,
0:0:5:2:2:7:8:4:1,856.0,3.4708300373000958,1146.8,222.00205390936105,215493.60976568446,0.7800312012480499,0.8220136216173108,33,2,
0:0:5:2:2:8:8:4:0,692.0,2.993975313764418,1000.4000000000001,226.73817612299177,216685.42338523155,0.8018720748829953,0.8297834657149294,33,1,
0:0:6:0:0:8:9:4:0,660.0,3.1415716830842015,1254.0000000000002,99.74744885697282,45823.25938473639,0.8985959438377535,0.9579483804203129,31,1,
0:0:6:0:0:8:9:4:1,856.0,3.3439601418769667,1180.2000000000003,107.27845094313562,64825.45523303995,0.8720748829953198,0.9355392823265883,33,2,
0:0:6:0:0:9:9:5:0,560.0,2.9176334090748837,1252.2000000000003,58.00301521700028,0.0,1.0,1.0,35,0,
0:0:6:0:0:9:9:5:1,888.0,3.3888175731325134,1186.2,98.03206437794144,50834.44168766566,0.9329173166926678,0.9496139624888326,35,2,
0:0:6:0:0:9:9:3:2,892.0,3.5756327987033423,1278.6000000000004,121.38062396884182,45156.37913464027,0.9719188767550702,0.9686304202554888,25,3,
0:0:6:1:0:8:9:4:0,692.0,3.20800225642083,1222.2,142.12944636575196,99171.90421879492,0.8237129485179407,0.916675643143335,33,1,
0:0:6:1:0:8:9:4:1,872.0,3.3676207584286018,1151.1999999999998,135.4449061527337,102301.65484212432,0.890795631825273,0.9026458450195842,34,2,
0:0:6:1:0:8:9:3:2,876.0,3.468388272561971,1199.8000000000002,147.43688271222294,102711.2937924429,0.8268330733229329,0.9169264185121018,24,3,
0:0:6:1:0:9:9:5:0,740.0,3.373299041505016,1286.3999999999999,135.88468560471523,94249.29405495724,0.9391575663026521,0.9176103625251416,36,1,
0:0:6:1:0:9:9:4:1,840.0,3.5044820477417646,1276.4,129.97299260247107,85765.72071422884,0.9157566302652106,0.9248380511979538,32,2,
0:0:6:1:0:9:9:3:2,892.0,3.586690214873755,1273.6000000000001,133.4684277340771,78263.08323195258,0.9110764430577223,0.9387001201729078,25,3,
0:0:6:1:1:7:8:4:1,824.0,3.4521797302805712,1206.0,182.84720710984627,152998.99454035092,0.7737909516380655,0.8784960955875655,31,2,
0:0:6:1:1:7:8:3:2,876.0,3.584076455157512,1235.3999999999999,185.99300775596512,152585.58449455842,0.7769110764430577,0.8838295957215418,24,3,
0:0:6:1:1:8:8:4:0,692.0,3.1750738889048056,1159.8,183.4223627879806,163944.9452979277,0.8065522620904836,0.857587696928799,33,1,
0:0:6:1:1:8:8:4:1,856.0,3.4337554780562565,1204.2000000000003,140.83726143406022,110281.75273364548,0.890795631825273,0.89505446203092,33,2,
0:0:6:1:1:8:8:3:2,844.0,3.6009399444409533,1287.2,177.00250438665103,145171.48190402688,0.8330733229329174,0.8838985563629955,22,3,
0:0:6:1:1:8:9:5:0,724.0,3.293124253950619,1234.8000000000002,152.0926467823465,114463.22542385393,0.8346333853354134,0.9033568946675795,35,1,
0:0:6:1:1:8:9:4:1,824.0,3.474629863280813,1258.6,144.63774236300102,105701.68433242089,0.8112324492979719,0.908882085629814,31,2,
0:0:6:1:1:8:9:3:2,892.0,3.662457756134855,1284.8,170.8354216824422,125048.6498405593,0.8705148205928237,0.9085910052359356,25,3,
0:0:6:1:1:9:8:4:0,660.0,3.20286221497771,1220.6,172.4346798007123,134711.35821099367,0.9188767550702028,0.8955688500520238,31,1,
0:0:6:1:1:9:8:5:1,888.0,3.441916855931121,1154.2000000000003,164.06870465184812,136417.20128329244,0.906396255850234,0.8802500965727945,35,2,
0:0:6:1:1:9:9:4:1,840.0,3.5282230246966146,1273.4,148.19095883052975,106309.16843217565,0.9126365054602185,0.9121293231615436,32,2,
0:0:6:2:1:7:8:4:1,872.0,3.6202507703987634,1238.6000000000001,209.98074382560728,201560.8600234797,0.7909516380655226,0.8276364527672443,34,2,
0:0:6:2:2:8:8:5:0,724.0,3.4663028664026068,1276.8,221.10013736407095,216685.42338523155,0.8018720748829953,0.8169410651357858,35,1,
0:0:7:0:0:7:9:4:1,824.0,3.6075905030864535,1379.8,108.66551247841673,49126.192511497975,0.7878315132605305,0.9589112397747461,31,2,
0:0:7:0:0:8:9:4:0,676.0,3.338026106924434,1349.6,114.07473453856213,61597.561454664145,0.8783151326053042,0.9463365705532873,32,1,
0:0:7:0:0:8:9:4:1,824.0,3.5241844892201013,1310.8000000000002,124.20225759008477,86694.01452131111,0.8861154446177847,0.9166193494965696,31,2,
0:0:7:0:0:8:9:3:2,876.0,3.7046277704638118,1370.1999999999998,128.46640086730343,73864.18888096215,0.8424336973478939,0.9406504054538875,24,3,
0:0:7:0:0:9:9:4:0,544.0,3.024411063098105,1336.4000000000003,58.24749144588521,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,808.0,3.4674908722277658,1307.8000000000002,106.86164909799754,52523.6621832721,0.9188767550702028,0.9535470563784209,30,2,
0:0:7:1:0:8:9:4:1,840.0,3.5901136901193214,1328.6000000000001,132.66287536648488,92494.09264831894,0.8315132605304212,0.916798900598994,32,2,
0:0:7:1:0:9:9:4:0,708.0,3.4000027231134506,1335.0,136.40174551572207,94249.29405495724,0.9391575663026521,0.9181960484847003,34,1,
0:0:7:1:0:9:9:4:1,808.0,3.5399536287301436,1328.2000000000005,132.91027601602167,86197.14295958701,0.9485179407176287,0.9271361627123332,30,2,
0:0:7:1:0:9:9:3:2,892.0,3.7046639123158296,1339.0000000000002,143.68956779444676,75427.24144574514,0.9157566302652106,0.948653017954881,25,3,
