Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:4:2:8:9:9:0,1504.0,2.1247824081324485,1231.8000000000002,162.4032046926597,122971.6229711948,0.8863636363636364,0.9021448875458683,53,4,
1:3:5:4:2:9:9:9:0,1504.0,2.115186673594158,1223.2000000000003,157.91462278243102,116955.50081699784,0.9024926686217009,0.9064313899664969,53,4,
1:3:6:1:0:9:9:9:0,1040.0,1.8818142674001572,1461.9999999999995,64.7946607338151,0.0,1.0,1.0,65,0,
1:3:6:2:0:8:9:9:0,1388.0,2.1136842096749175,1398.4000000000003,96.66526199658753,39335.08323419862,0.8980938416422287,0.964572319263058,56,3,
1:3:6:2:0:9:9:9:0,1516.0,2.1488776760814288,1331.5999999999997,83.4691501750695,33335.874822894795,0.9633431085043989,0.965471420982572,64,3,
1:3:6:2:1:8:9:9:0,1452.0,2.1266641026174313,1338.2,110.56983597017613,65171.91730666028,0.8980938416422287,0.9381721464315991,60,3,
1:3:6:2:1:9:9:9:0,1452.0,2.137576769304954,1348.5999999999997,115.05471333195774,70444.42166836915,0.9648093841642229,0.9340847069280371,60,3,
1:3:6:3:0:9:9:9:0,1308.0,2.0707806414833216,1399.9999999999998,116.54479498325048,48776.54552126341,0.9406158357771262,0.963164174620912,51,3,
1:3:6:3:1:8:9:9:0,1520.0,2.299487273398067,1488.3999999999999,128.10064091496332,88441.10177031907,0.8856304985337243,0.9183214239193285,54,4,
1:3:6:3:1:9:9:9:0,1420.0,2.2065870841271003,1460.1999999999998,129.58478274936488,93458.08419236992,0.9002932551319648,0.9112139663392687,58,3,
1:3:6:3:1:9:9:9:1,1540.0,2.295386326410482,1457.4,133.50694922389732,69682.06854138443,0.9266862170087976,0.9491056716293815,45,5,
1:3:6:3:2:8:8:9:0,1520.0,2.2568694901635915,1408.4,149.96998458313894,116249.88177555302,0.8907624633431085,0.897274071083582,54,4,
1:3:6:3:2:8:9:9:0,1536.0,2.203083893578512,1328.9999999999998,140.00643084109026,105738.70456269485,0.8988269794721407,0.9026613956184434,55,4,
1:3:6:3:2:9:9:9:0,1388.0,2.0837226781324536,1312.8,141.39773297266646,106676.45895371464,0.9010263929618768,0.9028714680055491,56,3,
1:3:6:3:2:9:9:9:1,1540.0,2.3493942206255842,1509.4,155.17371693329667,103168.59480893511,0.9120234604105572,0.9238072677112388,45,5,
1:3:6:4:1:9:9:9:1,1540.0,2.244127575006395,1364.1999999999998,156.79001230872316,92531.54321687478,0.9296187683284457,0.9380424290135919,45,5,
1:3:6:4:2:8:8:9:0,1504.0,2.2597159271806357,1420.6000000000001,157.6525246743869,125021.38868388774,0.8665689149560117,0.8921752684944777,53,4,
1:3:6:4:2:8:8:9:1,1540.0,2.367267766427558,1504.3999999999996,184.55323340718905,146627.00970925746,0.8460410557184751,0.891741382900819,45,5,
1:3:6:4:2:8:9:9:0,1472.0,2.2385134457983034,1421.2,160.13234006888584,120124.99347186266,0.8914956011730205,0.9039890140536851,51,4,
1:3:6:4:2:8:9:9:1,1524.0,2.325665455725739,1486.8000000000004,161.40768160990697,116973.06562063961,0.876099706744868,0.9103713649034252,44,5,
1:3:6:4:2:9:9:9:1,1524.0,2.2163307815779527,1336.4,162.67518607232776,105631.45059686505,0.9230205278592375,0.9269753853816983,44,5,
1:3:6:4:3:8:8:9:0,1520.0,2.249189397739779,1370.7999999999995,177.0943385170593,153200.8715680784,0.8885630498533724,0.8686014348692435,54,4,
1:3:6:5:3:7:8:9:1,1540.0,2.284098472876632,1374.9999999999998,200.5103170037254,185919.21420231677,0.780791788856305,0.843337219921141,45,5,
1:3:7:1:0:9:9:9:0,1008.0,1.9446394424988998,1575.7999999999997,68.6881995684996,0.0,1.0,1.0,63,0,
1:3:7:2:0:8:9:9:0,1504.0,2.379074275116571,1637.3999999999999,103.65731125900274,46143.26886430151,0.8966275659824047,0.9598124754021362,53,4,
1:3:7:2:0:9:9:9:0,1240.0,2.1613208379663993,1610.6,97.44162298616875,41294.92532015323,0.9266862170087976,0.962514351550042,57,2,
1:3:7:2:1:8:9:9:0,1536.0,2.4427586518678637,1688.0,107.92280114776575,54746.685096505935,0.8922287390029325,0.951280312454176,55,4,
1:3:7:2:1:9:9:9:0,1388.0,2.2555323499834152,1585.8,102.7461253773786,49531.19775528211,0.9376832844574781,0.9548696771067213,56,3,
1:3:7:3:0:9:9:9:0,1356.0,2.2277858325967044,1566.2,116.49987566190474,49226.81547832556,0.9582111436950147,0.9626682433800848,54,3,
1:3:7:3:1:8:9:9:0,1308.0,2.2455174232459654,1623.8,131.08576530749687,88043.7785816814,0.8885630498533724,0.9223825769676409,51,3,
1:3:7:3:1:8:9:9:1,1540.0,2.391514184838436,1584.8000000000004,137.22534811962623,79904.96253549025,0.8936950146627566,0.9394047185691528,45,5,
1:3:7:3:1:9:9:9:0,1224.0,2.231698355492171,1701.3999999999999,118.63655689132165,70104.98260268863,0.9252199413489736,0.9379096270482876,56,2,
1:3:7:3:1:9:9:9:1,1540.0,2.425360252971503,1620.4000000000008,147.79138505312937,92761.55211202231,0.9010263929618768,0.9312096203953592,45,5,
1:3:7:3:2:8:8:9:0,1504.0,2.448552845952741,1682.5999999999997,153.2260818795393,117297.45263218839,0.8812316715542522,0.8999184200077877,53,4,
1:3:7:3:2:8:9:9:0,1340.0,2.2735721393370683,1615.8000000000004,145.35239805576109,110109.57407977681,0.8702346041055719,0.9020560047639745,53,3,
1:3:7:3:2:9:9:9:0,1340.0,2.2256151270003657,1544.4000000000003,151.33903322849832,113125.09988037964,0.9186217008797654,0.9046782981083278,53,3,
1:3:7:4:1:8:9:9:0,1392.0,2.2502449663488893,1522.0,155.33413409988492,98030.60280081104,0.8922287390029325,0.9305518438485698,46,4,
1:3:7:4:1:8:9:9:1,1540.0,2.44449595104765,1638.4000000000003,155.89247722899415,98139.39123552671,0.8988269794721407,0.9308510040057172,45,5,
1:3:7:4:2:8:8:9:0,1488.0,2.35594170651333,1562.0,163.50448768418218,138209.14012857323,0.8489736070381232,0.875607539190191,52,4,
1:3:7:4:2:8:8:9:1,1540.0,2.4035211321914987,1571.8000000000009,166.60282430920324,127505.05373501609,0.8614369501466276,0.8999712968024224,45,5,
1:3:7:4:2:8:9:9:0,1144.0,2.0959331524550424,1557.0,157.8528199486778,118957.05698162869,0.8665689149560117,0.9030937758499383,51,2,
1:3:7:4:2:8:9:9:1,1540.0,2.445666662916052,1636.2000000000003,159.68932821749485,115738.88197117162,0.8629032258064516,0.9103544966281122,45,5,
1:3:7:4:2:9:8:9:0,1324.0,2.2820775402346976,1626.6000000000004,162.15376488012666,124115.36454528122,0.906891495601173,0.8999457943927642,52,3,
1:3:7:4:2:9:9:9:0,1292.0,2.235243579460397,1599.6000000000004,157.2722423839813,113125.09988037964,0.9186217008797654,0.9116730286179868,50,3,
1:3:7:4:2:9:9:9:1,1508.0,2.4112051145477857,1619.4000000000003,161.4837762431789,122300.81074108528,0.9024926686217009,0.9021033028666198,43,5,
1:3:7:5:3:7:8:9:1,1492.0,2.4583415764523746,1656.2000000000003,204.97791028103833,177783.73576896463,0.7873900293255132,0.8677759339887334,42,5,
1:3:8:1:0:9:9:9:0,1008.0,2.072151514793403,1746.3999999999999,72.01466617820144,0.0,1.0,1.0,63,0,
1:3:8:2:0:8:9:9:0,1472.0,2.446150481510172,1752.0000000000002,112.54925677987464,47652.77819234914,0.8966275659824047,0.9625634797476852,51,4,
1:3:8:2:0:9:9:9:0,1092.0,2.1640064872309255,1762.4000000000003,97.30484858298207,36977.73015815732,0.9420821114369502,0.9677232801290638,58,1,
1:3:8:2:1:8:9:9:0,1292.0,2.3252952892680523,1764.9999999999993,114.70277456162376,60420.508722026636,0.8995601173020528,0.9483758581619431,50,3,
1:3:8:2:1:9:9:9:0,1208.0,2.269664325731363,1777.9999999999998,109.82214029757873,53101.4782663466,0.9347507331378299,0.9546682435709876,55,2,
1:3:8:3:0:9:9:9:0,1324.0,2.3599223843311505,1778.2000000000003,116.73413222768947,48341.06612476437,0.969208211143695,0.963702982791838,52,3,
1:3:8:3:1:8:9:9:0,1472.0,2.4884033639587972,1790.3999999999992,131.78218843980068,81502.23694392115,0.8717008797653959,0.9329396146759644,51,4,
1:3:8:3:1:9:9:9:0,1372.0,2.376998536259444,1740.5999999999997,129.62600345788164,85222.77466995247,0.9237536656891495,0.9253343642644772,55,3,
1:3:8:3:1:9:9:9:1,1508.0,2.4959326037238303,1746.0000000000002,150.45207147930446,89888.75018018315,0.9303519061583577,0.936758240250847,43,5,
1:3:8:3:2:8:9:9:0,1424.0,2.443187555788343,1758.2000000000003,150.30782609529962,103254.58315883749,0.8878299120234604,0.9190827731290527,48,4,
1:3:8:3:2:9:9:9:0,1440.0,2.4400169238211924,1735.6000000000001,152.58308409210593,103153.40834461163,0.9002932551319648,0.9214473005333108,49,4,
1:3:8:4:1:8:9:9:0,1244.0,2.4439694709880824,1933.8000000000004,155.77435842774366,97791.07681542604,0.8900293255131965,0.9311864145476675,47,3,
1:3:8:4:2:8:8:9:0,1408.0,2.4729021430578566,1797.0000000000007,168.03852313091556,128666.47985287213,0.8548387096774194,0.8998703557958614,47,4,
1:3:8:4:2:8:9:9:0,1424.0,2.4563032234707696,1761.8000000000002,164.59759681412922,122380.13726781835,0.8966275659824047,0.9056988333422326,48,4,
1:3:8:4:2:9:9:9:0,1260.0,2.3439335173263824,1773.6000000000004,163.5253176331855,118572.78067662485,0.906158357771261,0.9102749307408521,48,3,
1:3:9:2:0:9:9:9:0,1192.0,2.387232575004386,1963.6,100.58523230598267,35981.84776183023,0.9560117302052786,0.9702202179577059,54,2,
1:3:9:2:1:9:9:9:0,1340.0,2.5008403356197326,1960.4,110.74621778531485,51789.52945913181,0.9376832844574781,0.9568446525825094,53,3,
1:3:9:3:0:9:9:9:0,1096.0,2.337585337613448,1975.4000000000005,117.0664005047427,42037.56083780836,0.9633431085043989,0.9700700132153092,48,2,
1:3:9:3:1:8:9:9:0,1180.0,2.4599139839548023,2037.7999999999997,137.52267411435062,66816.83447789343,0.8885630498533724,0.9543419668931666,43,3,
1:3:9:3:1:9:9:9:0,1144.0,2.358497090119478,1953.8000000000004,119.19003092296741,55227.624783266816,0.9369501466275659,0.9574200805100057,51,2,
1:4:7:3:1:9:9:9:1,1540.0,2.5065870850467937,1728.9999999999995,149.984784003827,87398.76839420195,0.9318181818181818,0.9393313589960252,45,5,
1:4:7:4:2:9:9:9:1,1524.0,2.5137914180025396,1727.2000000000003,177.61149415546382,121188.54978492546,0.9046920821114369,0.9200945090342123,44,5,
1:4:8:2:0:9:9:9:0,1536.0,2.512489263757804,1784.4,106.63535576564419,48083.29615234664,0.9200879765395894,0.9590645551250775,55,4,
1:4:8:2:1:9:9:9:0,1488.0,2.5762426909414287,1914.0000000000002,111.99503044410842,52181.0869298132,0.9244868035190615,0.9570760490862027,52,4,
1:4:8:3:0:9:9:9:0,1456.0,2.5803873075859247,1945.6,118.04828754720161,49126.888526202674,0.9274193548387096,0.9634534327877506,50,4,
1:4:8:3:0:9:9:9:1,1540.0,2.5703771150792574,1843.2000000000003,122.7943849681069,47986.89141350022,0.9325513196480938,0.9664803156357602,45,5,
1:4:8:3:1:8:9:9:0,1536.0,2.510124514574764,1746.3999999999996,141.40983787997806,98006.78255426986,0.8804985337243402,0.917728419032649,55,4,
1:4:8:3:1:8:9:9:1,1540.0,2.5741735718145518,1825.9999999999998,145.17275195504868,92932.849054853,0.8548387096774194,0.9287955409569735,45,5,
1:4:8:3:1:9:9:9:0,1536.0,2.547923665023626,1819.8,119.56787909222558,62956.73356131232,0.9574780058651027,0.9484095739570185,55,4,
1:4:8:3:1:9:9:9:1,1540.0,2.5963538841641984,1874.3999999999994,127.02669799996725,57374.972930760596,0.908357771260997,0.9589648439895356,45,5,
1:4:8:3:2:8:9:9:0,1392.0,2.5123252408088113,1883.8000000000002,151.0116284632184,98898.16389997902,0.8988269794721407,0.9258530981981931,46,4,
1:4:8:3:2:8:9:9:1,1540.0,2.563429216989925,1801.4,155.11745197425756,108234.36256110444,0.8907624633431085,0.9166756745086956,45,5,
1:4:8:4:1:9:9:9:0,1376.0,2.552769399344436,1947.6,158.37746070581062,98394.52910962791,0.9046920821114369,0.9324156544619684,45,4,
1:4:8:4:1:9:9:9:1,1524.0,2.638360442260212,1914.8000000000006,159.92364324292868,96899.29261347116,0.9266862170087976,0.9352436783182819,44,5,
1:4:8:4:2:8:8:9:1,1524.0,2.6686869054800777,1939.2000000000003,176.88893907482537,136474.15538723738,0.8724340175953079,0.8982786667543282,44,5,
1:4:8:4:2:8:9:9:0,1392.0,2.5604834729561525,1940.8,159.69945711219208,110721.29327141197,0.8980938416422287,0.9176745348234279,46,4,
1:4:8:4:2:8:9:9:1,1540.0,2.5253537550047205,1747.2000000000003,157.38252182643822,116775.34534540196,0.875366568914956,0.9060870904490147,45,5,
1:4:8:4:2:9:9:9:0,1424.0,2.5033441787410076,1831.6000000000004,158.96145980273394,112574.0656318652,0.905425219941349,0.914288515417769,48,4,
1:4:8:4:2:9:9:9:1,1460.0,2.5571519807502145,1862.2000000000003,165.75530174329242,122300.81074108528,0.9024926686217009,0.9071329611745581,40,5,
1:4:9:2:0:9:9:9:0,1504.0,2.6933763226376697,2062.2000000000007,107.56530407778057,44831.03006460823,0.9486803519061584,0.9633776019429149,53,4,
1:4:9:2:0:9:9:9:1,1508.0,2.6374636053733345,1973.600000000001,115.90035772922714,33009.583211333396,0.9112903225806451,0.9777362290286934,43,5,
1:4:9:3:0:9:9:9:0,1408.0,2.611062145300536,2036.9999999999998,116.48876618993144,46250.82613561266,0.9193548387096774,0.9657476951681778,47,4,
1:4:9:3:0:9:9:9:1,1540.0,2.6672240060735866,1981.200000000001,116.89354428437106,41947.748090597815,0.9120234604105572,0.9700961231463641,45,5,
1:4:9:3:1:8:9:9:0,1472.0,2.60027058148345,1958.0,116.76907314342587,54911.303024533976,0.8966275659824047,0.9564911202642385,51,4,
1:4:9:3:1:8:9:9:1,1524.0,2.7566299206018496,2107.0000000000005,129.04321170092234,65212.593117026394,0.8651026392961877,0.951560529209248,44,5,
1:4:9:3:1:9:9:9:0,1292.0,2.543089168914638,2050.399999999999,126.37362639956696,62274.17841616893,0.9310850439882697,0.953367504586084,50,3,
1:4:9:3:1:9:9:9:1,1540.0,2.6934111464322643,2002.6,131.21280373360827,65367.49751285504,0.9171554252199413,0.9525971627888883,45,5,
1:4:9:4:2:8:9:9:0,1376.0,2.567190792336765,1954.2000000000005,171.4482407473471,122769.3855684806,0.8599706744868035,0.9124394047043097,45,4,
1:4:9:4:2:9:9:9:0,1440.0,2.7483261663901937,2153.2000000000007,155.51689095622325,100903.19696884559,0.908357771260997,0.9270784891211582,49,4,
1:4:9:5:3:8:8:8:1,1348.0,2.7674371698842664,2214.0000000000005,212.78429972213868,166813.3352928572,0.8086510263929618,0.8947948599461774,33,5,
2:2:3:2:0:9:9:9:0,1612.0,1.8158441965192962,784.0000000000001,80.81148405231973,34346.609514499105,0.9406158357771262,0.962361743772136,70,3,
2:2:4:2:0:9:9:9:0,1548.0,1.8599943132219803,906.4,82.63224323478097,27518.69289070492,0.9655425219941349,0.9728731468775184,66,3,
2:3:3:2:0:9:9:9:0,1776.0,1.9828153070904735,843.6,84.96007887140581,41012.39895149843,0.9442815249266863,0.9547791188658455,70,4,
2:3:3:2:0:9:9:9:1,1860.0,2.062741264860805,859.2,94.37908527013758,45757.97706376621,0.9281524926686217,0.9544857225849969,65,5,
2:3:3:2:1:9:9:9:0,1808.0,1.9421349201336107,749.7999999999997,91.27203106224543,54491.34570908472,0.9391495601173021,0.9368356578197933,72,4,
2:3:3:2:1:9:9:9:1,1956.0,2.050241765625466,748.6000000000001,91.92976831313585,55465.042723487,0.9354838709677419,0.9357069844387781,71,5,
2:3:3:3:1:8:9:9:1,2304.0,2.408014346030379,858.5999999999999,121.93156798543698,89384.16412060677,0.8812316715542522,0.908322569021877,62,8,
2:3:4:2:0:9:9:9:0,1612.0,1.9043469005648337,898.7999999999997,86.7291723704334,44987.34570908472,0.9464809384164223,0.9495898020062775,70,3,
2:3:4:2:0:9:9:9:1,1960.0,2.2402755065391995,996.7999999999994,98.93579091946853,47651.80671843041,0.9142228739002932,0.9549293274327633,61,6,
2:3:4:2:1:8:9:9:1,1992.0,2.2401445813826983,951.6000000000001,111.95720900600064,82290.78436802472,0.8819648093841642,0.9078377954392839,63,6,
2:3:4:2:1:9:9:9:0,1548.0,1.9172389941259937,971.5999999999999,95.5139879878555,56162.31217258683,0.9032258064516129,0.938418843456618,66,3,
2:3:4:2:1:9:9:9:1,2040.0,2.245100157643508,923.6,98.71661502574506,60345.342371415434,0.9127565982404692,0.9342626156386576,66,6,
2:3:4:3:1:8:8:9:1,1812.0,2.183170319876896,1038.8000000000002,127.04431631208625,98757.95277475256,0.8995601173020528,0.8966612335399349,62,5,
2:3:4:3:1:8:9:9:0,1648.0,2.0331383218589303,1003.4,121.8006710155804,89085.26132820564,0.8680351906158358,0.9087344346780236,62,4,
2:3:4:3:1:8:9:9:1,2304.0,2.422207326712935,877.5999999999998,122.29079363644347,91596.51024075548,0.8863636363636364,0.9042882192927314,62,8,
2:3:4:3:1:9:9:9:0,1648.0,2.061525482253075,1040.0000000000002,123.92075779319335,92935.05400484991,0.9149560117302052,0.9040422505561222,62,4,
2:3:4:3:1:9:9:9:1,1812.0,2.1014416150715913,931.0000000000001,123.36636295765095,91090.55334688211,0.9017595307917888,0.9069986662142053,62,5,
2:3:4:3:2:8:8:9:0,1600.0,2.0645542617681,1081.3999999999999,134.65201305168858,105507.64319007412,0.8966275659824047,0.8949081113146972,59,4,
2:3:4:3:2:8:8:9:1,2304.0,2.4290862412654253,867.9999999999999,141.27363308603964,124152.97862226565,0.8504398826979472,0.8634687541353696,62,8,
2:3:4:3:2:8:9:9:1,1896.0,2.2284214119043173,1007.8,135.76680583748853,101983.22963551337,0.8826979472140762,0.9037281596182346,57,6,
2:3:4:3:2:9:8:9:1,1928.0,2.3036222827761663,1062.4,151.74079370669088,131219.86758581846,0.908357771260997,0.8687173253576547,59,6,
2:3:4:3:2:9:9:9:0,1584.0,2.0447186036866998,1068.2000000000003,136.79617542865873,99232.43273592624,0.9230205278592375,0.9102021259872222,58,4,
2:3:4:3:2:9:9:9:1,2140.0,2.4427597985646727,1060.6,131.32436524221367,100165.96439844083,0.9134897360703812,0.9006686303224279,62,7,
2:3:4:4:2:8:8:9:1,2128.0,2.4461977353325084,1048.8,159.81371099354126,137579.70430739564,0.8064516129032258,0.8701277397891842,51,8,
2:3:4:4:2:9:8:9:1,2176.0,2.5000728155430116,1078.4,155.6993204006675,124764.14822445803,0.9024926686217009,0.8897162073919019,54,8,
2:3:4:4:3:8:8:9:1,2224.0,2.4688721570790864,965.1999999999998,178.34162225587406,165380.75569134,0.8555718475073314,0.8432940486646026,57,8,
2:3:5:2:0:8:9:9:1,2044.0,2.4502869874052315,1196.0000000000002,102.19145082073501,46627.21119741174,0.8922287390029325,0.9583611787633389,56,7,
2:3:5:2:0:9:9:9:0,1548.0,2.0391344654008674,1140.6000000000001,92.77941080678299,44987.34570908472,0.9464809384164223,0.9544782871072856,66,3,
2:3:5:2:0:9:9:9:1,1844.0,2.2275467169341963,1102.6,91.77372189824382,41012.39895149843,0.9442815249266863,0.9595882444501715,64,5,
2:3:5:2:1:8:9:9:0,1552.0,2.1562509214902583,1276.8000000000002,112.32625691271157,65305.743337189444,0.876099706744868,0.9395583837229702,56,4,
2:3:5:2:1:8:9:9:1,1912.0,2.407288870375227,1255.8000000000002,115.74201919180895,79123.7010658663,0.8782991202346041,0.9198122055054004,58,6,
2:3:5:2:1:9:9:9:0,1696.0,2.109142137870255,1086.6,94.26987605502777,53617.48249490185,0.9252199413489736,0.941690197936362,65,4,
2:3:5:2:1:9:9:9:1,2040.0,2.385221309449636,1097.8000000000002,115.6418660893037,81754.8058007322,0.9105571847507331,0.9145709538681238,66,6,
2:3:5:3:0:9:9:9:0,1552.0,2.159151346584765,1276.0000000000002,117.08243674161928,49210.205924154754,0.9508797653958945,0.9629451431351396,56,4,
2:3:5:3:1:8:9:9:0,1632.0,2.0973074622930605,1101.3999999999999,127.32737856773419,93856.46278830491,0.8973607038123167,0.9073115529643843,61,4,
2:3:5:3:1:8:9:9:1,1796.0,2.308712355150349,1235.7999999999995,117.28365242507678,81513.46186597993,0.8797653958944281,0.9172938335369188,61,5,
2:3:5:3:1:9:9:9:0,1632.0,2.114296449180282,1121.8,130.10035668190446,97196.01799943723,0.9215542521994134,0.9047837429120686,61,4,
2:3:5:3:1:9:9:9:1,1844.0,2.297229583647359,1165.6,123.82115209499761,90524.29995418397,0.9303519061583577,0.9088115783891241,64,5,
2:3:5:3:2:8:8:9:0,1600.0,2.1139315005751778,1150.1999999999998,133.20256678454228,105507.64319007412,0.8966275659824047,0.8924485431095786,59,4,
2:3:5:3:2:8:8:9:1,1944.0,2.4107684754128935,1205.9999999999998,138.28820046318677,116348.9674822632,0.8313782991202346,0.8769511640807988,60,6,
2:3:5:3:2:8:9:9:0,1568.0,2.1790343089601034,1266.2,138.00279742158105,105507.64319007412,0.8966275659824047,0.9001850555275831,57,4,
2:3:5:3:2:8:9:9:1,1896.0,2.4006434910145895,1247.3999999999996,131.0777217439005,100298.40029550453,0.8599706744868035,0.9000093937146368,57,6,
2:3:5:3:2:9:8:9:1,1796.0,2.234000589241523,1107.6,143.57680372543817,118380.67060158303,0.9200879765395894,0.8825103002673604,61,5,
2:3:5:3:2:9:9:9:0,1616.0,2.216714751050898,1273.1999999999998,134.3989204334245,101784.81135349274,0.9230205278592375,0.9021094149466983,60,4,
2:3:5:3:2:9:9:9:1,1944.0,2.379580414265434,1168.1999999999998,133.54768505805202,100062.26092533956,0.9098240469208211,0.9042218148705576,60,6,
