Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:7:0,608.0,1.740901722541998,441.19999999999993,26.677264530954833,0.0,1.0,1.0,38,0,
0:0:2:0:0:9:9:7:1,756.0,2.0003125530115358,444.80000000000007,35.39315776112919,11908.47786746904,0.9838187702265372,0.9725108771137153,37,1,
0:0:2:0:0:9:9:5:2,792.0,2.0790872100371116,444.1999999999999,48.67589580293526,13235.73746440217,0.9449838187702265,0.9789709920836129,29,2,
0:0:3:0:0:8:9:6:1,676.0,1.967790817322794,494.6,45.4947251054867,20616.69950304106,0.8964401294498382,0.9587697147865586,32,1,
0:0:3:0:0:8:9:5:2,792.0,2.2960327708982597,579.6000000000001,47.348252415124364,22966.61078942357,0.889967637540453,0.9544542437130591,29,2,
0:0:3:0:0:9:9:7:0,592.0,1.8416545170884902,519.8000000000001,26.34249156068686,0.0,1.0,1.0,37,0,
0:0:3:0:0:9:9:6:1,676.0,2.071294079072477,564.1999999999999,39.85974086679082,17914.392220044454,0.9385113268608414,0.959257165084735,32,1,
0:0:3:0:0:9:9:5:2,792.0,2.275289648423758,556.0,58.12900272588246,39406.74508100691,0.9336569579288025,0.9210461663686484,29,2,
0:0:3:1:0:8:9:5:1,612.0,2.05040716347571,584.8000000000002,70.35162702798887,49035.183288019376,0.8802588996763754,0.9168462955604378,28,1,
0:0:3:1:0:8:9:5:2,792.0,2.2511558985977174,537.4000000000001,61.81434533338928,39857.86021270154,0.8689320388349514,0.9278799783960415,29,2,
0:0:3:1:0:9:9:4:0,320.0,1.5024780380952556,547.1999999999999,61.3314275428681,0.0,1.0,1.0,20,0,
0:0:3:1:0:9:9:6:1,660.0,2.044405443077326,541.6,61.84256382178755,38805.140867773145,0.9352750809061489,0.9312418128056991,31,1,
0:0:3:1:0:9:9:5:2,792.0,2.2797279719479406,551.2,65.6718866638274,46651.31684211399,0.9029126213592233,0.9137800895987259,29,2,
0:0:3:1:1:8:8:5:2,792.0,2.3030864737979093,554.8,76.50744080710783,69342.48121782584,0.8462783171521036,0.8524355891878939,29,2,
0:0:3:1:1:8:9:5:2,776.0,2.291564279905953,563.8,76.3867249818787,56243.74677307701,0.8058252427184466,0.907517814956397,28,2,
0:0:3:1:1:9:9:6:1,644.0,2.0181461006102044,531.4000000000001,71.81429017710627,52629.701963222775,0.941747572815534,0.9083745612973344,30,1,
0:0:4:0:0:8:9:6:1,644.0,2.236647814519303,681.4,56.848349372929384,38111.386070616245,0.8980582524271845,0.9226456926260665,30,1,
0:0:4:0:0:8:9:5:2,792.0,2.482132300800618,688.8,53.15776189478208,33785.1139860736,0.8948220064724919,0.9296902553039628,29,2,
0:0:4:0:0:9:9:7:0,560.0,1.8990814713394013,587.1999999999999,26.43234928775007,0.0,1.0,1.0,35,0,
0:0:4:0:0:9:9:6:1,708.0,2.2383259371900346,638.2,37.085429183441285,13854.341702152435,0.9627831715210357,0.9684549130240916,34,1,
0:0:4:0:0:9:9:5:2,792.0,2.4730261943546843,682.4,53.930188111194965,34289.15489111564,0.9110032362459547,0.9296430990489318,29,2,
0:0:4:1:0:7:9:4:2,664.0,2.316860374383946,696.6,71.21971136927881,49175.37403029917,0.7961165048543689,0.9183056955175504,21,2,
0:0:4:1:0:8:9:6:1,660.0,2.295498239415342,694.4,64.21791195868127,43306.951227743426,0.8754045307443366,0.921804238379056,31,1,
0:0:4:1:0:8:9:5:2,792.0,2.472919846269156,674.2000000000002,62.064464994338536,45136.43628510098,0.8592233009708737,0.9097526236239697,29,2,
