Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,288.0,1.7470715412005025,235.40000000000003,14.698034689754765,0.0,1.0,1.0,18,0,
0:0:3:0:0:8:9:7:2,404.0,2.3900414445146394,302.8,29.332764910509027,15801.149480054793,0.8603896103896104,0.9465380323637008,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9328415482323809,309.8,13.5151968555733,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:7:2,404.0,2.2567769003887603,261.40000000000003,29.687285319738095,15420.221694904392,0.9090909090909091,0.9494833408321246,15,1,
0:0:3:1:0:8:9:7:2,404.0,2.2463400541780274,253.39999999999998,34.47273668683246,23228.87076768415,0.8246753246753247,0.9219195605349135,15,1,
0:0:3:1:0:9:9:4:0,144.0,1.476306800540473,276.99999999999994,33.7024945664657,0.0,1.0,1.0,9,0,
0:0:3:1:0:9:9:7:2,404.0,2.4440643827544446,314.8,33.971829888369,18726.739094674227,0.9448051948051948,0.9445524134161385,15,1,
0:0:3:1:1:8:8:7:2,404.0,2.2773121274346946,250.6,46.81213524988598,39583.314613604096,0.8733766233766234,0.8755095876244021,15,1,
0:0:3:1:1:8:9:6:2,372.0,2.36481378939283,313.80000000000007,42.56264713299163,32551.56612520331,0.8344155844155844,0.90011504223377,13,1,
0:0:4:0:0:8:9:7:2,404.0,2.44588669092504,324.40000000000003,24.93310080491225,11649.8951354387,0.8798701298701299,0.9568979665160613,15,1,
0:0:4:0:0:9:9:8:0,272.0,2.022243385799812,337.0,13.850962826342174,0.0,1.0,1.0,17,0,
0:0:4:0:0:9:9:7:2,404.0,2.4844352497861135,332.20000000000005,29.00605693412284,15420.221694904392,0.9090909090909091,0.9476321258277974,15,1,
0:0:4:1:0:8:9:7:2,404.0,2.5743755193890925,354.8,34.107659971840455,21821.597812675544,0.827922077922078,0.9288675672358135,15,1,
0:0:4:1:0:9:9:7:0,224.0,2.0359652493256366,369.00000000000006,34.07729679229607,0.0,1.0,1.0,14,0,
0:0:4:1:0:9:9:7:2,404.0,2.599479136142596,362.6,34.039573931919584,18726.739094674227,0.9448051948051948,0.9447280244373343,15,1,
0:0:4:1:1:7:8:6:2,372.0,2.6096261847428788,378.0,53.76486490080665,48116.78632200581,0.7857142857142857,0.8571294285709342,13,1,
0:0:4:1:1:7:9:5:2,340.0,2.435944109370293,361.8,48.47078568605013,34713.71864471364,0.7954545454545454,0.9124143948984578,11,1,
0:0:4:1:1:9:9:7:2,404.0,2.702355777137766,381.80000000000007,46.5255793584319,29787.366889857305,0.9577922077922078,0.9287793088444847,15,1,
0:0:5:0:0:8:9:7:2,404.0,2.664830554661706,387.80000000000007,28.967810835805338,14894.403621229012,0.8831168831168831,0.950265782763694,15,1,
0:0:5:0:0:9:9:8:0,272.0,2.2066728757425818,393.20000000000005,14.455245728715118,0.0,1.0,1.0,17,0,
0:0:5:0:0:9:9:7:2,404.0,2.877920447218143,456.8,25.599497743187936,9990.507878981929,0.9025974025974026,0.9665419027273676,15,1,
0:0:5:1:0:7:9:6:2,356.0,2.7623432285959386,453.00000000000006,41.80171440754896,28379.968917477658,0.7954545454545454,0.9208310522136686,12,1,
0:0:5:1:0:8:9:7:2,404.0,2.696648943034423,391.20000000000005,35.367874454602244,25523.377634113887,0.8506493506493507,0.9111077033404861,15,1,
0:0:5:1:0:9:9:5:0,160.0,2.061381759666672,441.19999999999993,33.705581977335065,0.0,1.0,1.0,10,0,
0:0:5:1:0:9:9:7:2,404.0,2.6961510355464116,391.40000000000003,35.01451894829462,22986.974191134257,0.9123376623376623,0.92552881028753,15,1,
0:0:5:1:1:8:8:6:2,356.0,2.735292985241893,444.6,41.87023945450288,35788.962428397084,0.8506493506493507,0.8723111948401652,12,1,
0:0:5:1:1:8:9:7:2,388.0,2.7841424343009393,427.80000000000007,41.715869764689195,29677.23438987489,0.8701298701298701,0.9135361778689137,14,1,
0:0:5:1:1:9:9:7:2,388.0,2.6892272187132202,398.8,41.48198336367185,29531.3639448704,0.9253246753246753,0.913420362378432,14,1,
0:0:6:0:0:8:9:7:2,404.0,2.9958858801821506,487.4,31.332851096102406,18762.50844429332,0.8538961038961039,0.9365173915699522,15,1,
0:0:6:0:0:9:9:8:0,272.0,2.4436622919426125,463.8,16.847985918324675,0.0,1.0,1.0,17,0,
0:0:6:0:0:9:9:7:2,404.0,3.0816920454378813,515.2,29.96114999486728,15420.221694904392,0.9090909090909091,0.9501911910269374,15,1,
0:0:6:1:0:8:9:7:2,404.0,3.1386011266218117,526.2,36.48914699951804,25402.101801050536,0.8051948051948052,0.9170369152980165,15,1,
0:0:6:1:0:9:9:7:0,224.0,2.5314794810655696,522.0,33.695680168195416,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:7:2,404.0,2.9359060684274545,464.8,35.4590690756559,19795.96638957385,0.9285714285714286,0.9434166242415656,15,1,
0:0:6:1:1:8:9:7:2,388.0,2.9498913685898556,477.00000000000006,43.566541525675554,29677.23438987489,0.8701298701298701,0.9203397536057148,14,1,
0:0:7:0:0:8:9:7:2,388.0,3.1804013543649714,558.2,33.36361714441114,21003.174457608042,0.8603896103896104,0.9308527743396733,14,1,
0:0:7:0:0:9:9:8:0,256.0,2.6669392753379157,546.8000000000001,18.617296804078002,0.0,1.0,1.0,16,0,
0:0:7:0:0:9:9:7:2,404.0,3.113567157723634,528.6,26.37868457887925,9990.507878981929,0.9025974025974026,0.9678699744433663,15,1,
0:0:7:1:0:8:9:7:2,404.0,3.150831673748421,532.6,33.85615551451373,21886.823839075758,0.8993506493506493,0.9275492616043316,15,1,
0:0:7:1:0:9:9:7:0,224.0,2.6249690006218995,550.8000000000001,33.690452191545,0.0,1.0,1.0,14,0,
