Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,592.0,3.123826279116581,2118.8,122.510435158739,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:3:0,576.0,3.3301842106498554,2322.0000000000005,122.47707905941843,0.0,1.0,1.0,36,0,
1:3:5:1:0:9:9:6:0,1188.0,2.7385342544132363,1189.2000000000003,106.65056875280511,43539.80519387383,0.9889746416758545,0.9644128278954829,64,1,
1:3:5:2:0:9:9:6:0,1124.0,2.7232184486280677,1226.4,119.55913290565772,51905.5370396057,0.9823594266813671,0.96121901247197,60,1,
1:3:6:1:0:9:9:5:0,1076.0,2.752906506966206,1323.8000000000004,97.0862018183488,28614.774768290597,0.9768467475192943,0.9767674487408841,57,1,
1:3:6:2:0:9:9:5:0,1160.0,2.850969109339927,1300.8000000000004,125.02898217131346,59093.358939950675,0.9283351708930541,0.9561674037668494,52,2,
1:3:6:2:1:9:9:5:0,1028.0,2.8446311479173643,1411.6000000000001,140.48045116104933,80412.93706819082,0.9316427783902976,0.9410804417114002,54,1,
1:3:6:3:1:9:9:5:0,1176.0,2.9386925469281278,1306.4,182.99414006381178,122489.978910195,0.9393605292171996,0.9228644950286062,53,2,
1:3:6:3:2:9:9:4:0,1180.0,3.05121577211651,1361.0000000000002,226.45270530967412,171515.7510337183,0.9051819184123484,0.9020912756250689,43,3,
1:3:7:1:0:9:9:5:0,896.0,2.705272834543694,1479.3999999999996,78.28246093113103,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:4:0,1080.0,3.0101833191036405,1506.6000000000004,143.6362704270015,71683.0331975265,0.886438809261301,0.9524708226755919,47,2,
1:3:7:2:0:9:9:5:0,1176.0,3.015794790872853,1436.4,122.92587532167776,58178.998663693754,0.9735391400220507,0.9560790762581394,53,2,
1:3:7:2:1:8:9:4:0,1064.0,3.0929453526800224,1596.2000000000003,145.10143488077952,81264.39986745342,0.8974641675854466,0.9431271110780926,46,2,
1:3:7:2:1:9:9:5:0,1160.0,3.1394425079290644,1537.0,150.4743546916617,90659.32221782117,0.9283351708930541,0.9358599575537152,52,2,
1:3:7:3:1:8:9:5:0,1128.0,3.088146856097524,1484.9999999999995,187.9491984804552,130544.70182276172,0.896361631753032,0.917391776124749,50,2,
1:3:7:3:1:9:9:5:0,980.0,3.080791284667269,1632.9999999999998,181.27769519321305,131358.650368563,0.9316427783902976,0.9103905117344548,51,1,
1:3:8:1:0:9:9:5:0,848.0,2.8678333900842925,1670.4,82.72488480645302,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:5:0,1044.0,3.1105456822525137,1657.5999999999997,119.66493380303032,43614.97331146725,0.9834619625137817,0.9694746663492418,55,1,
1:3:8:2:1:8:9:4:0,1048.0,3.149632860809387,1659.8000000000006,148.91700475411304,81264.39986745342,0.8974641675854466,0.9454350958640964,45,2,
1:3:8:2:1:9:9:4:0,948.0,3.0996004135540742,1719.4000000000003,143.93757509354484,80412.93706819082,0.9316427783902976,0.9433533298849502,49,1,
1:3:8:3:1:9:9:4:0,900.0,3.1285611454035727,1748.7999999999995,188.80495888104116,131358.650368563,0.9316427783902976,0.9171308330471588,46,1,
1:3:9:1:0:9:9:5:0,832.0,3.053596452541426,1852.2,85.4119824550732,0.0,1.0,1.0,52,0,
1:3:9:2:0:9:9:4:0,868.0,3.14492688772831,1862.8000000000002,121.64868716957717,32753.238707053315,0.9636163175303197,0.9792234936820297,44,1,
1:3:9:2:1:9:9:4:0,852.0,3.1661524906857466,1861.6000000000004,158.10030905197166,80412.93706819082,0.9316427783902976,0.951083762211262,43,1,
1:3:9:3:1:9:9:3:0,740.0,3.0965657718597397,1878.6000000000004,189.98515507678357,100360.42925222941,0.9051819184123484,0.9481477650345808,36,1,
1:4:7:1:0:9:9:5:0,1176.0,3.193314582045244,1615.1999999999998,105.13632591503693,31606.45000694537,0.9779492833517089,0.9761850849698424,53,2,
1:4:7:2:0:8:9:5:0,1128.0,3.168533399649907,1608.2000000000005,137.65979348246506,71288.7166391309,0.8908489525909592,0.9497167159875289,50,2,
1:4:7:2:0:9:9:5:0,1176.0,3.1700523161621366,1573.4000000000005,125.83745075905733,56830.40901738539,0.9558985667034179,0.958972541159527,53,2,
1:4:7:2:1:8:9:5:0,1176.0,3.2251623386798896,1584.9999999999998,164.22224118265984,106790.07839558972,0.8897464167585446,0.9267872335966453,53,2,
1:4:7:2:1:9:9:4:0,1112.0,3.170311226776659,1615.6000000000001,147.87228268642997,79944.05455871133,0.9470782800441014,0.9462342507718945,49,2,
1:4:7:3:1:8:9:4:0,1180.0,3.204668398081198,1537.4,189.23423705964686,120146.40646265369,0.8875413450937155,0.9298170791736735,43,3,
1:4:7:3:1:9:9:4:0,1112.0,3.1705446675609124,1581.0,182.6840134777477,116602.82950113819,0.9261300992282249,0.929162660603406,49,2,
1:4:7:4:2:8:8:4:0,1148.0,3.2390120715833444,1539.0000000000005,250.78394892609265,196301.0379526804,0.898566703417861,0.895138146487637,41,3,
1:4:8:1:0:9:9:5:0,1012.0,3.189327299024837,1773.0000000000002,107.7198602155269,35357.38500795662,0.9658213891951488,0.9733746323815162,53,1,
1:4:8:2:0:8:9:4:0,1032.0,3.224974829429746,1747.0,146.0521702927794,71683.0331975265,0.886438809261301,0.9536469552987041,44,2,
1:4:8:2:0:9:9:5:0,1144.0,3.2992072157533303,1718.0000000000002,130.38094468827,64281.25166981691,0.9536934950385888,0.9533322958731348,51,2,
1:4:8:2:1:8:9:4:0,1048.0,3.1982135769756113,1681.6,171.17971431687954,118808.12517082173,0.844542447629548,0.9175080910168263,45,2,
1:4:8:2:1:9:9:4:0,1064.0,3.2578110540955185,1728.7999999999997,162.03462606463566,101759.9450721243,0.9095920617420066,0.9311407854905895,46,2,
1:4:8:3:1:8:9:4:0,1164.0,3.3449838914875274,1683.8000000000002,186.10038957918763,124297.12397997991,0.8676957001102535,0.9231714612435882,42,3,
1:4:8:3:1:9:9:4:0,1048.0,3.2257634291499033,1673.2000000000003,204.56743023896226,150322.2857955721,0.9095920617420066,0.9078850914665032,45,2,
1:4:8:3:2:8:9:4:0,1148.0,3.437333711040883,1743.6000000000001,226.0616759140804,157636.8039259709,0.886438809261301,0.9167749631871369,41,3,
1:4:9:1:0:9:9:5:0,1044.0,3.3453782959294007,1876.2,114.05811440796631,38904.71710640716,0.9459757442116868,0.9720190481513287,55,1,
1:4:9:2:0:9:9:4:0,1080.0,3.3907419648305956,1861.2,134.2029621013501,63080.33280766237,0.960308710033076,0.9565207712808841,47,2,
1:4:9:2:1:9:9:4:0,884.0,3.2403467778202972,1903.2000000000003,151.79452748300943,80412.93706819082,0.9316427783902976,0.9479193145725977,45,1,
1:4:9:3:1:8:9:4:0,1180.0,3.723912230346602,2000.6000000000001,196.9883929243678,144776.5307057285,0.8699007717750827,0.9078553308719877,43,3,
1:4:9:3:1:9:9:4:0,1000.0,3.4943752407639943,1966.8000000000002,202.5983433729424,135324.05223445926,0.9051819184123484,0.9231633035103193,42,2,
2:3:5:1:0:9:9:5:0,1372.0,2.9820973931652053,1215.2,117.5623356008412,62108.313096705446,0.9426681367144433,0.9481405829033048,55,3,
2:3:5:1:0:9:9:6:1,1664.0,3.13081346534442,1062.0000000000002,113.64781306738891,51928.25403020621,0.9272326350606395,0.9582754457034923,63,4,
2:3:5:2:0:9:9:6:0,1352.0,2.7857674839722644,1051.6000000000006,123.09110796284338,65907.86067917808,0.9702315325248071,0.9470427773312889,64,2,
2:3:5:2:0:9:9:5:1,1520.0,3.144547473172062,1208.8000000000002,123.30455816706066,70608.94911996865,0.9250275633958104,0.9410426920230422,54,4,
2:3:5:2:1:8:9:5:1,1520.0,3.130686901146812,1167.6000000000001,151.93301934015878,95079.1023351418,0.898566703417861,0.9315619553795407,54,4,
2:3:5:2:1:9:9:6:0,1516.0,2.9650880257602035,1036.8000000000004,136.53483936450417,85809.60884761796,0.9680264608599779,0.9310516451902686,64,3,
2:3:5:2:1:9:9:6:1,1616.0,3.164967629011022,1105.8000000000004,148.8256395129965,99467.90347378647,0.9514884233737596,0.9230774476133476,60,4,
2:3:5:3:1:9:9:5:1,1472.0,3.1566042508558874,1208.8,182.24005552629004,127637.58051757303,0.9625137816979051,0.9160809293896687,51,4,
2:3:6:1:0:9:9:6:0,1452.0,3.1572768626203658,1299.2,112.45011439667137,51446.24670962173,0.9459757442116868,0.9581987610089965,60,3,
2:3:6:2:0:8:9:4:0,1244.0,3.064658958438976,1408.7999999999997,126.84567530415143,53696.52090325454,0.8776185226019846,0.9625725465033492,47,3,
2:3:6:2:0:9:9:6:0,1304.0,2.9253680344704676,1229.3999999999994,119.90880726471491,60021.42105861836,0.960308710033076,0.9522550590380122,61,2,
2:3:6:2:1:8:9:5:0,1292.0,3.1646075071541486,1402.0,176.29900898881257,129888.15287109022,0.898566703417861,0.9074061543110767,50,3,
2:3:6:2:1:8:9:5:1,1472.0,3.14093237248807,1229.8000000000002,147.02566184667918,89486.81404124964,0.8952590959206174,0.9347467715847688,51,4,
2:3:6:2:1:9:9:5:0,1404.0,3.0807288706539198,1250.7999999999997,139.42108568310542,78346.36915247091,0.9459757442116868,0.9428180384514191,57,3,
2:3:6:2:1:9:9:4:1,1440.0,3.1608083808109613,1276.5999999999997,150.25320139554245,87865.73120334028,0.9151047409040793,0.9389756636406977,49,4,
2:3:6:3:1:9:9:4:0,1260.0,3.1283902524260663,1389.6,187.849958950442,136753.01496249816,0.9239250275633958,0.9095719944155722,48,3,
2:3:6:3:2:9:8:5:0,1308.0,3.052335678946922,1257.6000000000004,202.86846080485782,161629.84645417117,0.9173098125689085,0.891084793505849,51,3,
2:3:6:3:2:9:9:4:0,1228.0,3.0458214921326907,1299.4000000000003,235.1600933643502,178531.7204045819,0.9084895259095921,0.9016162523660806,46,3,
2:3:6:4:2:8:8:4:0,1212.0,3.091717223641811,1352.0000000000005,240.1875218431217,196301.0379526804,0.898566703417861,0.8848099489431794,45,3,
2:3:7:1:0:9:9:5:0,1240.0,3.085931723533909,1461.0000000000002,97.94007324525525,26730.809824210886,0.9349503858875413,0.97887478824808,57,2,
2:3:7:2:0:9:9:5:0,1208.0,3.1284392610680247,1503.6000000000004,125.89440978869756,64281.25166981691,0.9536934950385888,0.9507935429593624,55,2,
2:3:7:2:1:9:9:5:0,1240.0,3.1347080212960314,1440.8000000000004,162.38017531549983,109540.89906091742,0.9228224917309813,0.9217573030521846,57,2,
2:3:7:3:1:9:9:4:0,1228.0,3.1396210046563686,1436.2000000000003,183.43625122332602,125233.66987280619,0.9283351708930541,0.9200106834097364,46,3,
2:3:7:3:2:8:9:4:0,1212.0,3.154144073911578,1439.4000000000008,209.40867503780035,152179.1257440077,0.8996692392502756,0.9098847546815511,45,3,
2:4:5:1:0:8:9:5:1,1764.0,3.393074545620877,1197.3999999999999,116.11861287813542,53725.464512904975,0.8996692392502756,0.9575110171373863,59,5,
2:4:5:2:0:9:9:5:1,1584.0,3.1988470077562936,1184.9999999999998,132.35423603495866,65582.81698969952,0.9415656008820287,0.9529789683410939,58,4,
2:4:5:2:1:8:8:5:1,1684.0,3.3924582860053407,1214.8000000000002,178.15966540684389,137828.51878964086,0.8897464167585446,0.8976989825400741,54,5,
