Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:3:0,304.0,2.538445292137026,796.8000000000001,66.8848343830318,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:3:0,304.0,3.025967498650975,1032.6,55.345049379448604,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,2.70692240275031,872.8000000000001,68.38430526514261,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.307750770742473,1159.2000000000003,58.365354541537265,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,304.0,3.3774818089893492,1181.2,68.4416321351006,0.0,1.0,1.0,19,0,
1:2:7:1:0:9:9:5:0,416.0,2.4266263907388024,654.9999999999999,45.248139739849265,0.0,1.0,1.0,26,0,
1:2:8:1:0:9:9:4:0,336.0,2.4372017995270783,722.4000000000001,62.712827782455726,0.0,1.0,1.0,21,0,
1:3:7:1:0:8:9:5:0,564.0,2.7950142033490746,657.1999999999999,64.50653354057444,27378.4035101072,0.8978260869565218,0.9624353666838337,25,1,
1:3:7:1:0:9:9:5:0,448.0,2.6111942518054962,709.8000000000001,43.3493558305283,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:5:0,596.0,2.974007759202917,703.5999999999998,68.44356923334199,27378.4035101072,0.8978260869565218,0.9653962338981422,27,1,
1:3:7:2:0:9:9:5:0,580.0,2.9313024470752036,698.4000000000001,69.99912565459356,34718.050491070055,0.9217391304347826,0.9529120998899931,26,1,
1:3:7:2:1:8:9:4:0,548.0,2.828721153343794,673.9999999999999,79.21173053814556,49582.68479763837,0.8130434782608695,0.9315325644354419,24,1,
1:3:7:2:1:9:9:5:0,596.0,2.9593994751705623,678.6000000000001,86.72375857845851,58576.07411133615,0.9152173913043479,0.9215786445747702,27,1,
1:3:7:3:1:9:9:5:0,596.0,3.058532236104799,704.5999999999999,106.3248286082075,78221.60943527878,0.9326086956521739,0.9076719653970073,27,1,
1:3:8:1:0:8:9:5:0,580.0,3.121177033417282,791.7999999999997,63.941435371950064,27378.4035101072,0.8978260869565218,0.9619682815333171,26,1,
1:3:8:1:0:9:9:5:0,432.0,2.5985260480878356,719.7999999999997,43.52198212040449,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,564.0,3.076464971204826,782.5999999999999,68.57388675421984,27378.4035101072,0.8978260869565218,0.9654862800184779,25,1,
1:3:8:2:0:9:9:5:0,580.0,3.0264182110290063,740.8,71.35237707334292,36441.2878534134,0.9565217391304348,0.9507749640492578,26,1,
1:3:8:2:1:8:9:5:0,580.0,3.0585652425177314,739.1999999999999,87.74001155815644,62723.719181526285,0.8543478260869565,0.9127210436077561,26,1,
1:3:8:2:1:9:9:4:0,548.0,3.1138374068001666,793.5999999999999,90.76520712807681,67564.95820160436,0.9260869565217391,0.9054739184782882,24,1,
1:3:8:3:1:8:9:5:0,564.0,3.0285667122737125,722.2,106.94068764590773,79847.3634535604,0.8673913043478261,0.9048953497064149,25,1,
1:3:8:3:1:9:9:4:0,532.0,3.0556144918330626,771.0,102.58266624320869,72413.42962710015,0.9521739130434783,0.9148163220056199,23,1,
1:3:8:3:2:8:8:4:0,548.0,3.018610439271076,718.6000000000001,121.96080206469476,104318.22930300234,0.8239130434782609,0.8721048106678237,24,1,
1:3:8:3:2:9:8:5:0,580.0,3.2164957176363687,787.8000000000001,111.78803011272936,92641.8222587568,0.9478260869565217,0.8811453717214818,26,1,
1:3:9:1:0:8:9:5:0,596.0,3.228962484531373,825.5999999999996,63.722742884432144,27378.4035101072,0.8978260869565218,0.9617843874754505,27,1,
