Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:2:0,416.0,2.15659135004888,1566.7999999999997,68.11837389648534,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:2:0,416.0,2.1764080845415896,1583.7999999999997,69.96408839905169,0.0,1.0,1.0,26,0,
0:4:9:2:0:9:9:2:0,416.0,2.2209738695925094,1626.7999999999997,69.34614998247643,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:2:0,384.0,2.233489142060776,1668.9999999999998,71.04817409979819,0.0,1.0,1.0,24,0,
1:2:3:1:0:9:9:5:0,800.0,1.3902085252034437,488.59999999999985,33.48830746847525,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:4:0,784.0,1.4590924924587618,570.2,33.39696032828238,0.0,1.0,1.0,49,0,
1:2:4:2:0:9:9:4:0,836.0,1.60997926058885,645.3999999999999,49.690276819996654,12795.151581751581,0.9800210304942166,0.9803207785469172,42,1,
1:2:5:1:0:9:9:4:0,720.0,1.6045267347612346,768.9999999999999,36.904924757934296,0.0,1.0,1.0,45,0,
1:2:5:2:0:9:9:4:0,804.0,1.6163092192754138,685.9999999999998,47.11006753091878,6720.342848396948,0.9779179810725552,0.9900338345381807,40,1,
1:2:5:2:1:9:9:3:0,740.0,1.571457748022954,685.4,69.05631836982921,30115.62727246045,0.9411146161934806,0.9609706494807724,36,1,
1:2:5:3:0:9:9:3:0,708.0,1.6119365013824694,753.2,71.75161281472825,26204.48290614238,0.9411146161934806,0.9693929207406862,34,1,
1:2:5:3:1:9:9:3:0,724.0,1.6170720615267287,741.9999999999999,71.83553051191892,35949.41703022749,0.917981072555205,0.9522721037931885,35,1,
1:2:6:1:0:9:9:4:0,704.0,1.6387212494972179,814.6,39.823908271853895,0.0,1.0,1.0,44,0,
1:2:6:2:0:9:9:4:0,640.0,1.6131439536213206,847.6,46.499899893875615,0.0,1.0,1.0,40,0,
1:2:7:2:0:9:9:3:0,544.0,1.6337453495762115,955.8000000000002,53.891827446976855,0.0,1.0,1.0,34,0,
1:3:4:2:0:9:9:4:0,836.0,1.6421680366960756,671.8000000000001,53.90180289796785,17472.891405832062,0.9768664563617245,0.9737976570772012,42,1,
1:3:5:1:0:9:9:4:0,752.0,1.6422364797046873,772.0000000000001,37.766892199157546,0.0,1.0,1.0,47,0,
1:3:5:2:0:9:9:4:0,836.0,1.7798728921356965,804.4000000000001,52.25912042104736,22358.03827745525,0.9442691903259727,0.9620118818820523,42,1,
1:3:5:2:1:9:9:4:0,836.0,1.743888955477593,759.3999999999999,63.03839665919092,38095.71333428934,0.9463722397476341,0.9355297835261162,42,1,
1:3:5:3:0:9:9:3:0,724.0,1.665141417903053,789.4000000000001,70.1494884258034,24603.128368822083,0.9547844374342797,0.9709839487358402,35,1,
1:3:5:3:1:9:9:4:0,836.0,1.6801912618570995,691.1999999999999,70.6618900261019,41579.62852880349,0.9369085173501577,0.9383441295206488,42,1,
1:3:6:1:0:9:9:4:0,736.0,1.6820177918681511,827.0,36.59892006661173,0.0,1.0,1.0,46,0,
1:3:6:2:0:9:9:4:0,836.0,1.8687763385470824,887.8000000000001,53.406297958275374,21691.862598087446,0.9716088328075709,0.9646627635437459,42,1,
