Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,304.0,2.7516271264101824,766.6000000000001,49.31224044894401,0.0,1.0,1.0,19,0,
0:3:7:1:0:9:9:4:0,320.0,2.9281349651782813,819.6000000000001,52.150930827560394,0.0,1.0,1.0,20,0,
0:3:7:2:0:9:9:4:0,320.0,2.956381727957851,819.2,64.04736327884537,0.0,1.0,1.0,20,0,
0:3:8:1:0:9:9:4:0,320.0,3.0037023424237708,852.2,50.3068533664745,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:4:0,320.0,3.256851059037026,944.4000000000003,61.13838102806922,0.0,1.0,1.0,20,0,
0:3:9:1:0:9:9:3:0,304.0,3.4451261413778362,1047.7999999999997,50.36633954077953,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:4:0,320.0,3.3733804632247426,992.6000000000003,60.36584853247011,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:4:0,320.0,3.9132206671945715,1217.0,55.68081154819053,0.0,1.0,1.0,20,0,
0:4:9:2:0:9:9:4:0,320.0,4.160332367228146,1313.0,60.25527346185552,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:6:0,496.0,2.6964718420959817,563.5999999999999,37.8640397330646,0.0,1.0,1.0,31,0,
1:2:6:1:0:9:9:5:0,448.0,2.837367434649237,669.0,37.80854590223952,0.0,1.0,1.0,28,0,
1:2:6:2:0:9:9:5:0,400.0,2.883275743154016,713.2,60.29322746368438,0.0,1.0,1.0,25,0,
1:2:7:1:0:9:9:4:0,368.0,2.859147701302443,750.4000000000002,45.27311443009406,0.0,1.0,1.0,23,0,
1:3:5:1:0:9:9:5:0,596.0,3.0542859899219286,592.2000000000002,54.89439789822468,25648.829100380408,0.9459459459459459,0.9568988663902974,27,1,
1:3:5:2:0:9:9:5:0,612.0,3.1675813413482636,617.0,60.20560592874341,25648.829100380408,0.9459459459459459,0.9622375028054202,28,1,
1:3:5:2:1:8:9:6:0,644.0,3.28313188485883,617.5999999999999,74.63467713754385,39662.56160189513,0.8968058968058968,0.9476625601008446,30,1,
1:3:5:2:1:9:9:6:0,644.0,3.1706959839190287,570.6000000000001,75.87326545504447,48602.75484449168,0.9557739557739557,0.9287122861310877,30,1,
1:3:5:3:2:8:8:5:0,628.0,3.2955873927388217,593.0000000000001,120.30406884470018,113318.33875542603,0.8624078624078624,0.8365074781260746,29,1,
1:3:6:1:0:8:9:5:0,612.0,3.4560203526470175,737.6,57.00028352733611,16230.954995479367,0.8943488943488943,0.977741827247422,28,1,
