Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:9:9:4:0,708.0,3.3382346685712214,1336.6000000000001,95.20842255415263,39762.6331576743,0.9235569422776911,0.9632725673614253,34,1,
1:4:8:2:0:8:9:4:0,840.0,3.359768557806995,1213.8000000000002,99.81164555428369,56292.49094290646,0.8923556942277691,0.9424816088002225,32,2,
1:4:8:2:0:9:9:4:0,872.0,3.503886984640651,1272.8000000000002,101.19155715465683,56036.02488656633,0.906396255850234,0.9441476622284741,34,2,
1:4:8:2:0:9:9:3:1,876.0,3.6621783713370677,1341.3999999999999,130.05633602706064,56231.68545843594,0.9266770670826833,0.9614432449507339,24,3,
1:4:8:2:1:7:9:4:0,824.0,3.39795140918892,1226.8,127.28685329009797,79905.3016731434,0.7956318252730109,0.9311894990154241,31,2,
1:4:8:2:1:8:9:4:0,824.0,3.3512308185698516,1206.6000000000001,117.53895470327501,76738.9211401513,0.8845553822152886,0.926262957108028,31,2,
1:4:8:2:1:9:9:4:0,872.0,3.399116276800429,1198.1999999999998,108.63353342907538,67544.56625672268,0.9017160686427457,0.9323219937336529,34,2,
1:4:8:2:1:9:9:3:1,876.0,3.5091420746406876,1226.6000000000001,146.76006984468066,92106.17803603201,0.9438377535101404,0.931220078489809,24,3,
1:4:8:3:1:8:8:4:0,824.0,3.55260562834284,1300.2,153.02020776776072,123203.99881027162,0.8408736349453978,0.8885593732771861,31,2,
1:4:8:3:1:8:9:4:0,776.0,3.5228705370058893,1330.2000000000003,151.96001422077453,113931.34694551118,0.8705148205928237,0.9040966761893936,28,2,
1:4:8:3:1:8:9:2:1,812.0,3.6099985002203536,1338.8,163.20903864124668,105351.54759831892,0.8705148205928237,0.9277409167686451,20,3,
1:4:8:3:1:9:9:4:0,808.0,3.4992219787839844,1284.1999999999998,150.80128840053428,107514.94196143016,0.9251170046801872,0.9131741428798229,30,2,
1:4:8:3:1:9:9:3:1,876.0,3.6078252473935337,1275.6,161.01598357925508,101484.6519313633,0.9188767550702028,0.9307086311060057,24,3,
1:4:8:3:2:8:8:4:0,840.0,3.5108727642721784,1235.2000000000005,175.26944189846614,146051.90815950267,0.8096723868954758,0.8796453245758296,32,2,
1:4:8:3:2:8:8:3:1,876.0,3.691089466875746,1294.8,195.18834826735292,172158.07492087974,0.8564742589703588,0.8622395997471047,24,3,
1:4:8:3:2:8:9:3:0,760.0,3.445615274452219,1281.3999999999994,167.23939092387297,126719.72987964147,0.8143525741029641,0.9020085160345029,27,2,
1:4:8:3:2:8:9:3:1,844.0,3.606268597459025,1276.2,191.41817097123507,146291.60514328285,0.8923556942277691,0.9002609591464865,22,3,
1:4:8:3:2:9:8:3:1,844.0,3.5434306388717944,1234.8000000000004,192.5390395168199,150949.89875189026,0.9110764430577223,0.8947830979640586,22,3,
1:4:8:4:2:7:8:4:0,856.0,3.577032688684239,1232.4,204.47795344659687,184892.2116543778,0.7893915756630265,0.8533281444450331,33,2,
1:4:8:4:2:7:8:3:1,860.0,3.6471793045979135,1266.5999999999997,211.24193424726263,170578.20082833286,0.7753510140405616,0.8878428376144981,23,3,
1:4:8:4:3:7:8:3:0,760.0,3.5192591097269124,1267.6000000000001,228.24508933495073,213029.3091542388,0.7644305772230889,0.8405455645207762,27,2,
1:4:8:4:3:7:8:3:1,876.0,3.6714670290310636,1261.0000000000002,216.410365608912,201259.00581911704,0.7051482059282371,0.8420840108109238,24,3,
1:4:9:1:0:9:9:4:0,692.0,3.335098471052514,1352.0000000000002,93.7981199446613,39506.16710133418,0.9375975039001561,0.962836830690544,33,1,
1:4:9:2:0:8:9:4:0,824.0,3.5507725986909358,1346.6000000000001,105.4452357608896,56292.49094290646,0.8923556942277691,0.9472878688852147,31,2,
1:4:9:2:0:9:9:4:0,840.0,3.6451019541331386,1393.2,103.31035259934194,56036.02488656633,0.906396255850234,0.9459555414538436,32,2,
1:4:9:2:1:8:9:4:0,792.0,3.5762142587950527,1369.4,130.9533398876289,98661.30286091447,0.84399375975039,0.9031426615050044,29,2,
1:4:9:2:1:8:9:3:1,876.0,3.9011077207258653,1489.1999999999998,135.4100489852799,68436.61832587958,0.8315132605304212,0.951553527804018,24,3,
1:4:9:2:1:9:9:4:0,808.0,3.58721672693713,1365.0,126.40592196670008,81419.47598973359,0.9282371294851794,0.9280162548797825,30,2,
1:4:9:3:1:7:9:4:0,776.0,3.610584739838288,1386.4000000000003,151.9848182363426,114710.29435787993,0.7956318252730109,0.9027911295553721,28,2,
1:4:9:3:1:8:9:4:0,808.0,3.651755889771582,1385.2,147.57552534358376,105606.79841469094,0.8798751950078003,0.9125484552189213,30,2,
1:4:9:3:1:8:9:3:1,876.0,4.141914053264286,1620.8,158.16690814240695,107219.9567821399,0.8985959438377535,0.9210520988049761,24,3,
1:4:9:3:1:9:9:4:0,824.0,3.6559365885660906,1369.3999999999999,150.05535327086452,102522.45797845742,0.9344773790951638,0.9198972265559126,31,2,
1:4:9:3:2:7:8:3:1,876.0,3.8130892405397674,1391.0,177.19020318599098,147572.3766992592,0.7987519500780031,0.8797945942343343,24,3,
1:4:9:3:2:8:8:3:1,876.0,3.897022860778509,1443.3999999999999,178.59165375902435,143382.2822402309,0.859594383775351,0.8892545532541571,24,3,
1:4:9:3:2:8:9:4:0,792.0,3.631606770331678,1354.8000000000002,181.05993978260565,138465.3970765534,0.8081123244929798,0.9001266383721251,29,2,
1:4:9:4:2:7:8:4:0,840.0,3.7984310627863986,1393.0,201.7943112460816,184892.2116543778,0.7893915756630265,0.8482095294334687,32,2,
2:3:5:2:0:8:9:5:0,920.0,3.0007249819211625,892.4000000000002,111.06471341146498,57442.963157119,0.8954758190327613,0.9498150526515631,37,2,
2:3:5:2:0:9:9:5:1,1100.0,3.282617826148682,888.8,115.35802656130522,61677.65733580674,0.9438377535101404,0.9471630346554649,38,3,
2:3:5:2:1:8:8:5:1,1068.0,3.1988554168592067,844.4000000000001,138.0663222067514,106032.83659915035,0.8845553822152886,0.899248476851571,36,3,
2:3:5:2:1:8:9:5:0,904.0,2.9596344420618013,879.6,113.52567736161463,67345.60246281023,0.8954758190327613,0.9375069099304905,36,2,
2:3:5:2:1:8:9:5:1,1132.0,3.3314263245194,880.8000000000001,122.64427401693511,84533.88962552328,0.8237129485179407,0.9185743459280157,40,3,
2:3:5:2:1:9:9:5:1,1148.0,3.3227850917933033,863.0,118.90524383950715,77499.98206254804,0.9407176287051482,0.9264852004069716,41,3,
2:3:6:1:0:9:9:5:0,888.0,3.138859541159209,1032.6000000000001,91.40896588305267,40766.51620941709,0.9391575663026521,0.9597055850887449,35,2,
2:3:6:1:0:9:9:4:1,988.0,3.3169247574839678,1041.8,96.34876954722337,42615.01029174073,0.9204368174726989,0.9601797314355072,31,3,
2:3:6:2:0:8:9:5:0,904.0,3.0348933347117013,934.6000000000003,106.76662755020013,57442.963157119,0.8954758190327613,0.9466413072579563,36,2,
2:3:6:2:0:8:9:5:1,1100.0,3.3256701486212696,920.2,111.55456526623408,60583.67213374351,0.8424336973478939,0.9458484017458662,38,3,
2:3:6:2:0:9:9:5:0,920.0,3.150378787776918,997.2000000000003,102.19280296500408,53829.850928564476,0.9625585023400937,0.9483772584299788,37,2,
2:3:6:2:0:9:9:4:1,1036.0,3.3277292291466214,991.2,105.87443588298416,57460.511467525655,0.9001560062402496,0.9459054459744832,34,3,
2:3:6:2:1:8:9:5:0,904.0,3.0541125451832647,941.8000000000001,111.88614146247284,70600.43603084193,0.8299531981279251,0.930569592370264,36,2,
2:3:6:2:1:8:9:4:1,1004.0,3.2705923181456313,952.6000000000001,139.84967593134982,104012.46475022387,0.8892355694227769,0.9056392692061649,32,3,
2:3:6:2:1:9:9:5:0,904.0,3.092539284047402,964.8000000000001,113.5176810743845,69255.56146251221,0.9547581903276131,0.9344844314917993,36,2,
2:3:6:2:1:9:9:5:1,1052.0,3.3160846361948693,961.6000000000001,112.0102518009112,65514.40716540451,0.9375975039001561,0.9389563237492291,35,3,
2:3:6:3:1:7:8:5:1,1068.0,3.3071418222081888,904.0,147.87790803544894,116470.74790450218,0.7878315132605305,0.8937455204953881,36,3,
2:3:6:3:1:8:8:5:1,1052.0,3.3101760721009557,922.4000000000001,147.4228622167128,114228.81923787967,0.8627145085803433,0.8973620599018217,35,3,
2:3:6:3:1:8:9:4:1,988.0,3.235976093771995,939.0,147.26067610784858,109138.36709710787,0.8143525741029641,0.906305211925408,31,3,
2:3:6:3:1:9:9:5:0,888.0,3.2195913203469337,1026.4,149.35803634238428,102869.14407481276,0.9126365054602185,0.9186889680558833,35,2,
2:3:6:3:1:9:9:3:1,924.0,3.2900728159914387,1035.0,149.93667505051215,107832.03538692075,0.921996879875195,0.9116995155769576,27,3,
2:3:6:3:2:6:8:3:1,892.0,3.25656956425831,1027.8000000000002,167.6610906895768,150746.7046617506,0.6770670826833073,0.8554351675444006,25,3,
2:3:6:3:2:7:8:5:0,888.0,3.205701289796833,985.8000000000001,181.05452675977017,157689.72145508067,0.7784711388455539,0.86643523795827,35,2,
2:3:6:3:2:7:8:3:1,908.0,3.2414355128323376,1008.6000000000001,161.16016372552826,133229.30461290706,0.7082683307332294,0.8818075453473107,26,3,
2:3:6:3:2:8:8:5:0,904.0,3.130143353102972,940.6000000000001,161.8218893390049,138465.3970765534,0.8081123244929798,0.8719903041103773,36,2,
2:3:6:3:2:8:8:4:1,988.0,3.3160606785737734,978.2000000000002,159.3948949657883,132672.8474062157,0.8252730109204368,0.8799575041087969,31,3,
2:3:6:4:2:7:8:5:0,888.0,3.290811086371378,1022.4000000000003,199.00990636405268,184892.2116543778,0.7893915756630265,0.8425069022635847,35,2,
2:3:6:4:3:7:8:4:1,1020.0,3.3231058240645153,912.8000000000002,197.31083322535426,189453.81777036458,0.7706708268330733,0.8274944628021615,33,3,
2:3:7:1:0:9:9:5:0,904.0,3.3060037677419634,1118.6000000000001,96.54841512259847,49260.0663051912,0.9407176287051482,0.9508502349132752,36,2,
2:3:7:2:0:8:9:5:0,904.0,3.28778232401114,1101.2,102.26846969114087,45999.34630278435,0.8611544461778471,0.9592110198489144,36,2,
2:3:7:2:0:9:9:5:0,888.0,3.3276392196688414,1146.0,99.01673980772713,49260.0663051912,0.9407176287051482,0.9526956129097662,35,2,
2:3:7:2:1:8:9:5:0,888.0,3.2199179055500076,1056.4,119.56737745755463,76179.36935061237,0.8611544461778471,0.9293869190778618,35,2,
2:3:7:2:1:9:9:5:0,904.0,3.329473928498898,1106.0,124.19278816779332,81366.53721971661,0.9110764430577223,0.9258005248550365,36,2,
2:3:7:2:1:9:9:4:1,956.0,3.3288506489551546,1051.6000000000004,126.19326598025381,67583.89990174651,0.9422776911076443,0.9470243315947638,29,3,
2:4:5:2:1:8:8:5:1,1216.0,3.519090716122074,894.6000000000001,145.13714903424918,113476.76848795085,0.8845553822152886,0.8953910395674362,35,4,
2:4:5:2:1:9:8:5:1,1296.0,3.548732674025265,836.6,142.13764405019464,111892.61938378998,0.9266770670826833,0.8938610916929045,40,4,
2:4:5:2:1:9:9:5:1,1296.0,3.552250150911253,852.5999999999999,128.39234673411326,91544.44092708644,0.9032761310452418,0.9131629317903699,40,4,
2:4:5:3:1:8:8:5:1,1232.0,3.525639427038172,873.0,154.93487273146815,124873.14491835271,0.8985959438377535,0.8883092390600638,36,4,
2:4:5:3:1:8:9:4:1,1184.0,3.4425365683614606,872.4,150.2659403196963,113284.5809865814,0.8549141965678627,0.9030153795822496,33,4,
2:4:5:3:2:8:8:4:1,1200.0,3.4239642989856356,817.2000000000002,177.56111564979207,164893.546845832,0.8252730109204368,0.8426899191976571,34,4,
2:4:5:3:2:8:8:4:2,1300.0,3.6961579808746796,875.2,194.03726574066928,186081.3248310999,0.8939157566302652,0.828097234779241,30,5,
2:4:5:3:2:9:8:5:1,1264.0,3.6301603254406123,887.8,175.13276860743252,162049.79444976826,0.9079563182527302,0.8442083939562085,38,4,
2:4:5:3:3:7:8:4:2,1268.0,3.6669920978534427,887.2,195.34193472405656,191819.93876443003,0.7706708268330733,0.815866334645212,28,5,
2:4:5:4:2:8:8:4:1,1152.0,3.42743985283405,848.6000000000001,196.38894566662583,185119.56854950587,0.8190327613104524,0.8361804921869975,31,4,
2:4:5:5:4:7:7:3:2,1236.0,3.675447621712215,871.8,248.16192551752997,263005.64869106415,0.734789391575663,0.7644847423878384,26,5,
2:4:6:1:0:9:9:5:1,1100.0,3.4271514085010297,1013.5999999999999,83.20405284916039,26382.703060624386,0.9516380655226209,0.9745256430739918,38,3,
2:4:6:2:0:8:9:4:1,1036.0,3.371600069067565,1020.1999999999999,104.99564427230912,44439.80003057593,0.8970358814352574,0.9625809539148916,34,3,
2:4:6:2:0:9:9:5:1,1084.0,3.4720120305552538,1043.4,98.1597115859177,49976.41053687297,0.9266770670826833,0.9510084297071835,37,3,
2:4:6:2:1:7:8:5:1,1052.0,3.4740222152181452,1034.6000000000001,140.24823995483084,109471.81524386803,0.7909516380655226,0.8957593652655342,35,3,
2:4:6:2:1:7:9:4:1,1152.0,3.5624346729503893,1002.6,128.92062536119946,94479.09198479164,0.7769110764430577,0.9083773736323295,31,4,
2:4:6:2:1:7:9:4:2,1316.0,3.7316998326666044,945.5999999999999,130.4195927392931,90891.6344966748,0.750390015600624,0.91686531845079,31,5,
2:4:6:2:1:8:8:5:1,1216.0,3.5350986448742403,910.2000000000003,139.79823136438802,109001.59484843983,0.8705148205928237,0.895999470296466,35,4,
2:4:6:2:1:8:8:4:2,1300.0,3.8142224349155374,1002.4000000000001,142.51658078085956,109731.35855695474,0.8361934477379095,0.898709867637569,30,5,
2:4:6:2:1:8:9:5:1,1232.0,3.6611272548305034,1001.8000000000001,112.98257034635282,71690.50281631215,0.8861154446177847,0.9298908465878222,36,4,
2:4:6:2:1:8:9:4:2,1316.0,3.859499899439899,1017.0,140.93943554097532,98594.44714194993,0.8970358814352574,0.91626941291883,31,5,
2:4:6:2:1:9:8:4:1,1200.0,3.550537464519084,935.8000000000002,140.09451475673242,110844.78861123422,0.9017160686427457,0.8927022471551606,34,4,
2:4:6:2:1:9:9:5:1,1116.0,3.4227992512056056,964.0000000000001,114.01432002279286,72027.4778992767,0.9453978159126365,0.9304279168064782,39,3,
2:4:6:2:1:9:9:4:2,1268.0,3.8187613813002983,1034.8,145.0260454134911,100205.45347997079,0.9095163806552262,0.918200578492846,28,5,
2:4:6:3:1:7:8:5:1,1216.0,3.5311068083064385,899.4,148.03946412442724,118919.59823617055,0.7878315132605305,0.8891198150979864,35,4,
2:4:6:3:1:7:9:4:1,1004.0,3.406006178693287,1030.4,148.84996054239684,111154.3159201889,0.797191887675507,0.9048688349828389,32,3,
2:4:6:3:1:7:9:4:2,1316.0,3.8655618786493964,1005.1999999999998,156.62516421426326,109517.34542124407,0.7800312012480499,0.9163419453179246,31,5,
2:4:6:3:1:8:8:5:1,1216.0,3.6232408709307897,953.6000000000001,152.89739826663626,124873.14491835271,0.8985959438377535,0.8849892709786384,35,4,
2:4:6:3:1:8:8:4:2,1316.0,3.8855409009215216,1022.2,152.43171749069546,121346.69793114172,0.8814352574102964,0.8912769931030925,31,5,
2:4:6:3:1:8:9:4:1,1020.0,3.427098581297765,1028.4,148.370190611867,111816.1069744921,0.8221528861154446,0.9030847548801897,33,3,
2:4:6:3:1:8:9:4:2,1316.0,3.8299871134692407,989.4000000000003,149.621739733783,112986.77021755732,0.8096723868954758,0.9026856910670672,31,5,
2:4:6:3:1:9:8:5:1,1052.0,3.439593923974155,1002.8000000000001,149.979705267433,124713.32718265764,0.9251170046801872,0.8802268287252893,35,3,
