Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,576.0,2.5283263852514004,1028.0000000000002,74.80871980692963,0.0,1.0,1.0,36,0,
0:0:3:0:0:9:9:5:1,984.0,3.17481325480807,998.5999999999999,125.47600119255868,65585.05687948092,0.9578313253012049,0.9489919973734111,41,2,
0:0:3:0:0:9:9:5:2,1052.0,3.3075253562927,1002.1999999999999,141.9968365783529,93553.31207282467,0.9548192771084337,0.9250499890813242,35,3,
0:0:3:1:0:9:9:4:2,1036.0,3.2982294031400152,1011.6,142.4243236849699,93553.31207282467,0.9548192771084337,0.9254543906206941,34,3,
0:0:4:0:0:8:9:5:0,820.0,3.209034781713496,1190.9999999999998,119.79909505776149,68030.58381503931,0.8990963855421686,0.9418388124617073,41,1,
0:0:4:0:0:8:9:5:1,968.0,3.4696159192097866,1204.3999999999999,131.4249703552984,85041.7938539474,0.8554216867469879,0.9274278650583438,40,2,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1000.0,3.4766576306209904,1191.4000000000005,117.10066673233725,72002.9708558823,0.9623493975903614,0.9336037155151031,42,2,
0:0:4:0:0:9:9:5:2,1052.0,3.396648281718,1063.1999999999998,140.17445906075196,93553.31207282467,0.9548192771084337,0.9232756388806952,35,3,
0:0:4:1:0:8:9:5:1,936.0,3.405323777602956,1178.1999999999996,146.9349883283636,89489.21151406098,0.8945783132530121,0.934675385751974,38,2,
0:0:4:1:0:8:9:5:2,1052.0,3.535108736372515,1146.8,148.5122009513498,95593.2687845888,0.8840361445783133,0.9281029432907314,35,3,
0:0:4:1:0:9:9:6:1,1000.0,3.5193885991869527,1190.4,146.47402986013643,103579.1378101113,0.9201807228915663,0.9145282180402257,42,2,
0:0:4:1:0:9:9:5:2,1052.0,3.392247815137862,1057.9999999999998,142.45254925154077,93553.31207282467,0.9548192771084337,0.9254809383954763,35,3,
0:0:4:1:1:8:8:5:1,968.0,3.4408559086020847,1143.2,173.5283233117841,136892.2135635801,0.8870481927710844,0.8933813067559767,40,2,
0:0:4:1:1:8:8:4:2,1036.0,3.5737063594393854,1156.1999999999996,180.74102266775202,151667.0191520093,0.8463855421686747,0.8776978193223837,34,3,
0:0:4:1:1:8:9:4:2,988.0,3.4878293511193847,1158.6,169.31868914327148,123383.74311142485,0.8840361445783133,0.9093967078222187,31,3,
0:0:4:1:1:9:8:4:2,988.0,3.5236531285034682,1163.9999999999998,187.70567732630326,151859.76372007123,0.9096385542168675,0.8873743380873613,31,3,
0:0:5:0:0:8:9:5:0,788.0,3.1986074704622345,1216.2,119.67536038692339,68030.58381503931,0.8990963855421686,0.9417411928129917,39,1,
0:0:5:0:0:8:9:5:1,952.0,3.7239584751585944,1382.2,138.5084275053066,97845.60084620958,0.8840361445783133,0.9146962334284047,39,2,
0:0:5:0:0:8:9:5:2,1052.0,3.8273537344914037,1352.8,136.56287970229207,94859.66317187197,0.8975903614457831,0.9173809748420607,35,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:5:1,984.0,3.585185875301078,1276.2000000000005,120.36342119991569,78627.33988070676,0.9352409638554217,0.9261884264873248,41,2,
0:0:5:0:0:9:9:5:2,1052.0,3.7741145136548084,1327.0,127.01203706679297,74078.81520752516,0.9081325301204819,0.939241179631746,35,3,
0:0:5:1:0:8:9:6:0,852.0,3.387604590716497,1254.9999999999998,142.36944823575453,87602.19772632614,0.8930722891566265,0.9335233273200406,43,1,
0:0:5:1:0:8:9:5:1,952.0,3.701903788007641,1356.2,149.86411523707352,111028.42934787189,0.8765060240963856,0.9063717602515252,39,2,
0:0:5:1:0:8:9:5:2,1052.0,3.683178305421567,1244.1999999999998,149.4303947999209,107409.85321959035,0.8885542168674698,0.9117922667746624,35,3,
0:0:5:1:0:9:9:5:0,740.0,3.437341686335958,1399.6000000000001,142.79487972707568,80000.2158627255,0.9397590361445783,0.9430955235019824,36,1,
0:0:5:1:0:9:9:5:1,952.0,3.7105423779014637,1369.4,142.40013892657151,100363.12535894837,0.9246987951807228,0.9150712167595971,39,2,
0:0:5:1:0:9:9:4:2,1036.0,3.674645838091845,1257.3999999999999,146.56483649298536,100120.99258132087,0.9246987951807228,0.9199219371181927,34,3,
0:0:5:1:1:8:8:5:1,904.0,3.545699285205578,1263.7999999999997,186.5443253765043,160744.85559518368,0.8328313253012049,0.8698308557461896,36,2,
0:0:5:1:1:8:8:4:2,1020.0,3.877968898919129,1393.6000000000001,161.37134888230185,125571.52576064017,0.8057228915662651,0.8964364393254733,33,3,
0:0:5:1:1:8:9:4:2,1004.0,3.797236785734153,1345.7999999999997,171.56522572747792,120791.73380677875,0.8433734939759037,0.9152411051868811,32,3,
0:0:5:1:1:9:9:4:2,1036.0,3.7432072765524667,1285.8,163.68963163083785,120541.80491818991,0.9201807228915663,0.9074923194829729,34,3,
0:0:6:0:0:8:9:4:0,692.0,3.4235348680791566,1457.1999999999998,124.02715240456047,68030.58381503931,0.8990963855421686,0.9449885763404569,33,1,
0:0:6:0:0:8:9:5:1,888.0,3.6586858030140115,1416.6,124.76737320130368,76971.10105624101,0.8885542168674698,0.9332267969909414,35,2,
0:0:6:0:0:8:9:5:2,1052.0,4.142029385421582,1564.3999999999999,133.90751191993002,94859.66317187197,0.8975903614457831,0.9142392592264384,35,3,
0:0:6:0:0:9:9:5:0,608.0,3.2918763251946443,1516.8,61.00587992924422,0.0,1.0,1.0,38,0,
0:0:6:0:0:9:9:5:1,920.0,3.9457396353447143,1558.2000000000005,141.7711178688902,106439.93711248966,0.9141566265060241,0.9038263308533567,37,2,
0:0:6:0:0:9:9:5:2,1052.0,4.001639917769701,1482.2,122.88890539908165,76681.27601569718,0.9262048192771084,0.9319036697517241,35,3,
0:0:6:1:0:8:9:5:0,788.0,3.7475494914993486,1555.8,144.57286235556748,90137.07905462659,0.8990963855421686,0.9320011344015121,39,1,
0:0:6:1:0:8:9:5:1,904.0,3.7462248530308933,1433.0,150.49330241251317,104684.67891152261,0.8975903614457831,0.9171593845312299,36,2,
